timestamp,node,energy_joules,energy_wh
449.0,nano_4,957.6699999999915,0.2660194444444421
450.0,nuc_0,3088.7999999999993,0.8579999999999998
450.0,rockpi_30,1436.8000000000118,0.39911111111111436
450.0,rockpi_8,1436.8000000000118,0.39911111111111436
450.0,nx_10,3277.7000000000216,0.9104722222222282
450.0,nano_3,853.0999999999934,0.2369722222222204
450.0,coral_1,1079.5599999999954,0.2998777777777765
450.0,coral_3,1082.0099999999954,0.3005583333333321
450.0,nuc_1,3107.5999999999995,0.8632222222222221
450.0,rpi3_3,628.5999999999947,0.17461111111110963
450.0,rpi3_4,633.5499999999946,0.17598611111110962
450.0,rpi3_5,633.0549999999946,0.1758486111111096
450.0,rockpi_13,1450.880000000012,0.40302222222222556
450.0,nx_3,3314.7300000000228,0.9207583333333397
450.0,nano_17,857.1559999999934,0.23809888888888706
450.0,nuc_2,3126.399999999999,0.8684444444444442
450.0,rockpi_12,1454.400000000012,0.4040000000000033
450.0,rockpi_5,1453.520000000012,0.4037555555555589
450.0,nano_15,865.2679999999933,0.24035222222222036
450.0,nano_26,862.2259999999933,0.23950722222222035
450.0,rockpi_21,1458.800000000012,0.40522222222222554
450.0,rockpi_19,1463.200000000012,0.4064444444444478
450.0,nx_13,3367.6300000000238,0.9354527777777844
450.0,nano_18,867.2959999999932,0.24091555555555366
450.0,nano_19,875.4079999999932,0.243168888888887
450.0,rockpi_16,1467.6000000000122,0.40766666666667006
450.0,rockpi_14,1466.7200000000123,0.4074222222222256
450.0,nx_4,3378.210000000024,0.9383916666666734
450.0,nano_9,880.4779999999931,0.2445772222222203
450.0,nano_12,877.4359999999931,0.2437322222222203
450.0,nano_21,885.547999999993,0.2459855555555536
450.0,rpi3_21,633.0549999999946,0.1758486111111096
450.0,rpi3_22,638.0049999999945,0.1772236111111096
450.0,rpi3_23,642.9549999999946,0.1785986111111096
450.0,rockpi_10,1471.1200000000124,0.40864444444444786
450.0,nx_7,3431.110000000025,0.9530861111111181
450.0,nano_20,890.6179999999929,0.24739388888888691
450.0,rockpi_0,1475.5200000000127,0.4098666666666702
450.0,rockpi_28,1480.800000000013,0.41133333333333694
450.0,rpi3_27,647.9049999999944,0.17997361111110954
450.0,rpi3_28,652.8549999999942,0.1813486111111095
450.0,rpi3_29,655.8249999999941,0.18217361111110947
450.0,nx_11,3457.5600000000254,0.9604333333333404
450.0,nano_22,894.6739999999928,0.24852055555555355
450.0,rockpi_4,1484.320000000013,0.4123111111111147
450.0,rpi3_0,658.299999999994,0.18286111111110945
450.0,rpi3_1,657.804999999994,0.18272361111110946
450.0,rpi3_2,657.804999999994,0.18272361111110946
450.0,rockpi_23,1494.0000000000134,0.4150000000000037
450.0,rockpi_11,1493.1200000000133,0.41475555555555926
450.0,rockpi_25,1498.4000000000135,0.416222222222226
450.0,coral_0,1113.8599999999958,0.3094055555555544
450.0,nano_10,892.6459999999929,0.24795722222222025
450.0,nano_11,899.7439999999928,0.24992888888888687
450.0,nano_28,897.7159999999927,0.24936555555555354
450.0,rockpi_1,1502.8000000000134,0.41744444444444817
450.0,rockpi_2,1507.2000000000135,0.4186666666666704
450.0,rockpi_3,1506.3200000000136,0.41842222222222597
450.0,nano_0,904.8139999999926,0.25133722222222016
450.0,nano_1,902.7859999999926,0.2507738888888868
450.0,nano_2,909.8839999999924,0.25274555555555345
450.0,nano_5,907.8559999999924,0.2521822222222201
450.0,coral_2,1119.249999999996,0.31090277777777664
450.0,rockpi_32,1510.7200000000137,0.41964444444444826
450.0,rpi3_9,662.7549999999939,0.1840986111111094
450.0,rpi3_10,667.7049999999938,0.18547361111110938
450.0,rpi3_11,673.1499999999937,0.18698611111110935
450.0,nx_5,3600.390000000031,1.0001083333333418
450.0,nx_12,3589.8100000000304,0.9971694444444529
450.0,nano_6,920.023999999992,0.25556222222222
450.0,nano_7,917.9959999999921,0.2549988888888867
450.0,nano_8,925.0939999999919,0.2569705555555533
450.0,nano_16,923.065999999992,0.25640722222222
450.0,nano_27,930.1639999999917,0.2583788888888866
450.0,rockpi_22,1520.4000000000137,0.42233333333333717
450.0,rockpi_24,1524.8000000000138,0.4235555555555594
450.0,rpi3_15,672.6549999999937,0.18684861111110937
450.0,rpi3_16,677.6049999999937,0.18822361111110936
450.0,rpi3_17,677.6049999999937,0.18822361111110936
450.0,nx_6,3669.1600000000344,1.0192111111111206
450.0,nano_14,935.2339999999915,0.25978722222221984
450.0,nano_23,933.2059999999916,0.25922388888888653
450.0,nano_24,939.2899999999914,0.2609138888888865
450.0,rockpi_33,1529.2000000000137,0.4247777777777816
450.0,rpi3_33,683.0499999999936,0.18973611111110933
450.0,rpi3_34,683.0499999999936,0.18973611111110933
450.0,rpi3_35,682.5549999999937,0.18959861111110937
450.0,rockpi_15,1538.0000000000139,0.42722222222222606
450.0,rpi3_18,682.5549999999937,0.18959861111110937
450.0,rpi3_19,683.0499999999936,0.18973611111110933
450.0,rpi3_20,685.0299999999936,0.19028611111110932
450.0,rpi3_24,686.0199999999936,0.19056111111110935
450.0,rpi3_25,687.5049999999936,0.19097361111110933
450.0,rpi3_26,687.9999999999936,0.19111111111110934
450.0,nx_2,3722.0600000000363,1.0339055555555656
450.0,nx_9,3759.090000000037,1.0441916666666768
450.0,rpi3_30,688.4949999999936,0.19124861111110936
450.0,rpi3_31,690.4749999999935,0.19179861111110932
450.0,rpi3_32,689.9799999999935,0.1916611111111093
450.0,rockpi_17,1551.200000000014,0.43088888888889276
450.0,rockpi_20,1550.320000000014,0.4306444444444483
450.0,rockpi_27,1555.600000000014,0.432111111111115
450.0,rockpi_31,1560.0000000000139,0.4333333333333372
450.0,rpi3_6,690.9699999999935,0.1919361111111093
450.0,rpi3_7,693.4449999999936,0.19262361111110932
450.0,rpi3_8,695.9199999999935,0.1933111111111093
450.0,rockpi_26,1559.120000000014,0.4330888888888928
450.0,rockpi_7,1564.400000000014,0.4345555555555594
450.0,nano_13,943.3459999999914,0.26204055555555317
450.0,rockpi_18,1568.8000000000138,0.4357777777777816
450.0,rpi3_12,698.3949999999935,0.1939986111111093
450.0,rpi3_13,700.3749999999935,0.1945486111111093
450.0,rpi3_14,702.3549999999935,0.19509861111110932
450.0,rockpi_9,1573.200000000014,0.4370000000000039
450.0,rockpi_29,1572.3200000000138,0.4367555555555594
450.0,nx_0,3785.5400000000377,1.0515388888888995
450.0,nx_1,3774.9600000000373,1.0486000000000104
450.0,nano_25,955.5139999999915,0.2654205555555532
450.0,rockpi_6,1582.8800000000138,0.4396888888888927
450.0,nx_8,3801.410000000038,1.0559472222222328
450.0,nano_4,959.5699999999915,0.2665472222222199
451.0,nuc_0,3094.7999999999993,0.8596666666666665
451.0,rockpi_30,1440.0000000000118,0.4000000000000033
451.0,rockpi_8,1440.0000000000118,0.4000000000000033
451.0,nx_10,3285.000000000022,0.9125000000000061
451.0,nano_3,854.9999999999934,0.23749999999999816
451.0,coral_1,1081.9599999999955,0.30054444444444317
451.0,coral_3,1084.4099999999955,0.30122499999999874
451.0,nuc_1,3113.5999999999995,0.8648888888888887
451.0,rpi3_3,629.9999999999947,0.17499999999999852
451.0,rpi3_4,634.9499999999946,0.1763749999999985
451.0,rpi3_5,634.4549999999946,0.1762374999999985
451.0,rockpi_13,1454.080000000012,0.40391111111111444
451.0,nx_3,3322.030000000023,0.9227861111111175
451.0,nano_17,859.0559999999933,0.23862666666666482
451.0,nuc_2,3132.399999999999,0.8701111111111108
451.0,rockpi_12,1457.600000000012,0.4048888888888922
451.0,rockpi_5,1456.720000000012,0.4046444444444478
451.0,nano_15,867.1679999999933,0.24087999999999815
451.0,nano_26,864.1259999999933,0.24003499999999814
451.0,rockpi_21,1462.000000000012,0.4061111111111145
451.0,rockpi_19,1466.4000000000121,0.4073333333333367
451.0,nx_13,3374.930000000024,0.9374805555555622
451.0,nano_18,869.1959999999932,0.24144333333333146
451.0,nano_19,877.3079999999932,0.24369666666666476
451.0,rockpi_16,1470.8000000000122,0.40855555555555895
451.0,rockpi_14,1469.9200000000124,0.40831111111111457
451.0,nx_4,3385.5100000000243,0.9404194444444512
451.0,nano_9,882.3779999999931,0.24510499999999807
451.0,nano_12,879.3359999999931,0.2442599999999981
451.0,nano_21,887.4479999999929,0.24651333333333136
451.0,rpi3_21,634.4549999999946,0.1762374999999985
451.0,rpi3_22,639.4049999999945,0.17761249999999848
451.0,rpi3_23,644.3549999999946,0.1789874999999985
451.0,rockpi_10,1474.3200000000124,0.4095333333333368
451.0,nx_7,3438.4100000000253,0.9551138888888959
451.0,nano_20,892.5179999999929,0.24792166666666468
451.0,rockpi_0,1478.7200000000128,0.4107555555555591
451.0,rockpi_28,1484.000000000013,0.4122222222222258
451.0,rpi3_27,649.3049999999944,0.18036249999999843
451.0,rpi3_28,654.2549999999942,0.1817374999999984
451.0,rpi3_29,657.2249999999941,0.18256249999999835
451.0,nx_11,3464.8600000000256,0.9624611111111182
451.0,nano_22,896.5739999999928,0.24904833333333132
451.0,rockpi_4,1487.520000000013,0.4132000000000036
451.0,rpi3_0,659.699999999994,0.18324999999999833
451.0,rpi3_1,659.204999999994,0.18311249999999835
451.0,rpi3_2,659.204999999994,0.18311249999999835
451.0,rockpi_23,1497.2000000000135,0.41588888888889264
451.0,rockpi_11,1496.3200000000134,0.41564444444444815
451.0,rockpi_25,1501.6000000000136,0.4171111111111149
451.0,coral_0,1116.259999999996,0.3100722222222211
451.0,nano_10,894.5459999999929,0.248484999999998
451.0,nano_11,901.6439999999927,0.25045666666666466
451.0,nano_28,899.6159999999927,0.2498933333333313
451.0,rockpi_1,1506.0000000000134,0.41833333333333705
451.0,rockpi_2,1510.4000000000135,0.4195555555555593
451.0,rockpi_3,1509.5200000000136,0.4193111111111149
451.0,nano_0,906.7139999999926,0.25186499999999795
451.0,nano_1,904.6859999999925,0.2513016666666646
451.0,nano_2,911.7839999999924,0.25327333333333124
451.0,nano_5,909.7559999999924,0.2527099999999979
451.0,coral_2,1121.649999999996,0.31156944444444334
451.0,rockpi_32,1513.9200000000137,0.42053333333333714
451.0,rpi3_9,664.1549999999938,0.18448749999999828
451.0,rpi3_10,669.1049999999938,0.18586249999999827
451.0,rpi3_11,674.5499999999937,0.18737499999999824
451.0,nx_5,3607.690000000031,1.0021361111111198
451.0,nx_12,3597.1100000000306,0.9991972222222307
451.0,nano_6,921.923999999992,0.25608999999999776
451.0,nano_7,919.8959999999921,0.25552666666666446
451.0,nano_8,926.9939999999918,0.25749833333333105
451.0,nano_16,924.9659999999919,0.25693499999999775
451.0,nano_27,932.0639999999917,0.25890666666666434
451.0,rockpi_22,1523.6000000000138,0.42322222222222605
451.0,rockpi_24,1528.0000000000139,0.4244444444444483
451.0,rpi3_15,674.0549999999937,0.18723749999999825
451.0,rpi3_16,679.0049999999936,0.18861249999999824
451.0,rpi3_17,679.0049999999936,0.18861249999999824
451.0,nx_6,3676.4600000000346,1.0212388888888986
451.0,nano_14,937.1339999999915,0.26031499999999763
451.0,nano_23,935.1059999999916,0.2597516666666643
451.0,nano_24,941.1899999999914,0.2614416666666643
451.0,rockpi_33,1532.4000000000137,0.42566666666667047
451.0,rpi3_33,684.4499999999936,0.1901249999999982
451.0,rpi3_34,684.4499999999936,0.1901249999999982
451.0,rpi3_35,683.9549999999937,0.18998749999999825
451.0,rockpi_15,1541.200000000014,0.428111111111115
451.0,rpi3_18,683.9549999999937,0.18998749999999825
451.0,rpi3_19,684.4499999999936,0.1901249999999982
451.0,rpi3_20,686.4299999999936,0.1906749999999982
451.0,rpi3_24,687.4199999999936,0.19094999999999823
451.0,rpi3_25,688.9049999999936,0.19136249999999821
451.0,rpi3_26,689.3999999999936,0.19149999999999823
451.0,nx_2,3729.3600000000365,1.0359333333333434
451.0,nx_9,3766.390000000037,1.0462194444444548
451.0,rpi3_30,689.8949999999936,0.19163749999999824
451.0,rpi3_31,691.8749999999935,0.1921874999999982
451.0,rpi3_32,691.3799999999935,0.1920499999999982
451.0,rockpi_17,1554.400000000014,0.43177777777778165
451.0,rockpi_20,1553.520000000014,0.43153333333333727
451.0,rockpi_27,1558.800000000014,0.4330000000000039
451.0,rockpi_31,1563.200000000014,0.43422222222222606
451.0,rpi3_6,692.3699999999935,0.1923249999999982
451.0,rpi3_7,694.8449999999935,0.1930124999999982
451.0,rpi3_8,697.3199999999935,0.19369999999999818
451.0,rockpi_26,1562.320000000014,0.4339777777777817
451.0,rockpi_7,1567.600000000014,0.43544444444444835
451.0,nano_13,945.2459999999913,0.2625683333333309
451.0,rockpi_18,1572.0000000000139,0.43666666666667053
451.0,rpi3_12,699.7949999999935,0.1943874999999982
451.0,rpi3_13,701.7749999999935,0.19493749999999818
451.0,rpi3_14,703.7549999999935,0.1954874999999982
451.0,rockpi_9,1576.400000000014,0.43788888888889277
451.0,rockpi_29,1575.5200000000139,0.4376444444444483
451.0,nx_0,3792.840000000038,1.0535666666666772
451.0,nx_1,3782.2600000000375,1.0506277777777882
451.0,nano_25,957.4139999999915,0.26594833333333096
451.0,rockpi_6,1586.0800000000138,0.4405777777777816
451.0,nx_8,3808.7100000000382,1.0579750000000105
451.0,nano_4,961.4699999999915,0.2670749999999976
452.0,nuc_0,3100.7999999999993,0.8613333333333332
452.0,rockpi_30,1443.2000000000119,0.4008888888888922
452.0,rockpi_8,1443.2000000000119,0.4008888888888922
452.0,nx_10,3292.300000000022,0.9145277777777839
452.0,nano_3,856.8999999999934,0.23802777777777595
452.0,coral_1,1084.3599999999956,0.3012111111111099
452.0,coral_3,1086.8099999999956,0.30189166666666545
452.0,nuc_1,3119.5999999999995,0.8665555555555554
452.0,rpi3_3,631.3999999999946,0.1753888888888874
452.0,rpi3_4,636.3499999999946,0.1767638888888874
452.0,rpi3_5,635.8549999999946,0.17662638888888738
452.0,rockpi_13,1457.280000000012,0.4048000000000033
452.0,nx_3,3329.330000000023,0.9248138888888953
452.0,nano_17,860.9559999999933,0.2391544444444426
452.0,nuc_2,3138.399999999999,0.8717777777777775
452.0,rockpi_12,1460.800000000012,0.4057777777777811
452.0,rockpi_5,1459.9200000000121,0.4055333333333367
452.0,nano_15,869.0679999999933,0.24140777777777592
452.0,nano_26,866.0259999999932,0.2405627777777759
452.0,rockpi_21,1465.200000000012,0.40700000000000336
452.0,rockpi_19,1469.6000000000122,0.4082222222222256
452.0,nx_13,3382.230000000024,0.93950833333334
452.0,nano_18,871.0959999999932,0.24197111111110922
452.0,nano_19,879.2079999999931,0.24422444444444255
452.0,rockpi_16,1474.0000000000123,0.40944444444444783
452.0,rockpi_14,1473.1200000000124,0.40920000000000345
452.0,nx_4,3392.8100000000245,0.942447222222229
452.0,nano_9,884.2779999999931,0.24563277777777587
452.0,nano_12,881.235999999993,0.24478777777777586
452.0,nano_21,889.3479999999929,0.24704111111110913
452.0,rpi3_21,635.8549999999946,0.17662638888888738
452.0,rpi3_22,640.8049999999945,0.17800138888888736
452.0,rpi3_23,645.7549999999945,0.17937638888888738
452.0,rockpi_10,1477.5200000000125,0.4104222222222257
452.0,nx_7,3445.7100000000255,0.9571416666666738
452.0,nano_20,894.4179999999928,0.24844944444444245
452.0,rockpi_0,1481.9200000000128,0.411644444444448
452.0,rockpi_28,1487.200000000013,0.4131111111111147
452.0,rpi3_27,650.7049999999944,0.1807513888888873
452.0,rpi3_28,655.6549999999942,0.18212638888888727
452.0,rpi3_29,658.6249999999941,0.18295138888888723
452.0,nx_11,3472.160000000026,0.9644888888888961
452.0,nano_22,898.4739999999928,0.2495761111111091
452.0,rockpi_4,1490.720000000013,0.4140888888888925
452.0,rpi3_0,661.099999999994,0.18363888888888721
452.0,rpi3_1,660.604999999994,0.18350138888888723
452.0,rpi3_2,660.604999999994,0.18350138888888723
452.0,rockpi_23,1500.4000000000135,0.4167777777777815
452.0,rockpi_11,1499.5200000000134,0.41653333333333703
452.0,rockpi_25,1504.8000000000136,0.41800000000000376
452.0,coral_0,1118.659999999996,0.3107388888888878
452.0,nano_10,896.4459999999929,0.2490127777777758
452.0,nano_11,903.5439999999927,0.2509844444444424
452.0,nano_28,901.5159999999927,0.2504211111111091
452.0,rockpi_1,1509.2000000000135,0.41922222222222594
452.0,rockpi_2,1513.6000000000136,0.42044444444444823
452.0,rockpi_3,1512.7200000000137,0.4202000000000038
452.0,nano_0,908.6139999999925,0.2523927777777757
452.0,nano_1,906.5859999999925,0.2518294444444424
452.0,nano_2,913.6839999999924,0.253801111111109
452.0,nano_5,911.6559999999923,0.2532377777777757
452.0,coral_2,1124.049999999996,0.31223611111111005
452.0,rockpi_32,1517.1200000000138,0.42142222222222603
452.0,rpi3_9,665.5549999999938,0.18487638888888716
452.0,rpi3_10,670.5049999999937,0.18625138888888715
452.0,rpi3_11,675.9499999999937,0.18776388888888712
452.0,nx_5,3614.990000000031,1.0041638888888975
452.0,nx_12,3604.410000000031,1.0012250000000085
452.0,nano_6,923.823999999992,0.25661777777777556
452.0,nano_7,921.7959999999921,0.25605444444444225
452.0,nano_8,928.8939999999918,0.25802611111110885
452.0,nano_16,926.8659999999919,0.25746277777777554
452.0,nano_27,933.9639999999916,0.25943444444444214
452.0,rockpi_22,1526.8000000000138,0.42411111111111494
452.0,rockpi_24,1531.200000000014,0.42533333333333717
452.0,rpi3_15,675.4549999999937,0.18762638888888714
452.0,rpi3_16,680.4049999999936,0.18900138888888712
452.0,rpi3_17,680.4049999999936,0.18900138888888712
452.0,nx_6,3683.760000000035,1.0232666666666763
452.0,nano_14,939.0339999999915,0.2608427777777754
452.0,nano_23,937.0059999999916,0.2602794444444421
452.0,nano_24,943.0899999999914,0.26196944444444203
452.0,rockpi_33,1535.6000000000138,0.4265555555555594
452.0,rpi3_33,685.8499999999935,0.1905138888888871
452.0,rpi3_34,685.8499999999935,0.1905138888888871
452.0,rpi3_35,685.3549999999937,0.19037638888888714
452.0,rockpi_15,1544.400000000014,0.4290000000000039
452.0,rpi3_18,685.3549999999937,0.19037638888888714
452.0,rpi3_19,685.8499999999935,0.1905138888888871
452.0,rpi3_20,687.8299999999936,0.1910638888888871
452.0,rpi3_24,688.8199999999936,0.19133888888888712
452.0,rpi3_25,690.3049999999936,0.1917513888888871
452.0,rpi3_26,690.7999999999936,0.1918888888888871
452.0,nx_2,3736.6600000000367,1.0379611111111213
452.0,nx_9,3773.6900000000373,1.0482472222222325
452.0,rpi3_30,691.2949999999936,0.19202638888888712
452.0,rpi3_31,693.2749999999935,0.1925763888888871
452.0,rpi3_32,692.7799999999935,0.19243888888888708
452.0,rockpi_17,1557.600000000014,0.43266666666667053
452.0,rockpi_20,1556.7200000000141,0.43242222222222615
452.0,rockpi_27,1562.000000000014,0.4338888888888928
452.0,rockpi_31,1566.400000000014,0.435111111111115
452.0,rpi3_6,693.7699999999935,0.19271388888888707
452.0,rpi3_7,696.2449999999935,0.19340138888888708
452.0,rpi3_8,698.7199999999934,0.19408888888888706
452.0,rockpi_26,1565.520000000014,0.43486666666667056
452.0,rockpi_7,1570.800000000014,0.43633333333333724
452.0,nano_13,947.1459999999913,0.2630961111111087
452.0,rockpi_18,1575.200000000014,0.4375555555555594
452.0,rpi3_12,701.1949999999935,0.19477638888888707
452.0,rpi3_13,703.1749999999935,0.19532638888888706
452.0,rpi3_14,705.1549999999935,0.1958763888888871
452.0,rockpi_9,1579.600000000014,0.43877777777778165
452.0,rockpi_29,1578.720000000014,0.4385333333333372
452.0,nx_0,3800.140000000038,1.055594444444455
452.0,nx_1,3789.5600000000377,1.0526555555555661
452.0,nano_25,959.3139999999914,0.26647611111110875
452.0,rockpi_6,1589.2800000000138,0.4414666666666705
452.0,nx_8,3816.0100000000384,1.0600027777777885
452.0,nano_4,963.3699999999915,0.2676027777777754
453.0,nuc_0,3106.7999999999993,0.8629999999999998
453.0,rockpi_30,1446.400000000012,0.40177777777778106
453.0,rockpi_8,1446.400000000012,0.40177777777778106
453.0,nx_10,3299.600000000022,0.9165555555555617
453.0,nano_3,858.7999999999934,0.23855555555555372
453.0,coral_1,1086.7599999999957,0.3018777777777766
453.0,coral_3,1089.2099999999957,0.30255833333333215
453.0,nuc_1,3125.5999999999995,0.8682222222222221
453.0,rpi3_3,632.7999999999946,0.17577777777777628
453.0,rpi3_4,637.7499999999945,0.17715277777777627
453.0,rpi3_5,637.2549999999945,0.17701527777777626
453.0,rockpi_13,1460.480000000012,0.40568888888889226
453.0,nx_3,3336.6300000000233,0.9268416666666731
453.0,nano_17,862.8559999999933,0.23968222222222035
453.0,nuc_2,3144.399999999999,0.8734444444444442
453.0,rockpi_12,1464.000000000012,0.40666666666667
453.0,rockpi_5,1463.1200000000122,0.4064222222222256
453.0,nano_15,870.9679999999933,0.24193555555555368
453.0,nano_26,867.9259999999932,0.24109055555555367
453.0,rockpi_21,1468.4000000000121,0.40788888888889224
453.0,rockpi_19,1472.8000000000122,0.40911111111111453
453.0,nx_13,3389.5300000000243,0.9415361111111179
453.0,nano_18,872.9959999999932,0.242498888888887
453.0,nano_19,881.1079999999931,0.24475222222222032
453.0,rockpi_16,1477.2000000000123,0.41033333333333677
453.0,rockpi_14,1476.3200000000124,0.41008888888889233
453.0,nx_4,3400.1100000000247,0.9444750000000068
453.0,nano_9,886.1779999999931,0.24616055555555363
453.0,nano_12,883.135999999993,0.24531555555555362
453.0,nano_21,891.2479999999929,0.24756888888888692
453.0,rpi3_21,637.2549999999945,0.17701527777777626
453.0,rpi3_22,642.2049999999945,0.17839027777777625
453.0,rpi3_23,647.1549999999945,0.17976527777777626
453.0,rockpi_10,1480.7200000000125,0.41131111111111457
453.0,nx_7,3453.0100000000257,0.9591694444444516
453.0,nano_20,896.3179999999928,0.24897722222222024
453.0,rockpi_0,1485.1200000000129,0.4125333333333369
453.0,rockpi_28,1490.400000000013,0.41400000000000364
453.0,rpi3_27,652.1049999999943,0.1811402777777762
453.0,rpi3_28,657.0549999999942,0.18251527777777615
453.0,rpi3_29,660.0249999999941,0.18334027777777612
453.0,nx_11,3479.460000000026,0.9665166666666739
453.0,nano_22,900.3739999999927,0.25010388888888685
453.0,rockpi_4,1493.920000000013,0.4149777777777814
453.0,rpi3_0,662.499999999994,0.1840277777777761
453.0,rpi3_1,662.004999999994,0.1838902777777761
453.0,rpi3_2,662.004999999994,0.1838902777777761
453.0,rockpi_23,1503.6000000000136,0.4176666666666704
453.0,rockpi_11,1502.7200000000134,0.41742222222222597
453.0,rockpi_25,1508.0000000000136,0.4188888888888927
453.0,coral_0,1121.059999999996,0.3114055555555545
453.0,nano_10,898.3459999999928,0.24954055555555357
453.0,nano_11,905.4439999999927,0.2515122222222202
453.0,nano_28,903.4159999999927,0.25094888888888683
453.0,rockpi_1,1512.4000000000135,0.4201111111111149
453.0,rockpi_2,1516.8000000000136,0.4213333333333371
453.0,rockpi_3,1515.9200000000137,0.4210888888888927
453.0,nano_0,910.5139999999925,0.2529205555555535
453.0,nano_1,908.4859999999925,0.2523572222222201
453.0,nano_2,915.5839999999923,0.2543288888888868
453.0,nano_5,913.5559999999923,0.2537655555555534
453.0,coral_2,1126.4499999999962,0.3129027777777767
453.0,rockpi_32,1520.3200000000138,0.42231111111111497
453.0,rpi3_9,666.9549999999938,0.18526527777777604
453.0,rpi3_10,671.9049999999937,0.18664027777777603
453.0,rpi3_11,677.3499999999937,0.188152777777776
453.0,nx_5,3622.2900000000313,1.0061916666666755
453.0,nx_12,3611.710000000031,1.0032527777777864
453.0,nano_6,925.723999999992,0.25714555555555335
453.0,nano_7,923.6959999999921,0.25658222222222005
453.0,nano_8,930.7939999999918,0.2585538888888866
453.0,nano_16,928.7659999999919,0.2579905555555533
453.0,nano_27,935.8639999999916,0.2599622222222199
453.0,rockpi_22,1530.0000000000139,0.4250000000000039
453.0,rockpi_24,1534.400000000014,0.4262222222222261
453.0,rpi3_15,676.8549999999937,0.18801527777777602
453.0,rpi3_16,681.8049999999936,0.189390277777776
453.0,rpi3_17,681.8049999999936,0.189390277777776
453.0,nx_6,3691.060000000035,1.025294444444454
453.0,nano_14,940.9339999999914,0.26137055555555316
453.0,nano_23,938.9059999999915,0.26080722222221986
453.0,nano_24,944.9899999999914,0.26249722222221983
453.0,rockpi_33,1538.8000000000138,0.4274444444444483
453.0,rpi3_33,687.2499999999935,0.19090277777777598
453.0,rpi3_34,687.2499999999935,0.19090277777777598
453.0,rpi3_35,686.7549999999936,0.19076527777777602
453.0,rockpi_15,1547.600000000014,0.42988888888889276
453.0,rpi3_18,686.7549999999936,0.19076527777777602
453.0,rpi3_19,687.2499999999935,0.19090277777777598
453.0,rpi3_20,689.2299999999935,0.19145277777777597
453.0,rpi3_24,690.2199999999935,0.191727777777776
453.0,rpi3_25,691.7049999999936,0.19214027777777598
453.0,rpi3_26,692.1999999999936,0.192277777777776
453.0,nx_2,3743.960000000037,1.039988888888899
453.0,nx_9,3780.9900000000375,1.0502750000000105
453.0,rpi3_30,692.6949999999936,0.19241527777777598
453.0,rpi3_31,694.6749999999935,0.19296527777777597
453.0,rpi3_32,694.1799999999935,0.19282777777777596
453.0,rockpi_17,1560.800000000014,0.43355555555555947
453.0,rockpi_20,1559.9200000000142,0.43331111111111503
453.0,rockpi_27,1565.2000000000141,0.4347777777777817
453.0,rockpi_31,1569.600000000014,0.4360000000000039
453.0,rpi3_6,695.1699999999935,0.19310277777777596
453.0,rpi3_7,697.6449999999935,0.19379027777777597
453.0,rpi3_8,700.1199999999934,0.19447777777777595
453.0,rockpi_26,1568.7200000000141,0.4357555555555595
453.0,rockpi_7,1574.000000000014,0.4372222222222261
453.0,nano_13,949.0459999999913,0.2636238888888865
453.0,rockpi_18,1578.400000000014,0.4384444444444483
453.0,rpi3_12,702.5949999999934,0.19516527777777595
453.0,rpi3_13,704.5749999999935,0.19571527777777595
453.0,rpi3_14,706.5549999999935,0.19626527777777597
453.0,rockpi_9,1582.800000000014,0.4396666666666706
453.0,rockpi_29,1581.920000000014,0.4394222222222261
453.0,nx_0,3807.4400000000383,1.057622222222233
453.0,nx_1,3796.860000000038,1.0546833333333439
453.0,nano_25,961.2139999999914,0.2670038888888865
453.0,rockpi_6,1592.480000000014,0.4423555555555594
453.0,nx_8,3823.3100000000386,1.0620305555555662
453.0,nano_4,965.2699999999915,0.2681305555555532
454.0,nuc_0,3112.7999999999993,0.8646666666666665
454.0,rockpi_30,1449.600000000012,0.40266666666667
454.0,rockpi_8,1449.600000000012,0.40266666666667
454.0,nx_10,3306.9000000000224,0.9185833333333395
454.0,nano_3,860.6999999999933,0.23908333333333148
454.0,coral_1,1089.1599999999958,0.3025444444444433
454.0,coral_3,1091.6099999999958,0.30322499999999886
454.0,nuc_1,3131.5999999999995,0.8698888888888887
454.0,rpi3_3,634.1999999999946,0.17616666666666517
454.0,rpi3_4,639.1499999999945,0.17754166666666515
454.0,rpi3_5,638.6549999999945,0.17740416666666514
454.0,rockpi_13,1463.6800000000121,0.40657777777778115
454.0,nx_3,3343.9300000000235,0.928869444444451
454.0,nano_17,864.7559999999933,0.24020999999999812
454.0,nuc_2,3150.399999999999,0.8751111111111108
454.0,rockpi_12,1467.200000000012,0.4075555555555589
454.0,rockpi_5,1466.3200000000122,0.4073111111111145
454.0,nano_15,872.8679999999932,0.24246333333333145
454.0,nano_26,869.8259999999932,0.24161833333333144
454.0,rockpi_21,1471.6000000000122,0.4087777777777812
454.0,rockpi_19,1476.0000000000123,0.4100000000000034
454.0,nx_13,3396.8300000000245,0.9435638888888956
454.0,nano_18,874.8959999999931,0.24302666666666475
454.0,nano_19,883.0079999999931,0.24527999999999808
454.0,rockpi_16,1480.4000000000124,0.41122222222222565
454.0,rockpi_14,1479.5200000000125,0.4109777777777813
454.0,nx_4,3407.410000000025,0.9465027777777847
454.0,nano_9,888.077999999993,0.2466883333333314
454.0,nano_12,885.035999999993,0.2458433333333314
454.0,nano_21,893.1479999999929,0.2480966666666647
