t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
138.44069605164097,138.98861006365453,128.79343151073866,138.44069605164097,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,246
138.46330019753958,139.01341502787082,128.79674327765494,138.46330019753958,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,248
138.65260947912427,139.04017875696144,129.16530745974617,138.65260947912427,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,353
138.7955796731624,139.19815396939316,129.17425206173854,138.7955796731624,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,356
138.9043484653945,139.2875322476132,129.1761253394288,138.9043484653945,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,358
138.93176865156582,139.3412552627107,129.18094989169896,138.93176865156582,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,360
139.04017875696144,139.41355170368234,129.18231897192774,139.04017875696144,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,361
138.891498149087,139.42626224598746,128.83822581652336,138.891498149087,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,260
138.943994125779,139.49906231834777,128.84794256669983,138.943994125779,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,264
138.98861006365453,139.53183731070993,128.86461744635204,138.98861006365453,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,267
139.01341502787082,139.5585391837397,128.86556728815518,139.01341502787082,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,268
139.19815396939316,139.5821789868876,129.1863569402133,139.19815396939316,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,363
139.2875322476132,139.67123684897774,129.19077055045565,139.2875322476132,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,365
139.3412552627107,139.71651089799352,129.20164699894244,139.3412552627107,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,369
139.41355170368234,139.8082634984234,129.2185999447403,139.41355170368234,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,373
139.42626224598746,139.96839285155923,128.90427999719208,139.42626224598746,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,278
139.5821789868876,140.04863150593374,129.24009723041434,139.5821789868876,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,378
139.49906231834777,140.05035496069183,128.90706598173782,139.49906231834777,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,280
139.67123684897774,140.0681067748006,129.24089752698626,139.67123684897774,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,380
139.53183731070993,140.0769426565065,128.92740447144908,139.53183731070993,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,286
139.5585391837397,140.0960245852764,128.96756224882836,139.5585391837397,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,292
139.71651089799352,140.09766640260594,129.2606630027081,139.71651089799352,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,386
139.8082634984234,140.2052091061946,129.26159231594238,139.8082634984234,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,387
140.04863150593374,140.4352077370072,129.26932875873777,140.04863150593374,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,390
140.0681067748006,140.43896337175454,129.3166621753777,140.0681067748006,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,405
140.09766640260594,140.4737009703908,129.32168217663786,140.09766640260594,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,406
139.96839285155923,140.51154630599711,128.99281312987432,139.96839285155923,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,298
140.2052091061946,140.59131137962868,129.3312992298706,140.2052091061946,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,411
140.05035496069183,140.60038681185972,128.99910875474117,140.05035496069183,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,301
140.0769426565065,140.62399288855786,129.00367348792545,140.0769426565065,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,304
140.0960245852764,140.63942986989528,129.01432392162312,140.0960245852764,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,307
140.4352077370072,140.80971253578213,129.3325949292669,140.4352077370072,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,413
140.43896337175454,140.8174042233881,129.34693810820778,140.43896337175454,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,417
140.4737009703908,140.858304423832,129.35606285531978,140.4737009703908,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,420
140.59131137962868,140.96522256103822,129.36166749495874,140.59131137962868,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,421
140.51154630599711,141.045467033969,129.0144485608824,140.51154630599711,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,308
140.60038681185972,141.14418697212818,129.0199347133344,140.60038681185972,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,310
140.62399288855786,141.16247262547137,129.02774915948038,140.62399288855786,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,312
140.63942986989528,141.18976029562717,129.05053923506713,140.63942986989528,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,316
140.8174042233881,141.2117609605726,129.38182820290166,140.8174042233881,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,423
140.80971253578213,141.22113271609382,129.37766813616153,140.80971253578213,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,422
140.858304423832,141.23196953397937,129.3937033822188,140.858304423832,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,426
140.96522256103822,141.35330642045346,129.3979758512373,140.96522256103822,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,428
134.69104188668092,141.47453539172523,128.03462326086648,134.69104188668092,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140012576175552,11
134.66456243606123,141.50602548619602,128.02904766045012,134.66456243606123,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140012576175552,10
134.78670953490922,141.5591882951118,128.06151966991004,134.78670953490922,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140012576175552,16
134.83151974233917,141.5743866843513,128.06298671560083,134.83151974233917,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140012576175552,18
141.2117609605726,141.59001789610548,129.39985082081472,141.2117609605726,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,429
141.045467033969,141.59742703536696,129.05238403472632,141.045467033969,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,318
141.23196953397937,141.6170986945533,129.4065154094366,141.23196953397937,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,432
141.22113271609382,141.62393526688047,129.4041239060693,141.22113271609382,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,430
141.14418697212818,141.6936290490831,129.06436364434995,141.14418697212818,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,321
141.16247262547137,141.71685041326666,129.06494000854795,141.16247262547137,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,323
141.35330642045346,141.7294523324073,129.41090896104913,141.35330642045346,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,435
141.18976029562717,141.73226371526988,129.06565413518555,141.18976029562717,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,325
141.59001789610548,141.9621383287977,129.42723343092186,141.59001789610548,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,437
141.62393526688047,141.99441498377377,129.43608201477235,141.62393526688047,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,441
141.6170986945533,142.00428767613002,129.43183318128948,141.6170986945533,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,438
141.7294523324073,142.0984538202439,129.43827557250648,141.7294523324073,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,442
141.59742703536696,142.15503531622565,129.09497518444155,141.59742703536696,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,329
141.6936290490831,142.24314486628936,129.09931888027063,141.6936290490831,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,331
141.73226371526988,142.266255333987,129.1057224953694,141.73226371526988,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,334
141.71685041326666,142.27180871138012,129.10364900667585,141.71685041326666,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,332
141.9621383287977,142.34340036722048,129.44298975733065,141.9621383287977,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,445
141.99441498377377,142.3842023160925,129.47394253815196,141.99441498377377,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,453
142.00428767613002,142.3905756000275,129.47617325365673,142.00428767613002,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,454
142.0984538202439,142.48741291905853,129.4879017837969,142.0984538202439,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,460
142.15503531622565,142.69495622501998,129.13923723844957,142.15503531622565,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,347
142.34340036722048,142.7206556593903,129.48886067966217,142.34340036722048,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,461
142.3842023160925,142.75701987160352,129.51327461853853,142.3842023160925,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,467
142.3905756000275,142.77458458929104,129.51714883156583,142.3905756000275,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,470
142.24314486628936,142.78270251937448,129.14834759305438,142.24314486628936,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,348
142.27180871138012,142.807771058033,129.1678995643146,142.27180871138012,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,354
142.266255333987,142.8233665880677,129.15722057251116,142.266255333987,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,349
142.48741291905853,142.86994966776962,129.5190835893637,142.48741291905853,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,471
142.7206556593903,143.12714930601064,129.52216715511844,142.7206556593903,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,472
142.75701987160352,143.14474470047875,129.52426285496492,142.75701987160352,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,473
142.77458458929104,143.1786428705334,129.52429198747438,142.77458458929104,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,474
142.69495622501998,143.23514871961348,129.17213368240286,142.69495622501998,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,355
142.86994966776962,143.25360153325707,129.56202758942894,142.86994966776962,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,481
142.78270251937448,143.32586974289984,129.17509772690568,142.78270251937448,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,357
142.807771058033,143.3497827070442,129.18521955804195,142.807771058033,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,362
142.8233665880677,143.37040586263385,129.19958574319315,142.8233665880677,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,366
143.14474470047875,143.52069493601905,129.57023737522016,143.14474470047875,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,487
143.12714930601064,143.53550190790787,129.5682068677978,143.12714930601064,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,486
143.25360153325707,143.62289970836187,129.57201386804596,143.25360153325707,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,489
143.1786428705334,143.68030697175396,129.57073928953636,143.1786428705334,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,488
143.23514871961348,143.78518816849942,129.20096799550666,143.23514871961348,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,367
143.32586974289984,143.86287761112422,129.20427434040127,143.32586974289984,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,370
143.52069493601905,143.8967572210222,129.57263048506528,143.52069493601905,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,490
143.3497827070442,143.91827735379673,129.20612611452052,143.3497827070442,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,371
143.37040586263385,143.92675861118934,129.22390376182503,143.37040586263385,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,374
143.53550190790787,143.94220788024444,129.5726393633344,143.53550190790787,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,491
