FUNCTION DEPLOYMENT TIMELINE
============================

Report generated: 2025-08-22 16:34:23

Total deployment events: 1433
Number of node-function combinations: 176

Event Type Summary:
  Deployment events: 6
  Replica events: 1267
  Network events: 160

CHRONOLOGICAL TIMELINE
======================

    t= 732.0s - startup replica of resnet50-inference on nano_12
    t= 733.0s - setup replica of resnet50-inference on nano_12
    t= 734.0s - finish replica of resnet50-inference on nano_12
    t= 735.0s - deploy replica of resnet50-inference on nano_21
    t= 736.0s - startup replica of resnet50-inference on nano_21
    t= 737.0s - setup replica of resnet50-inference on nano_21
    t= 738.0s - finish replica of resnet50-inference on nano_21
    t= 739.0s - deploy replica of resnet50-inference on nx_7
    t= 740.0s - startup replica of resnet50-inference on nx_7
    t= 741.0s - setup replica of resnet50-inference on nx_7
    t= 746.0s - finish replica of resnet50-inference on nx_7
    t= 748.0s - deploy replica of resnet50-inference on nano_20
    t= 749.0s - startup replica of resnet50-inference on nano_20
    t= 750.0s - setup replica of resnet50-inference on nano_20
    t= 751.0s - finish replica of resnet50-inference on nano_20
    t= 752.0s - deploy replica of resnet50-inference on nx_11
    t= 753.0s - startup replica of resnet50-inference on nx_11
    t= 754.0s - setup replica of resnet50-inference on nx_11
    t= 755.0s - finish replica of resnet50-inference on nx_11
    t= 756.0s - deploy replica of resnet50-inference on nano_22
    t= 757.0s - startup replica of resnet50-inference on nano_22
    t= 758.0s - setup replica of resnet50-inference on nano_22
    t= 759.0s - finish replica of resnet50-inference on nano_22
    t= 760.0s - deploy replica of resnet50-inference on nano_10
    t= 761.0s - startup replica of resnet50-inference on nano_10
    t= 762.0s - setup replica of resnet50-inference on nano_10
    t= 767.0s - finish replica of resnet50-inference on nano_10
    t= 769.0s - deploy replica of resnet50-inference on nano_11
    t= 770.0s - startup replica of resnet50-inference on nano_11
    t= 771.0s - setup replica of resnet50-inference on nano_11
    t= 772.0s - finish replica of resnet50-inference on nano_11
    t= 773.0s - teardown replica of resnet50-inference on nano_11
    t= 774.0s - teardown replica of resnet50-inference on nano_10
    t= 775.0s - teardown replica of resnet50-inference on nano_22
    t= 776.0s - deploy replica of resnet50-inference on nano_22
    t= 777.0s - startup replica of resnet50-inference on nano_22
    t= 778.0s - setup replica of resnet50-inference on nano_22
    t= 783.0s - finish replica of resnet50-inference on nano_22
    t= 785.0s - teardown replica of resnet50-inference on nano_22
    t= 786.0s - teardown replica of resnet50-inference on nx_11
    t= 787.0s - teardown replica of resnet50-inference on nano_20
    t= 788.0s - teardown replica of resnet50-inference on nx_7
    t= 789.0s - teardown replica of resnet50-inference on nano_21
    t= 790.0s - teardown replica of resnet50-inference on nano_12
    t= 795.0s - teardown replica of resnet50-inference on nano_9
    t= 797.0s - teardown replica of resnet50-inference on nx_4
    t= 798.0s - teardown replica of resnet50-inference on nano_19
    t= 799.0s - teardown replica of resnet50-inference on nano_18
    t= 800.0s - teardown replica of resnet50-inference on nx_13
    t= 801.0s - teardown replica of resnet50-inference on nano_26
    t= 802.0s - teardown replica of resnet50-inference on nano_15
    t= 803.0s - teardown replica of resnet50-inference on nano_17

  resnet50-preprocessing: 113 replica events
    t=   2.0s - deploy replica of resnet50-preprocessing on rockpi_30
    t=  21.0s - startup replica of resnet50-preprocessing on rockpi_30
    t=  22.0s - setup replica of resnet50-preprocessing on rockpi_30
    t=  23.0s - finish replica of resnet50-preprocessing on rockpi_30
    t= 190.0s - deploy replica of resnet50-preprocessing on nx_13
    t= 204.0s - startup replica of resnet50-preprocessing on nx_13
    t= 205.0s - setup replica of resnet50-preprocessing on nx_13
    t= 206.0s - finish replica of resnet50-preprocessing on nx_13
    t= 256.0s - deploy replica of resnet50-preprocessing on rockpi_10
    t= 267.0s - startup replica of resnet50-preprocessing on rockpi_10
    t= 268.0s - setup replica of resnet50-preprocessing on rockpi_10
    t= 269.0s - finish replica of resnet50-preprocessing on rockpi_10
    t= 270.0s - teardown replica of resnet50-preprocessing on rockpi_10
    t= 299.0s - deploy replica of resnet50-preprocessing on nx_4
    t= 308.0s - startup replica of resnet50-preprocessing on nx_4
    t= 309.0s - setup replica of resnet50-preprocessing on nx_4
    t= 310.0s - finish replica of resnet50-preprocessing on nx_4
    t= 311.0s - teardown replica of resnet50-preprocessing on nx_4
    t= 346.0s - deploy replica of resnet50-preprocessing on rockpi_16
    t= 352.0s - startup replica of resnet50-preprocessing on rockpi_16
    t= 353.0s - setup replica of resnet50-preprocessing on rockpi_16
    t= 354.0s - finish replica of resnet50-preprocessing on rockpi_16
    t= 356.0s - teardown replica of resnet50-preprocessing on rockpi_16
    t= 446.0s - deploy replica of resnet50-preprocessing on rockpi_0
    t= 458.0s - startup replica of resnet50-preprocessing on rockpi_0
    t= 459.0s - setup replica of resnet50-preprocessing on rockpi_0
    t= 460.0s - finish replica of resnet50-preprocessing on rockpi_0
    t= 462.0s - teardown replica of resnet50-preprocessing on rockpi_0
    t= 512.0s - deploy replica of resnet50-preprocessing on rockpi_4
    t= 524.0s - startup replica of resnet50-preprocessing on rockpi_4
    t= 525.0s - setup replica of resnet50-preprocessing on rockpi_4
    t= 526.0s - finish replica of resnet50-preprocessing on rockpi_4
    t= 527.0s - teardown replica of resnet50-preprocessing on rockpi_4
    t= 553.0s - deploy replica of resnet50-preprocessing on rockpi_11
    t= 559.0s - startup replica of resnet50-preprocessing on rockpi_11
    t= 560.0s - setup replica of resnet50-preprocessing on rockpi_11
    t= 561.0s - finish replica of resnet50-preprocessing on rockpi_11
    t= 562.0s - teardown replica of resnet50-preprocessing on rockpi_11
    t= 587.0s - deploy replica of resnet50-preprocessing on rockpi_4
    t= 588.0s - startup replica of resnet50-preprocessing on rockpi_4
    t= 589.0s - setup replica of resnet50-preprocessing on rockpi_4
    t= 590.0s - finish replica of resnet50-preprocessing on rockpi_4
    t= 596.0s - teardown replica of resnet50-preprocessing on rockpi_4
    t= 621.0s - deploy replica of resnet50-preprocessing on rockpi_28
    t= 625.0s - startup replica of resnet50-preprocessing on rockpi_28
    t= 626.0s - setup replica of resnet50-preprocessing on rockpi_28
    t= 627.0s - finish replica of resnet50-preprocessing on rockpi_28
    t= 628.0s - teardown replica of resnet50-preprocessing on rockpi_28
    t= 649.0s - deploy replica of resnet50-preprocessing on rpi3_23
    t= 650.0s - startup replica of resnet50-preprocessing on rpi3_23
    t= 651.0s - setup replica of resnet50-preprocessing on rpi3_23
    t= 652.0s - finish replica of resnet50-preprocessing on rpi3_23
    t= 653.0s - teardown replica of resnet50-preprocessing on rpi3_23
    t= 673.0s - deploy replica of resnet50-preprocessing on rpi3_4
    t= 674.0s - startup replica of resnet50-preprocessing on rpi3_4
    t= 675.0s - setup replica of resnet50-preprocessing on rpi3_4
    t= 676.0s - finish replica of resnet50-preprocessing on rpi3_4
    t= 677.0s - teardown replica of resnet50-preprocessing on rpi3_4
    t= 684.0s - deploy replica of resnet50-preprocessing on nx_10
    t= 685.0s - startup replica of resnet50-preprocessing on nx_10
    t= 686.0s - setup replica of resnet50-preprocessing on nx_10
    t= 687.0s - finish replica of resnet50-preprocessing on nx_10
    t= 688.0s - teardown replica of resnet50-preprocessing on nx_10
    t= 689.0s - deploy replica of resnet50-preprocessing on nx_10
    t= 690.0s - startup replica of resnet50-preprocessing on nx_10
    t= 691.0s - setup replica of resnet50-preprocessing on nx_10
    t= 692.0s - finish replica of resnet50-preprocessing on nx_10
    t= 693.0s - teardown replica of resnet50-preprocessing on nx_10
    t= 694.0s - deploy replica of resnet50-preprocessing on nx_10
    t= 695.0s - startup replica of resnet50-preprocessing on nx_10
    t= 696.0s - setup replica of resnet50-preprocessing on nx_10
    t= 697.0s - finish replica of resnet50-preprocessing on nx_10
    t= 698.0s - teardown replica of resnet50-preprocessing on nx_10
    t= 742.0s - deploy replica of resnet50-preprocessing on nx_10
    t= 743.0s - startup replica of resnet50-preprocessing on nx_10
    t= 744.0s - setup replica of resnet50-preprocessing on nx_10
    t= 745.0s - finish replica of resnet50-preprocessing on nx_10
    t= 747.0s - teardown replica of resnet50-preprocessing on nx_10
    t= 763.0s - deploy replica of resnet50-preprocessing on nx_10
    t= 764.0s - startup replica of resnet50-preprocessing on nx_10
    t= 765.0s - setup replica of resnet50-preprocessing on nx_10
    t= 766.0s - finish replica of resnet50-preprocessing on nx_10
    t= 768.0s - teardown replica of resnet50-preprocessing on nx_10
    t= 779.0s - deploy replica of resnet50-preprocessing on nx_10
    t= 780.0s - startup replica of resnet50-preprocessing on nx_10
    t= 781.0s - setup replica of resnet50-preprocessing on nx_10
    t= 782.0s - finish replica of resnet50-preprocessing on nx_10
    t= 784.0s - teardown replica of resnet50-preprocessing on nx_10
    t= 791.0s - deploy replica of resnet50-preprocessing on nx_10
    t= 792.0s - startup replica of resnet50-preprocessing on nx_10
    t= 793.0s - setup replica of resnet50-preprocessing on nx_10
    t= 794.0s - finish replica of resnet50-preprocessing on nx_10
    t= 796.0s - teardown replica of resnet50-preprocessing on nx_10
    t= 860.0s - deploy replica of resnet50-preprocessing on rockpi_5
    t= 865.0s - startup replica of resnet50-preprocessing on rockpi_5
    t= 866.0s - setup replica of resnet50-preprocessing on rockpi_5
    t= 867.0s - finish replica of resnet50-preprocessing on rockpi_5
    t= 868.0s - teardown replica of resnet50-preprocessing on rockpi_5
    t= 882.0s - deploy replica of resnet50-preprocessing on rockpi_12
    t= 887.0s - startup replica of resnet50-preprocessing on rockpi_12
    t= 888.0s - setup replica of resnet50-preprocessing on rockpi_12
    t= 889.0s - finish replica of resnet50-preprocessing on rockpi_12
    t= 890.0s - teardown replica of resnet50-preprocessing on rockpi_12
    t= 901.0s - deploy replica of resnet50-preprocessing on rpi3_4
    t= 902.0s - startup replica of resnet50-preprocessing on rpi3_4
    t= 903.0s - setup replica of resnet50-preprocessing on rpi3_4
    t= 904.0s - finish replica of resnet50-preprocessing on rpi3_4
    t= 909.0s - teardown replica of resnet50-preprocessing on rpi3_4
    t= 930.0s - deploy replica of resnet50-preprocessing on rockpi_12
    t= 931.0s - startup replica of resnet50-preprocessing on rockpi_12
    t= 932.0s - setup replica of resnet50-preprocessing on rockpi_12
    t= 933.0s - finish replica of resnet50-preprocessing on rockpi_12
    t= 942.0s - teardown replica of resnet50-preprocessing on rockpi_12

  resnet50-training: 4 replica events
    t=   3.0s - deploy replica of resnet50-training on nano_3
    t=  16.0s - startup replica of resnet50-training on nano_3
    t=  17.0s - setup replica of resnet50-training on nano_3
    t=  18.0s - finish replica of resnet50-training on nano_3

  speech-inference: 98 replica events
    t=   1.0s - deploy replica of speech-inference on rockpi_30
    t=  12.0s - startup replica of speech-inference on rockpi_30
    t=  13.0s - setup replica of speech-inference on rockpi_30
    t=  19.0s - finish replica of speech-inference on rockpi_30
    t= 101.0s - deploy replica of speech-inference on nx_3
    t= 107.0s - startup replica of speech-inference on nx_3
    t= 108.0s - setup replica of speech-inference on nx_3
    t= 112.0s - finish replica of speech-inference on nx_3
    t= 189.0s - deploy replica of speech-inference on rockpi_19
    t= 196.0s - startup replica of speech-inference on rockpi_19
    t= 197.0s - setup replica of speech-inference on rockpi_19
    t= 201.0s - finish replica of speech-inference on rockpi_19
    t= 209.0s - deploy replica of speech-inference on rockpi_16
    t= 215.0s - startup replica of speech-inference on rockpi_16
    t= 216.0s - setup replica of speech-inference on rockpi_16
    t= 220.0s - finish replica of speech-inference on rockpi_16
    t= 224.0s - teardown replica of speech-inference on rockpi_16
    t= 237.0s - teardown replica of speech-inference on rockpi_19
    t= 255.0s - deploy replica of speech-inference on nx_4
    t= 258.0s - startup replica of speech-inference on nx_4
    t= 259.0s - setup replica of speech-inference on nx_4
    t= 260.0s - finish replica of speech-inference on nx_4
    t= 272.0s - deploy replica of speech-inference on rockpi_10
    t= 274.0s - startup replica of speech-inference on rockpi_10
    t= 275.0s - setup replica of speech-inference on rockpi_10
    t= 279.0s - finish replica of speech-inference on rockpi_10
    t= 283.0s - teardown replica of speech-inference on rockpi_10
    t= 284.0s - teardown replica of speech-inference on nx_4
    t= 298.0s - deploy replica of speech-inference on rockpi_14
    t= 304.0s - startup replica of speech-inference on rockpi_14
    t= 305.0s - setup replica of speech-inference on rockpi_14
    t= 306.0s - finish replica of speech-inference on rockpi_14
    t= 316.0s - deploy replica of speech-inference on nx_4
    t= 317.0s - startup replica of speech-inference on nx_4
    t= 318.0s - setup replica of speech-inference on nx_4
    t= 323.0s - finish replica of speech-inference on nx_4
    t= 326.0s - teardown replica of speech-inference on nx_4
    t= 330.0s - teardown replica of speech-inference on rockpi_14
    t= 343.0s - deploy replica of speech-inference on rockpi_19
    t= 344.0s - startup replica of speech-inference on rockpi_19
    t= 345.0s - setup replica of speech-inference on rockpi_19
    t= 351.0s - finish replica of speech-inference on rockpi_19
    t= 357.0s - deploy replica of speech-inference on rockpi_14
    t= 358.0s - startup replica of speech-inference on rockpi_14
    t= 359.0s - setup replica of speech-inference on rockpi_14
    t= 364.0s - finish replica of speech-inference on rockpi_14
    t= 366.0s - teardown replica of speech-inference on rockpi_14
