t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,4.876349356962484,9.670849609714459,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344
0.0,2.845078335135163,11.728761294700853,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,1.2959433129736695,13.333209533637287,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968
0.0,2.7335460686252233,12.030555903206793,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,2.6033135878081897,12.24521035751644,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,1.394473252988389,13.456709753568763,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968
0.0,2.834328768037251,12.03427118168709,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,2.742277770346899,12.24701956849958,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,2.854296549777331,12.281456551874289,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,1.4952158130401703,13.65879078626118,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968
0.0,5.385985070958963,9.785321352674307,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344
0.0,2.8592770982432167,12.362219976515576,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,5.335646803112944,9.92684292815078,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344
0.0,10.017166588973792,5.261225055454355,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176
0.0,9.944109493779592,5.350489702331254,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176
0.0,2.6953830929114524,12.606910693375935,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,1.5580440108514928,13.773889947859725,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968
0.0,9.93182308012246,5.417216592595856,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176
0.0,2.7593514672235973,12.608247721897305,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,5.405613509420819,9.996345341264735,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344
0.0,9.970205226030142,5.446206415265822,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176
0.0,5.299183263097756,10.151537351616716,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344
0.0,2.893086394977182,12.615515871411182,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,8.08648468976092,7.4387881923849495,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504
0.0,1.6930751759234521,13.847975904704862,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968
0.0,2.9151266754080876,12.67826651309561,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,8.047448651575788,7.553249034502001,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504
0.0,2.934798090093725,12.744061992001166,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,1.7802851695776525,13.984022484540008,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968
0.0,3.021449282212222,12.753217143663312,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,3.130566185418184,12.76374272664725,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,3.020235831268929,12.961711098662617,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,3.050701456749916,13.03611818744843,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,5.872215224306823,10.216791669201493,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344
0.0,1.8848092561796115,14.205750690135773,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968
0.0,3.1177536366403213,13.046198329269776,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,5.884809682467749,10.298810789918258,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344
0.0,10.735491080025941,5.452502507084751,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176
0.0,10.44219837348085,5.756555414875156,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176
0.0,1.958764907208117,14.288992098726002,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968
0.0,10.427790008654492,5.828438359994999,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176
0.0,3.2092639048923477,13.053851700426724,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,5.945606407960264,10.367518548576628,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344
0.0,10.303221090737884,6.017293074725297,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176
0.0,3.2233147865955374,13.135851818663461,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,6.002078406921397,10.391321260178893,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344
0.0,2.058947087691431,14.387500778459826,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968
0.0,3.3121457574102884,13.149968538440433,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,3.4245367280255063,13.162130208270563,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,3.393179722811258,13.245301070687763,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,2.158918538202812,14.535287412511096,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968
0.0,3.360042522375375,13.374205051843953,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,3.350422971371719,13.496802601022823,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,3.386512408171681,13.572273493563825,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,2.41384712253115,14.594318655274344,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968
0.0,6.593663302298863,10.42258285170985,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344
0.0,3.383949613182983,13.634934743620294,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,11.015670137499601,6.0841321388279646,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176
0.0,6.490957420200576,10.622636633375421,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344
0.0,10.838909656077291,6.2836652780940305,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176
0.0,3.454348131774662,13.668675633506872,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,2.231288824055243,14.93000468466027,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968
0.0,10.731709358345757,6.478039493903155,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176
0.0,6.28078005835272,10.9355411607821,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344
0.0,3.411988889524334,13.81123989560217,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,10.613581105281295,6.6196135460388925,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176
0.0,6.135702152464036,11.183968673557422,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344
0.0,3.516435962468451,13.814838175228916,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,2.1093915574259707,15.240515017266363,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968
0.0,3.3790021705380067,14.016227868554273,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,3.462234061055808,14.042100595862143,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,3.53864330001678,14.061211260464592,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,2.283213205704831,15.316675743621095,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968
0.0,10.107977243016808,7.595823753604105,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504
0.0,3.609761269950601,14.107012913221782,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,3.5688526790428075,14.198919480199235,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,3.644686226800939,14.232718451169742,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,2.4086773929336083,15.50398285806525,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968
0.0,6.572698921597464,11.347092742215104,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344
0.0,13.721826943120849,4.21993974324018,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139685468262256
0.0,3.7383211347920735,14.24244292769573,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,11.316066518281417,6.689135379529804,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176
0.0,14.151615880614175,3.8571920656873835,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139685468262256
0.0,11.144081334778976,6.887181773892992,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176
0.0,6.4544336406651315,11.597818313991256,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344
0.0,2.0438931699386664,16.034541298254897,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968
0.0,3.7091368298943905,14.387020043168132,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,6.406788059209436,11.715989001171703,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344
0.0,11.106686701917543,7.01684638921828,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176
0.0,11.048499178981443,7.0955681246387226,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176
0.0,3.7134787712961774,14.435628341534379,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,6.425970358321862,11.808940224709616,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344
0.0,3.691871109137333,14.559856882023853,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,10.627946767242566,7.629083014524787,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504
0.0,2.133145755679358,16.12821878434028,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968
0.0,3.7568015654865103,14.604220921283085,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,3.7056279711583535,14.770087283433742,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,1.7703270170186514,16.738699507008725,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968
0.0,3.722614067453158,14.798973470967713,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,3.783686615740814,14.849705914612803,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,14.406311812010596,4.305577224146865,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139685468262256
0.0,3.922156269196776,14.8568535462821,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,6.835002378257242,11.995577611482583,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344
0.0,1.8210348183646161,17.02404913702928,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968
0.0,3.913020498223137,14.969899677415228,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,3.8667530582847416,15.029389365650127,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,14.12824626306535,4.775262314330053,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139685468262256
0.0,11.73888520207231,7.171433500872632,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176
0.0,11.709617558202282,7.250461705528565,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176
0.0,6.663473810790919,12.299373433588247,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344
0.0,1.807077250349959,17.18008257606361,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968
0.0,3.8265764529196353,15.183241846944586,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,6.404798688972326,12.623792497827667,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344
0.0,11.604981955229466,7.449697643951282,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176
0.0,11.713365272880655,7.358654040062466,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176
0.0,6.459681471532122,12.69267176485738,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344
0.0,3.9622943312978975,15.19710120638937,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,1.9169941258352061,17.25402214958533,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968
0.0,3.995611703851763,15.263478924594223,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,4.0050597157577865,15.29200240549484,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,11.415275409760763,7.936956133782555,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504
0.0,4.0266085727692555,15.357620524191397,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,2.0675804785567244,17.361286950389236,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968
0.0,10.632563242713493,8.810558931199685,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504
0.0,4.174849699713654,15.364157521874166,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,4.186488313082517,15.448298043153319,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,4.20073278574869,15.482419534218051,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,6.8972953282967335,12.84001682750588,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344
0.0,2.289020639143576,17.466619713703405,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968
0.0,4.24062531506196,15.524988926933316,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,12.35508518050623,7.466701395892502,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176
0.0,6.744442359412691,13.13337173616313,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344
0.0,12.279643086400526,7.610314448249955,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176
0.0,2.35731460643596,17.548066735657535,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968
0.0,6.615691890204349,13.32878264128935,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344
0.0,4.411047049249779,15.545337248673656,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,12.248828580083707,7.72751907574182,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176
