t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
12.04345325886964,13.328276803011935,11.275468709878133,12.04345325886964,python-pi,faas-workloads/python-pi,nx_10,139949311305200,657
13.015576311304999,13.392564738867925,9.098499404843482,13.015576311304999,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800,481
12.517688933479034,13.42571774271973,8.29312157225375,12.517688933479034,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192,417
13.075044845665024,13.446540503300874,9.209862914913279,13.075044845665024,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800,488
12.175200498796055,13.468947120082206,11.406366778618969,12.175200498796055,python-pi,faas-workloads/python-pi,nx_10,139949311305200,668
13.071016429691124,13.470926292763405,9.154217599178374,13.071016429691124,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800,484
12.573721601810044,13.481659051072565,8.386617806596679,12.573721601810044,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192,424
13.156254159805615,13.527410384839298,9.265435674901035,13.156254159805615,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800,493
12.646193887844067,13.553218979221448,4.874616708163802,12.646193887844067,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240,161
12.647917236813385,13.5638321339063,4.925654754844711,12.647917236813385,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240,165
12.65779029154793,13.590065521189576,8.479903874293234,12.65779029154793,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192,429
12.306477315332472,13.608842005154353,11.536892252662954,12.306477315332472,python-pi,faas-workloads/python-pi,nx_10,139949311305200,677
12.716364099746086,13.63007707486383,4.976622733837258,12.716364099746086,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240,169
12.753350367171285,13.672513609982975,5.027520950475335,12.753350367171285,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240,172
13.392564738867925,13.787337857670334,9.320936199869665,13.392564738867925,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800,499
13.446540503300874,13.819866748233663,9.376364808441759,13.446540503300874,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800,503
13.470926292763405,13.847761017960613,9.431721817153624,13.470926292763405,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800,506
13.527410384839298,13.899926847984831,9.487007540474234,13.527410384839298,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800,510
13.60250632463219,13.97807186792357,13.60250632463219,13.60250632463219,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344,856
13.703453413971747,14.10177849847172,13.703453413971747,13.703453413971747,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344,865
13.787337857670334,14.165960865648227,9.542222290823936,13.787337857670334,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800,515
13.8041953730947,14.191189634819487,13.8041953730947,13.8041953730947,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344,875
13.281049628445796,14.206529430778238,8.572981351877523,13.281049628445796,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192,438
13.819866748233663,14.208497421849508,9.597366378592959,13.819866748233663,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800,521
13.847761017960613,14.237946826277742,9.652440112159708,13.847761017960613,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800,524
13.904733744004423,14.284198215415914,13.904733744004423,13.904733744004423,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344,882
13.899926847984831,14.289546054475483,9.707443797908844,13.899926847984831,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800,528
13.42571774271973,14.34678875128206,8.66585179825334,13.42571774271973,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192,445
13.481659051072565,14.387208781565256,8.758516754966617,13.481659051072565,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192,451
14.005070052206266,14.419375902629328,14.005070052206266,14.005070052206266,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344,893
10.577109289108595,14.423084060368323,5.188692329304047,10.577109289108595,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664,185
14.105205806954524,14.482639168816773,14.105205806954524,14.105205806954524,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344,900
13.5638321339063,14.486979324527057,5.230422229610025,13.5638321339063,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240,187
13.553218979221448,14.509950300525345,5.129109307908081,13.553218979221448,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240,179
13.215623788986303,14.52065873609767,11.667048864102298,13.215623788986303,python-pi,faas-workloads/python-pi,nx_10,139949311305200,690
13.63007707486383,14.537667185693227,5.331462086497457,13.63007707486383,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240,194
10.70023720669281,14.54748459218954,5.4754833159716565,10.70023720669281,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664,203
13.590065521189576,14.548625210254292,8.850977746472532,13.590065521189576,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192,460
14.165960865648227,14.559987822669184,9.762377740249166,14.165960865648227,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800,532
14.205142501494727,14.57479825256844,14.205142501494727,14.205142501494727,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344,911
13.672513609982975,14.578593386157612,5.432231218505773,13.672513609982975,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240,201
14.208497421849508,14.584047777955337,9.817242241631277,14.208497421849508,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800,539
13.328276803011935,14.61967797503872,11.796840290670332,13.328276803011935,python-pi,faas-workloads/python-pi,nx_10,139949311305200,699
14.237946826277742,14.621527840484461,9.872037602565067,14.237946826277742,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800,543
14.289546054475483,14.66153970352829,9.926764121636985,14.289546054475483,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800,546
14.304881613301388,14.676988314633622,14.304881613301388,14.304881613301388,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344,918
13.468947120082206,14.755014902114034,11.926270156840562,13.468947120082206,python-pi,faas-workloads/python-pi,nx_10,139949311305200,712
14.419375902629328,14.803163129403082,14.404424604311298,14.419375902629328,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344,927
14.503772921152462,14.8815805508386,14.503772921152462,14.503772921152462,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344,937
13.608842005154353,14.89937878421218,12.055342034897722,13.608842005154353,python-pi,faas-workloads/python-pi,nx_10,139949311305200,723
11.06962471932308,14.919950574167519,5.760098911319371,11.06962471932308,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664,225
14.559987822669184,14.935991581224094,9.981422095527124,14.559987822669184,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800,550
14.584047777955337,14.957028094025235,10.036011819026106,14.584047777955337,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800,555
11.187913579706859,14.963012059706614,6.042591288219342,11.187913579706859,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664,247
14.602927995368788,14.981859378002882,14.602927995368788,14.602927995368788,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344,944
14.66153970352829,15.037702326289015,10.144987684665766,14.66153970352829,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800,565
14.621527840484461,15.039427652255462,10.090533585051787,14.621527840484461,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800,561
14.701891243640622,15.083740163478033,14.701891243640622,14.701891243640622,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344,955
14.206529430778238,15.116903080151818,8.943236280397441,14.206529430778238,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192,467
14.803163129403082,15.172840807799153,14.800664068001218,14.803163129403082,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344,962
14.34678875128206,15.253491050756182,9.035293847795716,14.34678875128206,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192,475
14.899247856049234,15.280513331325707,14.899247856049234,14.899247856049234,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344,973
14.387208781565256,15.297355969355687,9.12715192340163,14.387208781565256,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192,482
14.935991581224094,15.315981933808965,10.199374407089719,14.935991581224094,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800,568
14.957028094025235,15.337642961028589,10.25369403972154,14.957028094025235,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800,572
14.997643981157337,15.37369202008855,14.997643981157337,14.997643981157337,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344,980
14.486979324527057,15.395771368090333,5.532731935146346,14.486979324527057,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240,209
14.509950300525345,15.414981310324475,5.6329665160507325,14.509950300525345,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240,216
15.037702326289015,15.421368388228402,10.307946868151312,15.037702326289015,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800,577
15.039427652255462,15.435772506645561,10.362133176177096,15.039427652255462,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800,583
14.537667185693227,15.446256698666106,5.73293721150256,14.537667185693227,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240,223
15.09585380267702,15.476779165986587,15.09585380267702,15.09585380267702,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344,989
14.578593386157612,15.495356766304004,5.832646242957436,14.578593386157612,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240,231
14.548625210254292,15.504866280254522,9.2188119658764,14.548625210254292,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192,489
15.193878666139698,15.580426500765794,15.193878666139698,15.193878666139698,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344,999
15.315981933808965,15.688914931653072,10.416253245820549,15.315981933808965,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800,586
15.337642961028589,15.752641047746268,10.470307357342364,15.337642961028589,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800,590
15.389378833100551,15.775657715271795,15.389378833100551,15.389378833100551,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344,1017
15.291719903454174,15.792044270951195,15.291719903454174,15.291719903454174,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344,1006
15.421368388228402,15.806207118791772,10.524295789257545,15.421368388228402,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800,594
14.52065873609767,15.812936338567233,12.184059445981617,14.52065873609767,python-pi,faas-workloads/python-pi,nx_10,139949311305200,733
15.435772506645561,15.823979068617946,10.578218818350514,15.435772506645561,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800,601
15.486856760320656,15.859228724412901,15.486856760320656,15.486856760320656,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344,1024
14.61967797503872,15.920082605107915,12.312425861104675,14.61967797503872,python-pi,faas-workloads/python-pi,nx_10,139949311305200,745
15.584154977305088,15.961397012223111,15.584154977305088,15.584154977305088,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344,1035
15.116903080151818,16.027500135746806,9.310275418050496,15.116903080151818,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192,497
14.755014902114034,16.062263808867172,12.440444702143926,14.755014902114034,python-pi,faas-workloads/python-pi,nx_10,139949311305200,755
15.688914931653072,16.068494926223917,10.63207671969005,15.688914931653072,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800,605
15.752641047746268,16.131346999975,10.68586976664406,15.752641047746268,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800,608
15.775657715271795,16.1526379168248,15.681274763376912,15.775657715271795,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344,1042
15.253491050756182,16.15659604383085,9.401543707161334,15.253491050756182,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192,504
15.792044270951195,16.184798710875256,15.778217385172114,15.792044270951195,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344,1051
15.823979068617946,16.195884530992263,10.793262382450358,15.823979068617946,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800,617
15.806207118791772,16.198994738034738,10.739598230894208,15.806207118791772,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800,612
15.297355969355687,16.206058388541145,9.49261824508645,15.297355969355687,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192,511
14.89937878421218,16.21729085617904,12.568119342808252,14.89937878421218,python-pi,faas-workloads/python-pi,nx_10,139949311305200,767
15.874984096816865,16.25572649769404,15.874984096816865,15.874984096816865,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344,1061
15.395771368090333,16.309335018254533,5.932095803551198,15.395771368090333,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240,238
15.97157614010167,16.354063865420976,15.97157614010167,15.97157614010167,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344,1068
15.446256698666106,16.368031163627776,6.130225146070371,15.446256698666106,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240,252
15.414981310324475,16.37110261053655,6.031288058596837,15.414981310324475,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240,243
15.495356766304004,16.401541017041836,6.228909177086003,15.495356766304004,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240,259
15.504866280254522,16.42330064089815,9.583500428572265,15.504866280254522,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192,519
