t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.684205201830622,87.76677658273898,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,139949283619408
0.0,11.973587501185108,76.48337020763078,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240
0.0,26.576795636238202,61.88209791305434,104857600,python-pi,faas-workloads/python-pi,nx_10,139949311305200
0.0,11.432858993179892,77.04788828228273,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240
0.0,62.186809702077596,26.329556589804525,209715200,fio,faas-workloads/fio,rpi3_5,139949305770816
0.0,26.24424061226224,62.27852066401429,104857600,python-pi,faas-workloads/python-pi,nx_10,139949311305200
0.0,74.3378458610942,14.197889454575138,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139949313986320
0.0,0.9296207897615858,87.6162252888882,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139949305770048
0.0,0.9031292418978722,87.65887243553847,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139949303404992
0.0,10.972218440753466,77.61696824665047,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240
0.0,34.28080509032786,54.340483072822394,104857600,python-pi,faas-workloads/python-pi,coral_1,139949308731904
0.0,2.628082855755366,86.00882325782666,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_13,139949286659728
0.0,0.9067472171509223,87.74428197837551,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139949300781152
0.0,0.7379798640556174,87.92280099074785,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139949310958688
0.0,1.3228058988461129,87.36114136441688,104857600,python-pi,faas-workloads/python-pi,nx_4,139949283845808
0.0,0.9040930121636137,87.78704462482177,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139949298538320
0.0,26.788474807923727,61.94302466687292,104857600,python-pi,faas-workloads/python-pi,coral_3,139949308228416
0.0,0.921901604840599,87.82984602244562,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139949296155280
0.0,26.079184517889942,62.67590866277496,104857600,python-pi,faas-workloads/python-pi,nx_10,139949311305200
0.0,34.10477931281161,54.665626623875006,104857600,python-pi,faas-workloads/python-pi,coral_1,139949308731904
0.0,0.7465925652470844,88.02710541857567,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139949305625568
0.0,0.9054084438363219,87.87268629786182,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139949293938976
0.0,0.7303325709365964,88.07934476946387,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139949303276896
0.0,25.739915680681882,63.07429895876958,104857600,python-pi,faas-workloads/python-pi,nx_10,139949311305200
0.0,31.35490617409905,57.46822310913512,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,139949300780288
0.0,0.6917747541449728,88.13164252155616,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139949304471200
0.0,0.9080723891693765,87.9155655782862,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139949291694032
0.0,0.3791340369744205,88.44666866588562,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,139949291358480
0.0,0.6868506644888583,88.18399890896167,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_20,139949300538368
0.0,33.89740540850163,54.99101341930787,104857600,python-pi,faas-workloads/python-pi,coral_1,139949308731904
0.0,0.9403821621919519,87.95848399153975,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139949291372064
0.0,26.561655256874793,62.339593532678485,104857600,python-pi,faas-workloads/python-pi,coral_3,139949308228416
0.0,0.67440324072885,88.23641416715736,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_22,139949312186528
0.0,0.9133885058696904,88.00144166605253,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139949289166480
0.0,0.6721736199797874,88.28888853299925,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,139949296141888
0.0,0.9375997957103408,88.04443873086782,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139949286661888
0.0,1.2883449956989068,87.70155795708921,104857600,python-pi,faas-workloads/python-pi,nx_3,139949301138384
0.0,33.688966758624204,55.31666094676129,104857600,python-pi,faas-workloads/python-pi,coral_1,139949308731904
0.0,0.9181952180745014,88.0874753156462,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139949286112704
0.0,77.69393730221864,11.319143031516068,209715200,fio,faas-workloads/fio,rpi3_4,139949311306304
0.0,31.254891129924196,57.80629307870989,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,139949300780288
0.0,0.37752538710874717,88.71084022185804,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,0.7598673002077732,88.34142224473366,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139949293827264
0.0,0.9095032854670961,88.21682349571196,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192
0.0,0.372035510408665,88.76385744826491,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344
0.0,0.7457107955899147,88.39401554200866,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139949293646704
0.0,26.42077877780538,62.73713330263054,104857600,python-pi,faas-workloads/python-pi,coral_3,139949308228416
0.0,0.6771082331834037,88.49938185885087,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,139949289005568
0.0,52.49927390640385,36.730936272018944,209715200,fio,faas-workloads/fio,rpi3_21,139949301139392
0.0,11.05176341177831,78.19079615611307,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240
0.0,0.6957964452329435,88.55215536482746,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139949300538080
0.0,0.3829533974867587,88.87007681767368,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139949308116704
0.0,26.145614841602757,63.135681130107294,104857600,python-pi,faas-workloads/python-pi,coral_3,139949308228416
0.0,0.6802365730968774,88.60498942918711,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_27,139949286098976
0.0,0.902466980817465,88.38984899110655,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139949305770048
0.0,0.9082720349160667,88.43320647882571,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139949303404992
0.0,10.593527592933867,78.76956746288462,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240
0.0,10.03431681748765,79.35348773626754,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240
0.0,24.35069353829182,65.0515127461301,209715200,fio,faas-workloads/fio,rpi3_27,139949291372448
0.0,0.9073518546333617,88.5200437364714,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139949300781152
0.0,1.3106233303102357,88.13055155066965,104857600,python-pi,faas-workloads/python-pi,nx_4,139949283845808
0.0,0.7927277649693139,88.65788429876223,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,139949283619408
0.0,0.9062750787805385,88.5635237791962,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139949298538320
0.0,4.156355946959522,85.31372691366187,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_14,139949286111312
0.0,47.72282014088747,41.758282971126356,209715200,fio,faas-workloads/fio,rpi3_22,139949300782736
0.0,0.6753155404915248,88.81693622927078,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139949310958688
0.0,9.549994457007841,79.94277345283285,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240
0.0,0.9076121071660168,88.60704494750034,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139949296155280
0.0,0.9158853391649586,88.65060737945849,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139949293938976
0.0,0.9058753896395473,88.69421121382388,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139949291694032
0.0,0.6852997908442262,88.92327946779442,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139949305625568
0.0,2.699179631419767,86.95081155217623,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_13,139949286659728
0.0,0.9146390979511381,88.73785659003285,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139949291372064
0.0,0.7084191094501904,88.97654443548943,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139949303276896
0.0,0.9183109572805535,88.78154364820963,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139949289166480
0.0,0.9100156823211591,88.82527252917107,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139949286661888
0.0,0.3841592652594983,89.35116592190487,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,139949291358480
0.0,26.282745453916462,63.473729291098124,104857600,python-pi,faas-workloads/python-pi,nx_10,139949311305200
0.0,0.9084526549142851,88.86904337443139,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139949286112704
0.0,1.3040336772562853,88.47660468192507,104857600,python-pi,faas-workloads/python-pi,nx_3,139949301138384
0.0,0.70935354269659,89.08326235478397,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_20,139949300538368
0.0,0.6735430620357761,89.13671582589174,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_22,139949312186528
0.0,25.93842052570549,63.87423812253579,104857600,python-pi,faas-workloads/python-pi,nx_10,139949311305200
0.0,0.912612831037535,89.00060912171023,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192
0.0,0.7041831584183171,89.24381310169117,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139949293827264
0.0,0.9251321643327657,89.02987197816373,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139949304471200
0.0,0.7695067260595323,89.19023265361692,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,139949296141888
0.0,0.6881412872699428,89.29745743546167,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139949293646704
0.0,0.38527285272033396,89.62068010421244,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,24.562035448284306,65.48785505434795,209715200,fio,faas-workloads/fio,rpi3_27,139949291372448
0.0,0.38048701210674096,89.67477920621849,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344
0.0,25.795215768832207,64.27586467500404,104857600,python-pi,faas-workloads/python-pi,nx_10,139949311305200
0.0,0.6746206533996713,89.40493882964051,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,139949289005568
0.0,0.9044821219518866,89.1766263275174,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139949305770048
0.0,25.446105202975588,64.67864896659982,104857600,python-pi,faas-workloads/python-pi,nx_10,139949311305200
0.0,0.9210730999788694,89.2207380669796,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139949303404992
0.0,9.610897911840993,80.53765286500558,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240
0.0,0.3830835817124978,89.78317589572208,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139949308116704
0.0,0.6716568228315367,89.51267899176943,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_27,139949286098976
0.0,53.22482831405749,36.97658133212488,209715200,fio,faas-workloads/fio,rpi3_21,139949301139392
0.0,0.7474023207160059,89.45877642894577,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139949300538080
0.0,3.963982695980704,86.24265466941205,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_14,139949286111312
0.0,0.9046335884899861,89.30909150502418,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139949300781152
0.0,1.301736086048166,88.912856326207,104857600,python-pi,faas-workloads/python-pi,nx_4,139949283845808
0.0,34.606010720767834,55.64258680449503,104857600,python-pi,faas-workloads/python-pi,coral_1,139949308731904
0.0,0.9163244570394937,89.35333350188081,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139949298538320
0.0,9.0984208048053,81.17611105647482,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240
0.0,8.475793252631746,81.8214623750707,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240
0.0,0.7367097461497565,89.56664679174645,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,139949283619408
0.0,0.9168348679776983,89.3976192174033,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139949296155280
0.0,0.9037085083158161,89.441948802627,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139949293938976
0.0,26.831724246604395,63.53527486329425,104857600,python-pi,faas-workloads/python-pi,coral_3,139949308228416
0.0,34.40224437215378,55.9984805417621,104857600,python-pi,faas-workloads/python-pi,coral_1,139949308731904
0.0,0.9166511820521492,89.4863224093562,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139949291694032
0.0,7.946862334672744,82.47403213631468,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240
0.0,0.9078461882878344,89.53074019016972,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139949291372064
0.0,0.7163484465403229,89.72894437654607,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139949310958688
0.0,0.9055667054820589,89.57520229842628,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139949289166480
0.0,24.568044485989276,65.92568531470688,209715200,fio,faas-workloads/fio,rpi3_27,139949291372448
0.0,34.15144752337836,56.354749775419556,104857600,python-pi,faas-workloads/python-pi,coral_1,139949308731904
0.0,26.582378268091233,63.9359530794117,104857600,python-pi,faas-workloads/python-pi,coral_3,139949308228416
0.0,0.9067281987289562,89.61970888827014,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139949286661888
0.0,0.7073345375496984,89.83747404603413,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139949305625568
0.0,2.63869671643387,87.9113235410359,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_13,139949286659728
0.0,0.9115058404051979,89.6642601146367,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139949286112704
0.0,0.6862242754313854,89.89183911154595,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139949303276896
0.0,1.3150461988088296,89.26489307656163,104857600,python-pi,faas-workloads/python-pi,nx_3,139949301138384
0.0,66.75936121041813,23.828701277862027,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664
0.0,33.9227589892905,56.71141787094926,104857600,python-pi,faas-workloads/python-pi,coral_1,139949308731904
0.0,0.39260474610155427,90.27429243734241,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,139949291358480
0.0,0.7222967646164307,90.00077113339805,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_20,139949300538368
0.0,0.6696989765381431,90.05533866688754,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_22,139949312186528
0.0,0.9270057413481965,89.79818317421292,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192
0.0,0.800712894654211,89.94627137811295,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139949304471200
0.0,26.436643200590723,64.33775512041912,104857600,python-pi,faas-workloads/python-pi,coral_3,139949308228416
0.0,66.75193314733403,24.027041456744413,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664
0.0,0.6995210195610184,90.10997426990724,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,139949296141888
0.0,0.674530618455222,90.16467823563882,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139949293827264
0.0,48.56704725077741,42.296120662392795,209715200,fio,faas-workloads/fio,rpi3_22,139949300782736
