timestamp,node,energy_joules,energy_wh
504.0,nx_12,2849.080000000001,0.7914111111111114
504.0,nano_6,1018.6999999999913,0.2829722222222198
504.0,nano_7,1017.7999999999913,0.2827222222222198
504.0,nano_8,1023.1999999999913,0.2842222222222198
504.0,nano_16,1022.2999999999912,0.2839722222222198
504.0,nano_27,1028.5999999999915,0.2857222222222199
504.0,rockpi_22,1703.5899999999997,0.47321944444444436
504.0,rockpi_24,1815.8299999999813,0.5043972222222171
504.0,rpi3_15,1135.482000000001,0.315411666666667
504.0,rpi3_16,1138.6620000000007,0.3162950000000002
504.0,rpi3_17,1141.8420000000003,0.31717833333333345
504.0,nx_6,2927.3800000000015,0.8131611111111116
504.0,nano_14,1032.1999999999916,0.2867222222222199
504.0,nano_23,1031.2999999999915,0.28647222222221985
504.0,nano_24,1036.6999999999919,0.28797222222221996
504.0,rockpi_33,1815.8299999999813,0.5043972222222171
504.0,rpi3_33,1145.0220000000002,0.3180616666666667
504.0,rpi3_34,1148.2019999999998,0.3189449999999999
504.0,rpi3_35,1151.3819999999994,0.31982833333333316
504.0,rockpi_15,1815.8299999999813,0.5043972222222171
504.0,rpi3_18,1154.561999999999,0.3207116666666664
504.0,rpi3_19,1157.7419999999988,0.3215949999999997
504.0,rpi3_20,1216.253999999994,0.33784833333333164
504.0,rpi3_24,1216.253999999994,0.33784833333333164
504.0,rpi3_25,1216.253999999994,0.33784833333333164
504.0,rpi3_26,1216.253999999994,0.33784833333333164
504.0,nx_2,2979.5800000000017,0.8276611111111116
504.0,nx_9,3010.900000000002,0.8363611111111117
504.0,rpi3_30,1216.253999999994,0.33784833333333164
504.0,rpi3_31,1216.253999999994,0.33784833333333164
504.0,rpi3_32,1216.253999999994,0.33784833333333164
504.0,rockpi_17,1815.8299999999813,0.5043972222222171
504.0,rockpi_20,1815.8299999999813,0.5043972222222171
504.0,rockpi_27,1815.8299999999813,0.5043972222222171
504.0,rockpi_31,1815.8299999999813,0.5043972222222171
504.0,rpi3_6,1216.253999999994,0.33784833333333164
504.0,rpi3_7,1216.253999999994,0.33784833333333164
504.0,rpi3_8,1216.253999999994,0.33784833333333164
504.0,rockpi_26,1815.8299999999813,0.5043972222222171
504.0,rockpi_7,1815.8299999999813,0.5043972222222171
504.0,nano_13,1040.2999999999922,0.2889722222222201
504.0,rockpi_18,1815.8299999999813,0.5043972222222171
504.0,rpi3_12,1216.253999999994,0.33784833333333164
504.0,rpi3_13,1216.253999999994,0.33784833333333164
504.0,rpi3_14,1216.253999999994,0.33784833333333164
504.0,rockpi_9,1815.8299999999813,0.5043972222222171
504.0,rockpi_29,1815.8299999999813,0.5043972222222171
504.0,nx_0,3037.000000000002,0.8436111111111116
504.0,nx_1,3031.780000000002,0.8421611111111117
504.0,nano_25,1050.199999999993,0.2917222222222203
504.0,rockpi_6,1815.8299999999813,0.5043972222222171
504.0,nx_8,3089.200000000002,0.8581111111111117
504.0,nano_4,1059.199999999994,0.29422222222222055
505.0,nuc_0,10760.400000000101,2.9890000000000283
505.0,rockpi_30,1512.0,0.42
505.0,rockpi_8,1512.0,0.42
505.0,nx_10,2520.0,0.7
505.0,nano_3,957.5999999999922,0.26599999999999785
505.0,coral_1,1265.04,0.3514
505.0,coral_3,1266.84,0.3519
505.0,nuc_1,10760.400000000101,2.9890000000000283
505.0,rpi3_3,1058.4000000000062,0.2940000000000017
505.0,rpi3_4,1061.2620000000063,0.29479500000000175
505.0,rpi3_5,1064.442000000006,0.295678333333335
505.0,rockpi_13,1526.6399999999999,0.42406666666666665
505.0,nx_3,2582.64,0.7173999999999999
505.0,nano_17,965.6999999999921,0.2682499999999978
505.0,nuc_2,10760.400000000101,2.9890000000000283
505.0,rockpi_12,1536.4,0.4267777777777778
505.0,rockpi_5,1538.8400000000001,0.4274555555555556
505.0,nano_15,972.899999999992,0.27024999999999777
505.0,nano_26,970.1999999999921,0.2694999999999978
505.0,rockpi_21,1544.9400000000003,0.4291500000000001
505.0,rockpi_19,1551.0400000000004,0.4308444444444446
505.0,nx_13,2634.84,0.7319
505.0,nano_18,974.699999999992,0.27074999999999777
505.0,nano_19,980.9999999999918,0.27249999999999774
505.0,rockpi_16,1557.7500000000005,0.4327083333333335
505.0,rockpi_14,1560.8000000000006,0.43355555555555575
505.0,nx_4,2645.2799999999997,0.7347999999999999
505.0,nano_9,985.4999999999918,0.2737499999999977
505.0,nano_12,983.6999999999917,0.2732499999999977
505.0,nano_21,990.8999999999917,0.27524999999999766
505.0,rpi3_21,1067.622000000006,0.29656166666666833
505.0,rpi3_22,1070.8020000000058,0.2974450000000016
505.0,rpi3_23,1073.9820000000059,0.29832833333333497
505.0,rockpi_10,1566.2900000000006,0.43508055555555575
505.0,nx_7,2697.48,0.7493
505.0,nano_20,995.3999999999915,0.27649999999999764
505.0,rockpi_0,1579.100000000001,0.4386388888888892
505.0,rockpi_28,1578.490000000001,0.4384694444444447
505.0,rpi3_27,1077.162000000006,0.2992116666666683
505.0,rpi3_28,1080.3420000000058,0.3000950000000016
505.0,rpi3_29,1083.5220000000058,0.30097833333333496
505.0,nx_11,2723.5800000000004,0.7565500000000001
505.0,nano_22,998.9999999999915,0.27749999999999764
505.0,rockpi_4,1651.6900000000026,0.4588027777777785
505.0,rpi3_0,1086.702000000006,0.3018616666666683
505.0,rpi3_1,1089.8820000000057,0.3027450000000016
505.0,rpi3_2,1093.0620000000058,0.30362833333333494
505.0,rockpi_23,1657.7900000000027,0.46049722222222295
505.0,rockpi_11,1664.5000000000027,0.4623611111111119
505.0,rockpi_25,1663.8900000000028,0.46219166666666744
505.0,coral_0,1356.8400000000029,0.3769000000000008
505.0,nano_10,997.1999999999914,0.27699999999999764
505.0,nano_11,1003.4999999999914,0.2787499999999976
505.0,nano_28,1001.6999999999914,0.2782499999999976
505.0,rockpi_1,1679.140000000003,0.4664277777777786
505.0,rockpi_2,1685.850000000003,0.46829166666666755
505.0,rockpi_3,1685.2400000000032,0.4681222222222231
505.0,nano_0,1007.9999999999914,0.2799999999999976
505.0,nano_1,1006.1999999999914,0.27949999999999764
505.0,nano_2,1012.4999999999914,0.2812499999999976
505.0,nano_5,1010.6999999999913,0.28074999999999756
505.0,coral_2,1364.0400000000031,0.37890000000000085
505.0,rockpi_32,1691.3400000000022,0.46981666666666727
505.0,rpi3_9,1096.2420000000054,0.3045116666666682
505.0,rpi3_10,1131.2220000000016,0.3142283333333338
505.0,rpi3_11,1134.4020000000014,0.31511166666666707
505.0,nx_5,2864.520000000001,0.7957000000000003
505.0,nx_12,2854.080000000001,0.7928000000000003
505.0,nano_6,1020.5999999999913,0.2834999999999976
505.0,nano_7,1019.6999999999913,0.28324999999999756
505.0,nano_8,1025.0999999999913,0.28474999999999756
505.0,nano_16,1024.1999999999912,0.28449999999999753
505.0,nano_27,1030.4999999999916,0.2862499999999977
505.0,rockpi_22,1706.5899999999997,0.4740527777777777
505.0,rockpi_24,1819.4399999999812,0.5053999999999947
505.0,rpi3_15,1137.582000000001,0.3159950000000003
505.0,rpi3_16,1140.7620000000006,0.3168783333333335
505.0,rpi3_17,1143.9420000000002,0.3177616666666667
505.0,nx_6,2932.3800000000015,0.8145500000000004
505.0,nano_14,1034.0999999999917,0.2872499999999977
505.0,nano_23,1033.1999999999916,0.2869999999999977
505.0,nano_24,1038.599999999992,0.28849999999999776
505.0,rockpi_33,1819.4399999999812,0.5053999999999947
505.0,rpi3_33,1147.122,0.318645
505.0,rpi3_34,1150.3019999999997,0.31952833333333325
505.0,rpi3_35,1153.4819999999993,0.3204116666666665
505.0,rockpi_15,1819.4399999999812,0.5053999999999947
505.0,rpi3_18,1156.661999999999,0.3212949999999997
505.0,rpi3_19,1159.8419999999987,0.32217833333333296
505.0,rpi3_20,1218.671999999994,0.3385199999999983
505.0,rpi3_24,1218.671999999994,0.3385199999999983
505.0,rpi3_25,1218.671999999994,0.3385199999999983
505.0,rpi3_26,1218.671999999994,0.3385199999999983
505.0,nx_2,2984.5800000000017,0.8290500000000005
505.0,nx_9,3015.900000000002,0.8377500000000005
505.0,rpi3_30,1218.671999999994,0.3385199999999983
505.0,rpi3_31,1218.671999999994,0.3385199999999983
505.0,rpi3_32,1218.671999999994,0.3385199999999983
505.0,rockpi_17,1819.4399999999812,0.5053999999999947
505.0,rockpi_20,1819.4399999999812,0.5053999999999947
505.0,rockpi_27,1819.4399999999812,0.5053999999999947
505.0,rockpi_31,1819.4399999999812,0.5053999999999947
505.0,rpi3_6,1218.671999999994,0.3385199999999983
505.0,rpi3_7,1218.671999999994,0.3385199999999983
505.0,rpi3_8,1218.671999999994,0.3385199999999983
505.0,rockpi_26,1819.4399999999812,0.5053999999999947
505.0,rockpi_7,1819.4399999999812,0.5053999999999947
505.0,nano_13,1042.1999999999923,0.28949999999999787
505.0,rockpi_18,1819.4399999999812,0.5053999999999947
505.0,rpi3_12,1218.671999999994,0.3385199999999983
505.0,rpi3_13,1218.671999999994,0.3385199999999983
505.0,rpi3_14,1218.671999999994,0.3385199999999983
505.0,rockpi_9,1819.4399999999812,0.5053999999999947
505.0,rockpi_29,1819.4399999999812,0.5053999999999947
505.0,nx_0,3042.000000000002,0.8450000000000005
505.0,nx_1,3036.780000000002,0.8435500000000006
505.0,nano_25,1052.099999999993,0.29224999999999807
505.0,rockpi_6,1819.4399999999812,0.5053999999999947
505.0,nx_8,3094.200000000002,0.8595000000000006
505.0,nano_4,1061.099999999994,0.29474999999999835
506.0,nuc_0,10781.750000000102,2.994930555555584
506.0,rockpi_30,1515.0,0.42083333333333334
506.0,rockpi_8,1515.0,0.42083333333333334
506.0,nx_10,2525.0,0.7013888888888888
506.0,nano_3,959.4999999999922,0.2665277777777756
506.0,coral_1,1267.54,0.35209444444444443
506.0,coral_3,1269.34,0.35259444444444443
506.0,nuc_1,10781.750000000102,2.994930555555584
506.0,rpi3_3,1060.5000000000061,0.29458333333333503
506.0,rpi3_4,1063.3620000000062,0.2953783333333351
506.0,rpi3_5,1066.5420000000058,0.2962616666666683
506.0,rockpi_13,1529.6399999999999,0.42489999999999994
506.0,nx_3,2587.64,0.7187888888888888
506.0,nano_17,967.5999999999921,0.26877777777777556
506.0,nuc_2,10781.750000000102,2.994930555555584
506.0,rockpi_12,1539.4,0.42761111111111116
506.0,rockpi_5,1541.8400000000001,0.42828888888888894
506.0,nano_15,974.799999999992,0.27077777777777556
506.0,nano_26,972.0999999999921,0.2700277777777756
506.0,rockpi_21,1547.9400000000003,0.4299833333333334
506.0,rockpi_19,1554.0400000000004,0.4316777777777779
506.0,nx_13,2639.84,0.7332888888888889
506.0,nano_18,976.599999999992,0.27127777777777556
506.0,nano_19,982.8999999999918,0.2730277777777755
506.0,rockpi_16,1560.7500000000005,0.43354166666666677
506.0,rockpi_14,1563.8000000000006,0.43438888888888905
506.0,nx_4,2650.2799999999997,0.7361888888888888
506.0,nano_9,987.3999999999918,0.2742777777777755
506.0,nano_12,985.5999999999917,0.27377777777777546
506.0,nano_21,992.7999999999917,0.27577777777777546
506.0,rpi3_21,1069.722000000006,0.29714500000000166
506.0,rpi3_22,1072.9020000000057,0.29802833333333495
506.0,rpi3_23,1076.0820000000058,0.2989116666666683
506.0,rockpi_10,1569.2900000000006,0.43591388888888905
506.0,nx_7,2702.48,0.7506888888888889
506.0,nano_20,997.2999999999914,0.2770277777777754
506.0,rockpi_0,1582.100000000001,0.4394722222222225
506.0,rockpi_28,1581.490000000001,0.43930277777777804
506.0,rpi3_27,1079.2620000000059,0.29979500000000164
506.0,rpi3_28,1082.4420000000057,0.30067833333333494
506.0,rpi3_29,1085.6220000000058,0.3015616666666683
506.0,nx_11,2728.5800000000004,0.7579388888888889
506.0,nano_22,1000.8999999999915,0.2780277777777754
506.0,rockpi_4,1654.6900000000026,0.4596361111111118
506.0,rpi3_0,1088.8020000000058,0.30244500000000163
506.0,rpi3_1,1091.9820000000057,0.3033283333333349
506.0,rpi3_2,1095.1620000000057,0.30421166666666827
506.0,rockpi_23,1660.7900000000027,0.4613305555555563
506.0,rockpi_11,1667.5000000000027,0.4631944444444452
506.0,rockpi_25,1666.8900000000028,0.4630250000000008
506.0,coral_0,1359.3400000000029,0.37759444444444523
506.0,nano_10,999.0999999999914,0.2775277777777754
506.0,nano_11,1005.3999999999913,0.27927777777777535
506.0,nano_28,1003.5999999999914,0.2787777777777754
506.0,rockpi_1,1682.140000000003,0.46726111111111196
506.0,rockpi_2,1688.850000000003,0.46912500000000085
506.0,rockpi_3,1688.2400000000032,0.46895555555555646
506.0,nano_0,1009.8999999999913,0.2805277777777754
506.0,nano_1,1008.0999999999914,0.2800277777777754
506.0,nano_2,1014.3999999999913,0.28177777777777535
506.0,nano_5,1012.5999999999913,0.28127777777777535
506.0,coral_2,1366.5400000000031,0.37959444444444534
506.0,rockpi_32,1694.3400000000022,0.4706500000000006
506.0,rpi3_9,1098.3420000000053,0.3050950000000015
506.0,rpi3_10,1133.3220000000015,0.3148116666666671
506.0,rpi3_11,1136.5020000000013,0.3156950000000004
506.0,nx_5,2869.520000000001,0.7970888888888892
506.0,nx_12,2859.080000000001,0.7941888888888892
506.0,nano_6,1022.4999999999912,0.2840277777777753
506.0,nano_7,1021.5999999999913,0.28377777777777535
506.0,nano_8,1026.9999999999914,0.28527777777777535
506.0,nano_16,1026.0999999999913,0.2850277777777753
506.0,nano_27,1032.3999999999917,0.28677777777777547
506.0,rockpi_22,1709.5899999999997,0.474886111111111
506.0,rockpi_24,1823.049999999981,0.5064027777777725
506.0,rpi3_15,1139.682000000001,0.3165783333333336
506.0,rpi3_16,1142.8620000000005,0.3174616666666668
506.0,rpi3_17,1146.0420000000001,0.31834500000000004
506.0,nx_6,2937.3800000000015,0.8159388888888893
506.0,nano_14,1035.9999999999918,0.2877777777777755
506.0,nano_23,1035.0999999999917,0.2875277777777755
506.0,nano_24,1040.499999999992,0.28902777777777555
506.0,rockpi_33,1823.049999999981,0.5064027777777725
506.0,rpi3_33,1149.222,0.31922833333333334
506.0,rpi3_34,1152.4019999999996,0.32011166666666657
506.0,rpi3_35,1155.5819999999992,0.32099499999999975
506.0,rockpi_15,1823.049999999981,0.5064027777777725
506.0,rpi3_18,1158.7619999999988,0.321878333333333
506.0,rpi3_19,1161.9419999999986,0.3227616666666663
506.0,rpi3_20,1221.0899999999938,0.33919166666666495
506.0,rpi3_24,1221.0899999999938,0.33919166666666495
506.0,rpi3_25,1221.0899999999938,0.33919166666666495
506.0,rpi3_26,1221.0899999999938,0.33919166666666495
506.0,nx_2,2989.5800000000017,0.8304388888888894
506.0,nx_9,3020.900000000002,0.8391388888888894
506.0,rpi3_30,1221.0899999999938,0.33919166666666495
506.0,rpi3_31,1221.0899999999938,0.33919166666666495
506.0,rpi3_32,1221.0899999999938,0.33919166666666495
506.0,rockpi_17,1823.049999999981,0.5064027777777725
506.0,rockpi_20,1823.049999999981,0.5064027777777725
506.0,rockpi_27,1823.049999999981,0.5064027777777725
506.0,rockpi_31,1823.049999999981,0.5064027777777725
506.0,rpi3_6,1221.0899999999938,0.33919166666666495
506.0,rpi3_7,1221.0899999999938,0.33919166666666495
506.0,rpi3_8,1221.0899999999938,0.33919166666666495
506.0,rockpi_26,1823.049999999981,0.5064027777777725
506.0,rockpi_7,1823.049999999981,0.5064027777777725
506.0,nano_13,1044.0999999999924,0.29002777777777566
506.0,rockpi_18,1823.049999999981,0.5064027777777725
506.0,rpi3_12,1221.0899999999938,0.33919166666666495
506.0,rpi3_13,1221.0899999999938,0.33919166666666495
506.0,rpi3_14,1221.0899999999938,0.33919166666666495
506.0,rockpi_9,1823.049999999981,0.5064027777777725
506.0,rockpi_29,1823.049999999981,0.5064027777777725
506.0,nx_0,3047.000000000002,0.8463888888888894
506.0,nx_1,3041.780000000002,0.8449388888888895
506.0,nano_25,1053.9999999999932,0.29277777777777586
506.0,rockpi_6,1823.049999999981,0.5064027777777725
506.0,nx_8,3099.200000000002,0.8608888888888895
506.0,nano_4,1062.999999999994,0.29527777777777614
507.0,nuc_0,10803.100000000102,3.0008611111111394
507.0,rockpi_30,1518.0,0.4216666666666667
507.0,rockpi_8,1518.0,0.4216666666666667
507.0,nx_10,2530.0,0.7027777777777777
507.0,nano_3,961.3999999999921,0.2670555555555534
507.0,coral_1,1270.04,0.3527888888888889
507.0,coral_3,1271.84,0.3532888888888889
507.0,nuc_1,10803.100000000102,3.0008611111111394
507.0,rpi3_3,1062.600000000006,0.29516666666666835
507.0,rpi3_4,1065.4620000000061,0.29596166666666834
507.0,rpi3_5,1068.6420000000057,0.2968450000000016
507.0,rockpi_13,1532.6399999999999,0.4257333333333333
507.0,nx_3,2592.64,0.7201777777777777
507.0,nano_17,969.499999999992,0.26930555555555336
507.0,nuc_2,10803.100000000102,3.0008611111111394
507.0,rockpi_12,1542.4,0.42844444444444446
507.0,rockpi_5,1544.8400000000001,0.42912222222222224
507.0,nano_15,976.699999999992,0.2713055555555533
507.0,nano_26,973.999999999992,0.27055555555555333
507.0,rockpi_21,1550.9400000000003,0.43081666666666674
507.0,rockpi_19,1557.0400000000004,0.43251111111111123
507.0,nx_13,2644.84,0.7346777777777778
507.0,nano_18,978.4999999999919,0.2718055555555533
507.0,nano_19,984.7999999999918,0.2735555555555533
507.0,rockpi_16,1563.7500000000005,0.4343750000000001
507.0,rockpi_14,1566.8000000000006,0.4352222222222224
507.0,nx_4,2655.2799999999997,0.7375777777777777
507.0,nano_9,989.2999999999918,0.27480555555555325
507.0,nano_12,987.4999999999917,0.27430555555555325
507.0,nano_21,994.6999999999916,0.27630555555555325
507.0,rpi3_21,1071.8220000000058,0.2977283333333349
507.0,rpi3_22,1075.0020000000056,0.2986116666666682
507.0,rpi3_23,1078.1820000000057,0.29949500000000157
507.0,rockpi_10,1572.2900000000006,0.4367472222222224
507.0,nx_7,2707.48,0.7520777777777777
507.0,nano_20,999.1999999999914,0.27755555555555317
507.0,rockpi_0,1585.100000000001,0.44030555555555584
507.0,rockpi_28,1584.490000000001,0.44013611111111134
507.0,rpi3_27,1081.3620000000058,0.3003783333333349
507.0,rpi3_28,1084.5420000000056,0.3012616666666682
507.0,rpi3_29,1087.7220000000057,0.30214500000000155
507.0,nx_11,2733.5800000000004,0.7593277777777779
507.0,nano_22,1002.7999999999914,0.27855555555555317
507.0,rockpi_4,1657.6900000000026,0.46046944444444515
507.0,rpi3_0,1090.9020000000057,0.3030283333333349
507.0,rpi3_1,1094.0820000000056,0.3039116666666682
507.0,rpi3_2,1097.2620000000056,0.30479500000000154
507.0,rockpi_23,1663.7900000000027,0.46216388888888965
507.0,rockpi_11,1670.5000000000027,0.46402777777777854
507.0,rockpi_25,1669.8900000000028,0.4638583333333341
507.0,coral_0,1361.8400000000029,0.3782888888888897
507.0,nano_10,1000.9999999999914,0.27805555555555317
507.0,nano_11,1007.2999999999913,0.27980555555555314
507.0,nano_28,1005.4999999999914,0.27930555555555314
507.0,rockpi_1,1685.140000000003,0.4680944444444453
507.0,rockpi_2,1691.850000000003,0.4699583333333342
507.0,rockpi_3,1691.2400000000032,0.46978888888888976
507.0,nano_0,1011.7999999999913,0.2810555555555531
507.0,nano_1,1009.9999999999914,0.28055555555555317
507.0,nano_2,1016.2999999999913,0.28230555555555314
507.0,nano_5,1014.4999999999912,0.28180555555555314
507.0,coral_2,1369.0400000000031,0.3802888888888898
507.0,rockpi_32,1697.3400000000022,0.4714833333333339
507.0,rpi3_9,1100.4420000000052,0.3056783333333348
507.0,rpi3_10,1135.4220000000014,0.31539500000000037
507.0,rpi3_11,1138.6020000000012,0.31627833333333366
507.0,nx_5,2874.520000000001,0.7984777777777781
507.0,nx_12,2864.080000000001,0.795577777777778
507.0,nano_6,1024.3999999999912,0.2845555555555531
507.0,nano_7,1023.4999999999912,0.28430555555555315
507.0,nano_8,1028.8999999999915,0.2858055555555532
507.0,nano_16,1027.9999999999914,0.2855555555555532
507.0,nano_27,1034.2999999999918,0.28730555555555326
507.0,rockpi_22,1712.5899999999997,0.47571944444444436
507.0,rockpi_24,1826.659999999981,0.5074055555555502
507.0,rpi3_15,1141.7820000000008,0.3171616666666669
507.0,rpi3_16,1144.9620000000004,0.31804500000000013
507.0,rpi3_17,1148.142,0.31892833333333337
507.0,nx_6,2942.3800000000015,0.8173277777777782
507.0,nano_14,1037.899999999992,0.2883055555555533
507.0,nano_23,1036.9999999999918,0.2880555555555533
507.0,nano_24,1042.3999999999921,0.28955555555555335
507.0,rockpi_33,1826.659999999981,0.5074055555555502
507.0,rpi3_33,1151.322,0.31981166666666666
507.0,rpi3_34,1154.5019999999995,0.32069499999999984
507.0,rpi3_35,1157.681999999999,0.3215783333333331
507.0,rockpi_15,1826.659999999981,0.5074055555555502
507.0,rpi3_18,1160.8619999999987,0.3224616666666663
507.0,rpi3_19,1164.0419999999986,0.3233449999999996
507.0,rpi3_20,1223.5079999999937,0.3398633333333316
507.0,rpi3_24,1223.5079999999937,0.3398633333333316
507.0,rpi3_25,1223.5079999999937,0.3398633333333316
507.0,rpi3_26,1223.5079999999937,0.3398633333333316
507.0,nx_2,2994.5800000000017,0.8318277777777783
507.0,nx_9,3025.900000000002,0.8405277777777783
507.0,rpi3_30,1223.5079999999937,0.3398633333333316
507.0,rpi3_31,1223.5079999999937,0.3398633333333316
507.0,rpi3_32,1223.5079999999937,0.3398633333333316
507.0,rockpi_17,1826.659999999981,0.5074055555555502
507.0,rockpi_20,1826.659999999981,0.5074055555555502
507.0,rockpi_27,1826.659999999981,0.5074055555555502
507.0,rockpi_31,1826.659999999981,0.5074055555555502
507.0,rpi3_6,1223.5079999999937,0.3398633333333316
507.0,rpi3_7,1223.5079999999937,0.3398633333333316
507.0,rpi3_8,1223.5079999999937,0.3398633333333316
507.0,rockpi_26,1826.659999999981,0.5074055555555502
507.0,rockpi_7,1826.659999999981,0.5074055555555502
507.0,nano_13,1045.9999999999925,0.29055555555555346
507.0,rockpi_18,1826.659999999981,0.5074055555555502
507.0,rpi3_12,1223.5079999999937,0.3398633333333316
507.0,rpi3_13,1223.5079999999937,0.3398633333333316
507.0,rpi3_14,1223.5079999999937,0.3398633333333316
507.0,rockpi_9,1826.659999999981,0.5074055555555502
507.0,rockpi_29,1826.659999999981,0.5074055555555502
507.0,nx_0,3052.000000000002,0.8477777777777783
507.0,nx_1,3046.780000000002,0.8463277777777783
507.0,nano_25,1055.8999999999933,0.2933055555555537
507.0,rockpi_6,1826.659999999981,0.5074055555555502
507.0,nx_8,3104.200000000002,0.8622777777777784
507.0,nano_4,1064.8999999999942,0.29580555555555393
508.0,nuc_0,10824.450000000103,3.006791666666695
508.0,rockpi_30,1521.0,0.4225
508.0,rockpi_8,1521.0,0.4225
508.0,nx_10,2535.0,0.7041666666666667
508.0,nano_3,963.2999999999921,0.2675833333333311
508.0,coral_1,1272.54,0.3534833333333333
508.0,coral_3,1274.34,0.3539833333333333
508.0,nuc_1,10824.450000000103,3.006791666666695
508.0,rpi3_3,1064.700000000006,0.2957500000000017
508.0,rpi3_4,1067.562000000006,0.29654500000000167
508.0,rpi3_5,1070.7420000000056,0.2974283333333349
508.0,rockpi_13,1535.6399999999999,0.42656666666666665
508.0,nx_3,2597.64,0.7215666666666666
508.0,nano_17,971.399999999992,0.2698333333333311
508.0,nuc_2,10824.450000000103,3.006791666666695
508.0,rockpi_12,1545.4,0.4292777777777778
508.0,rockpi_5,1547.8400000000001,0.4299555555555556
508.0,nano_15,978.599999999992,0.2718333333333311
508.0,nano_26,975.899999999992,0.2710833333333311
508.0,rockpi_21,1553.9400000000003,0.4316500000000001
508.0,rockpi_19,1560.0400000000004,0.4333444444444446
508.0,nx_13,2649.84,0.7360666666666668
508.0,nano_18,980.3999999999919,0.2723333333333311
508.0,nano_19,986.6999999999917,0.274083333333331
508.0,rockpi_16,1566.7500000000005,0.4352083333333335
508.0,rockpi_14,1569.8000000000006,0.43605555555555575
508.0,nx_4,2660.2799999999997,0.7389666666666665
508.0,nano_9,991.1999999999917,0.27533333333333104
508.0,nano_12,989.3999999999917,0.27483333333333104
508.0,nano_21,996.5999999999916,0.276833333333331
508.0,rpi3_21,1073.9220000000057,0.29831166666666825
508.0,rpi3_22,1077.1020000000055,0.29919500000000154
508.0,rpi3_23,1080.2820000000056,0.3000783333333349
508.0,rockpi_10,1575.2900000000006,0.43758055555555575
508.0,nx_7,2712.48,0.7534666666666666
508.0,nano_20,1001.0999999999914,0.27808333333333096
508.0,rockpi_0,1588.100000000001,0.4411388888888892
508.0,rockpi_28,1587.490000000001,0.4409694444444447
508.0,rpi3_27,1083.4620000000057,0.30096166666666824
508.0,rpi3_28,1086.6420000000055,0.30184500000000153
508.0,rpi3_29,1089.8220000000056,0.3027283333333349
508.0,nx_11,2738.5800000000004,0.7607166666666668
508.0,nano_22,1004.6999999999914,0.27908333333333096
508.0,rockpi_4,1660.6900000000026,0.4613027777777785
508.0,rpi3_0,1093.0020000000056,0.3036116666666682
508.0,rpi3_1,1096.1820000000055,0.3044950000000015
508.0,rpi3_2,1099.3620000000055,0.30537833333333486
508.0,rockpi_23,1666.7900000000027,0.46299722222222295
508.0,rockpi_11,1673.5000000000027,0.4648611111111119
508.0,rockpi_25,1672.8900000000028,0.46469166666666745
508.0,coral_0,1364.3400000000029,0.3789833333333341
508.0,nano_10,1002.8999999999913,0.2785833333333309
508.0,nano_11,1009.1999999999913,0.28033333333333094
508.0,nano_28,1007.3999999999913,0.27983333333333094
508.0,rockpi_1,1688.140000000003,0.4689277777777786
508.0,rockpi_2,1694.850000000003,0.47079166666666755
508.0,rockpi_3,1694.2400000000032,0.4706222222222231
508.0,nano_0,1013.6999999999913,0.2815833333333309
508.0,nano_1,1011.8999999999913,0.2810833333333309
508.0,nano_2,1018.1999999999913,0.28283333333333094
508.0,nano_5,1016.3999999999912,0.2823333333333309
508.0,coral_2,1371.5400000000031,0.38098333333333423
508.0,rockpi_32,1700.3400000000022,0.4723166666666673
508.0,rpi3_9,1102.5420000000051,0.3062616666666681
508.0,rpi3_10,1137.5220000000013,0.3159783333333337
508.0,rpi3_11,1140.7020000000011,0.316861666666667
508.0,nx_5,2879.520000000001,0.799866666666667
508.0,nx_12,2869.080000000001,0.7969666666666669
508.0,nano_6,1026.2999999999913,0.2850833333333309
508.0,nano_7,1025.3999999999912,0.2848333333333309
508.0,nano_8,1030.7999999999915,0.286333333333331
508.0,nano_16,1029.8999999999915,0.28608333333333097
508.0,nano_27,1036.1999999999919,0.28783333333333105
508.0,rockpi_22,1715.5899999999997,0.4765527777777777
508.0,rockpi_24,1830.2699999999809,0.508408333333328
508.0,rpi3_15,1143.8820000000007,0.3177450000000002
508.0,rpi3_16,1147.0620000000004,0.31862833333333346
508.0,rpi3_17,1150.242,0.31951166666666664
508.0,nx_6,2947.3800000000015,0.8187166666666671
508.0,nano_14,1039.799999999992,0.2888333333333311
508.0,nano_23,1038.899999999992,0.2885833333333311
508.0,nano_24,1044.2999999999922,0.2900833333333312
508.0,rockpi_33,1830.2699999999809,0.508408333333328
508.0,rpi3_33,1153.4219999999998,0.32039499999999993
508.0,rpi3_34,1156.6019999999994,0.32127833333333317
508.0,rpi3_35,1159.781999999999,0.3221616666666664
508.0,rockpi_15,1830.2699999999809,0.508408333333328
508.0,rpi3_18,1162.9619999999986,0.32304499999999964
508.0,rpi3_19,1166.1419999999985,0.32392833333333293
508.0,rpi3_20,1225.9259999999936,0.3405349999999982
508.0,rpi3_24,1225.9259999999936,0.3405349999999982
508.0,rpi3_25,1225.9259999999936,0.3405349999999982
508.0,rpi3_26,1225.9259999999936,0.3405349999999982
508.0,nx_2,2999.5800000000017,0.8332166666666672
508.0,nx_9,3030.900000000002,0.8419166666666672
508.0,rpi3_30,1225.9259999999936,0.3405349999999982
508.0,rpi3_31,1225.9259999999936,0.3405349999999982
