t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,409.47733280072765,104.28652839877812,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,409.59831259998225,104.29536037538115,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,275.7749000543798,238.11959344517575,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_20,139924020183728
0.0,409.7003446446719,104.29550479749494,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,409.7253936148902,104.29950520931322,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,274.3471491005024,239.70954267487153,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_20,139924020183728
0.0,409.8324302888494,104.30454382435188,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,415.8211596672975,98.31987041055129,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,415.84046986749274,98.30993626945619,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,415.83085255462635,98.32134853547056,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,415.84062583087194,98.3157506368413,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,409.98088126777304,104.30604978938912,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,274.4895235105905,239.86181957748374,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_20,139924020183728
0.0,410.06593104917476,104.31271507696337,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,410.0819357055882,104.31316073634035,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,431.3321796111543,83.09306303347088,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139924023047312
0.0,431.35305339581885,83.0948267387912,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139924023047312
0.0,410.2019500686571,104.31333566400814,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,410.35696179386673,104.31462209335496,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,416.3473601944354,98.33845271819436,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,416.35659903384766,98.33130023835433,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,431.5944944222216,83.09508680828482,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139924023047312
0.0,416.3589007810643,98.34673783055729,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,416.3596855401521,98.34597244580742,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,410.4448838254874,104.31725890054756,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,410.45607612614396,104.3211774924669,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,410.56753105397047,104.32837627091314,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,410.7124246159674,104.33977858658125,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,410.8063432823735,104.34788610047873,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,410.82295810284813,104.34536509035092,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,416.8830330170588,98.35239300246779,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,416.88013374044584,98.35742318178977,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,416.8722976182324,98.36839201515176,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,416.8815017473294,98.36880362059281,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,410.93205512397105,104.35002197020503,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,432.2365141206552,83.10985255059288,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139924023047312
0.0,411.08208079245514,104.35492783057317,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,411.17471957411874,104.36368995871543,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,411.18410351738174,104.36555198766104,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,274.8647562287682,240.68969811779434,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_20,139924020183728
0.0,411.2913874179252,104.37196621662312,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,417.3980696677735,98.37614122868365,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,417.3905482373617,98.38818393712596,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,417.3936931278069,98.38535068872449,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,417.3917225859045,98.39349960628104,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,411.51186867626416,104.37901911775126,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,411.532672760531,104.38699530775331,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,411.54032671458737,104.38121087351936,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,411.713443080628,104.39334356914439,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,411.87753641007,104.40028122079356,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,411.90589078684,104.40135376703458,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,417.92155834182273,98.39691359411727,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,411.92285613474854,104.40202638485671,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,417.93335023329945,98.39772699329505,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,417.9328380045486,98.40173885249449,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,417.9318317411975,98.40333440919387,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,412.0807033619278,104.40501454306523,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,412.24944352312974,104.40776628630857,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,412.27589759629666,104.41200537213342,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,412.2986371268039,104.41870539647871,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,412.4470975756809,104.41891977783655,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,418.4529934915562,98.41937321889228,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,418.47020656203404,98.41143719703804,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,418.4806005548849,98.41075386832922,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,418.4711358396155,98.42165171709347,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,412.6067989649296,104.42274273208767,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,412.6696792419597,104.42298090572861,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,412.685950209473,104.42534548437693,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,412.812835465186,104.42569272747366,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,418.9705635610663,98.44423738213737,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,418.9873721192782,98.43047435733074,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,418.9758061865266,98.4555337698068,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,413.00744277187823,104.42709592720142,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,418.978655875742,98.45680593098619,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,413.0600304324464,104.42815981156502,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,413.06385503911156,104.43333256231712,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,413.1692643211748,104.4423388913511,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,413.36669558426746,104.46579653092881,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,413.40235325878757,104.46745549222558,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,413.40097115783084,104.4689578022889,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,419.4911628596211,98.46072431989046,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,419.5030997832334,98.45751790078447,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,419.52208137485854,98.46083043262604,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,419.54343162110854,98.46129771598886,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,413.5216963574935,104.4842099604077,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,413.7098346116463,104.49484167842836,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,413.7377769871963,104.50757500731233,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,413.7733768313486,104.5077998537596,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,413.8956942943212,104.51219570581246,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,420.0312801908217,98.47062144026916,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,420.04817368088624,98.47232686555337,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,420.05033354099186,98.47388467697039,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,420.0673755233503,98.47486101463402,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,414.08437066412165,104.51220639247714,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,414.1478245610191,104.51245353514082,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,414.13827089161265,104.52811546025401,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,414.24981424213604,104.53772637936527,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,414.4255419713131,104.54257367980496,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,414.49286172716506,104.54496923391545,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,414.4861050851763,104.55378059990755,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,420.5656721443694,98.48024434885961,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,420.5766450047092,98.48386497965812,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,420.58120490394685,98.481927672176,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,420.6061902533192,98.48903423437167,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,414.5994575100955,104.56048108515347,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,414.7691357922823,104.60511674417752,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,414.79614742981687,104.61263131180998,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,414.8359022390114,104.60709668975565,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,414.9377406208774,104.616979209234,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,421.1127952580586,98.48904436607354,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,421.1126460783041,98.48941054422528,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,421.1299995616762,98.49183262041116,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,421.1320686412149,98.49992391966316,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,415.1275768458484,104.61868695120013,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,415.20557754104175,104.6192340578801,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,415.2100306892434,104.62002994311281,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,415.3096787904994,104.62079698446458,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,415.4971065352441,104.62098679901469,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,421.6305202951602,98.50890178338605,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,421.639983223624,98.50852542491296,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,421.6549077706192,98.51202952917805,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,421.6644637670313,98.51497208628096,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,415.5870727713208,104.6268534345536,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,415.59527384360484,104.62274982006802,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,415.70296644071686,104.63055258158182,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,415.85659415385544,104.63097821341465,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,415.9582472536479,104.63260754510412,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,415.9639179061351,104.63957275156311,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,422.1609428019367,98.52104230770294,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,422.16946622463297,98.53050129170923,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,422.18162229559834,98.52409801086571,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,422.205566301569,98.53238931118356,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,416.10070102140276,104.64289977128956,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,416.2375338096158,104.64416800065828,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,416.34177245364185,104.65275452727519,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,416.3455065840497,104.65167150024975,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,416.4804395545706,104.66314810115446,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,422.679063762045,98.55480320806721,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,416.58625314473306,104.67327756782439,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,422.7049614030951,98.55603843651988,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,422.72010404744475,98.55516112501046,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,422.72057445315846,98.55615016109887,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,416.6911224667295,104.68180114684988,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,416.70234863759345,104.67743667686238,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,416.8524649170709,104.6861151026904,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,438.48041256045997,83.1112529748045,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139924023047312
0.0,416.9424525477674,104.68638885552068,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,438.5527332217461,83.1146805377562,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139924023047312
0.0,417.0577150209809,104.68694480990841,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,417.06080068940526,104.68842296359,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,423.21246653200285,98.55767796335672,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,423.2437749872007,98.56205558327564,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,423.2578018563319,98.56743814178655,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,423.2739450046323,98.56748160599388,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,417.23002051942615,104.69792091501719,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,438.86615884334503,83.11480718252503,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139924023047312
0.0,417.3053094403511,104.69988820925316,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,417.420061589494,104.70201626227922,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,417.42792099828387,104.7186441563358,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,417.57480296608117,104.72574479739276,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,423.7587729002294,98.56893760647513,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,423.806303450254,98.56969335503032,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,423.80798074466,98.57549885468964,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,423.80647885684374,98.57788466820743,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,417.6597410464518,104.72925091428638,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,417.76466641547773,104.73638026957764,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,417.77878571276534,104.74283804490251,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,439.47992955777516,83.11721777136125,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139924023047312
0.0,417.9294581711352,104.75824544039638,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,418.00367164594195,104.76455841736653,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,418.09680742572306,104.77766812543501,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,424.3066771605938,98.577964593388,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,418.11370066265323,104.77832324204674,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,424.3445050425167,98.58079809000645,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,424.35115738944967,98.57995915561231,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,424.35301079276365,98.5822582016876,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,418.2780164471957,104.78488534813663,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,418.35624439361055,104.79858666289324,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,418.4488678451328,104.80104238993783,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,418.4847162496307,104.80522530696526,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,424.846902055632,98.58656259240885,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,418.63861630885367,104.8104489716269,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,424.8915619512218,98.58794814345993,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,424.8946687426873,98.5878959230527,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,424.8990355212339,98.59094383176505,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,418.6946561420081,104.83102591280016,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,418.79923011168074,104.83938045710892,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,418.8246302334603,104.83972039591607,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,353.3318042595687,170.4375808631344,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_7,139924021334800
0.0,418.97256979393694,104.84782549385888,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,419.06429642911615,104.85148840863708,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,425.3822301368901,98.59570411319389,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,419.1442137744551,104.86480054407153,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,425.4221652970804,98.59997770005752,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,425.42694984777575,98.59930563089222,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,419.1655911320347,104.87019057018496,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,425.45320877115887,98.60814529898414,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,419.3237780399215,104.87291827790823,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,419.4178626162102,104.87732533106761,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,419.49910681796064,104.88623407632107,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,419.5302849438069,104.90263634361531,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,282.26502621238626,242.20043822545188,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_20,139924020183728
0.0,282.1906710768627,242.32643877636926,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_20,139924020183728
0.0,425.9067976015309,98.61228453090861,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,425.9476140540515,98.61684819661838,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,419.66728380384114,104.9054862532442,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,425.9594047264637,98.6226232878749,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,425.9937800313595,98.62413862578236,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,419.77186355393167,104.90917256904991,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,419.8527462285435,104.91736354776236,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,419.8930654495959,104.92010797925235,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,282.05789458119943,242.77949976109664,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_20,139924020183728
0.0,420.0508315317137,104.92087039864465,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,350.3386150516345,174.6935464680611,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_7,139924021334800
0.0,420.1244779431237,104.9406574524095,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,426.43932432623245,98.63223619793625,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,426.4822093059148,98.63586555260325,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,426.4852426882661,98.63793352957306,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,420.2299489197255,104.94337395831799,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,426.5319943468269,98.64575611265613,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,420.2323683793654,104.95134448292983,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,420.3973195128723,104.95970713539694,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,420.47136125381815,104.96661453985861,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,420.59103053897525,104.96986764618022,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,420.6081069987629,104.96766163914164,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
