t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
461.500777014818,462.4066477013302,461.500777014818,461.500777014818,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016,22658
461.5431058418477,462.4572533383799,461.5431058418477,461.5431058418477,python-pi-residential,faas-workloads/python-pi,rockpi_5,140491322583808,22660
461.761665088874,462.47185259349345,461.761665088874,461.761665088874,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568,22670
458.70816916813743,462.4972630370331,458.70816916813743,458.70816916813743,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140491440064256,22527
462.1185550027102,462.5268689938994,462.1185550027102,462.1185550027102,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728,22687
460.5307831920827,462.55085566995666,459.30327539216944,460.5307831920827,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140491429555952,22556
461.83991508069187,462.55108983511576,461.83991508069187,461.83991508069187,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568,22676
461.6609209736468,462.56788689562336,461.6609209736468,461.6609209736468,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976,22663
461.89510997639684,462.5961690551476,461.89510997639684,461.89510997639684,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352,22682
461.9109338547414,462.6092837013184,461.9109338547414,461.9109338547414,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048,22683
462.2855124598046,462.6585350460018,462.2855124598046,462.2855124598046,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424,22695
461.73586713284766,462.67145145007083,461.73586713284766,461.73586713284766,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936,22667
461.7774313814232,462.6813039187092,461.7774313814232,461.7774313814232,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248,22673
462.2922772595662,462.6814315972595,462.2922772595662,462.2922772595662,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248,22696
461.46463118218156,462.7616019415722,461.46463118218156,461.46463118218156,python-pi-downtown,faas-workloads/python-pi,nx_12,140491322581648,22656
461.9245968691326,462.8340422805361,461.9245968691326,461.9245968691326,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056,22684
455.4086994713437,462.9145428583397,84.35482965479585,455.4086994713437,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140491440066176,4055
462.5934171126303,462.9798663868807,462.5934171126303,462.5934171126303,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248,22710
461.08959721568516,463.00347229632274,461.08959721568516,461.08959721568516,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384,22634
462.11897671461446,463.02496337880086,462.11897671461446,462.11897671461446,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112,22688
461.1229348424624,463.035041743495,460.3968583629231,461.1229348424624,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140491429555952,22600
462.6545505973976,463.0410923521556,462.6545505973976,462.6545505973976,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424,22715
462.65914678825067,463.04330110575654,462.65914678825067,462.65914678825067,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728,22716
461.74791390569555,463.05378719131056,461.74791390569555,461.74791390569555,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896,22668
462.42229219123243,463.109852670979,462.42229219123243,462.42229219123243,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352,22700
462.1936331940782,463.11625790614005,462.1936331940782,462.1936331940782,python-pi-residential,faas-workloads/python-pi,rockpi_5,140491322583808,22690
461.7496035892501,463.1266416621087,461.7496035892501,461.7496035892501,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392,22669
462.4183708479372,463.1687695426776,462.4183708479372,462.4183708479372,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568,22699
462.52056167410944,463.21836575971037,462.52056167410944,462.52056167410944,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592,22705
462.6344333374123,463.30829437397523,462.6344333374123,462.6344333374123,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352,22712
462.39970808572474,463.3120087678081,462.39970808572474,462.39970808572474,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056,22698
462.4660842753609,463.37314867812916,462.4660842753609,462.4660842753609,python-pi-industrial,faas-workloads/python-pi,rockpi_33,140491322582944,22701
462.53034113544163,463.434817498665,462.53034113544163,462.53034113544163,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112,22706
462.5356297768122,463.45285962852296,462.5356297768122,462.5356297768122,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140491322582080,22707
462.54901818338334,463.4619735342053,462.54901818338334,462.54901818338334,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976,22708
461.86376361620756,463.4799827795032,461.86376361620756,461.86376361620756,python-pi,faas-workloads/python-pi,coral_3,140491322579440,22678
462.694332424233,463.52644092040146,462.694332424233,462.694332424233,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592,22718
462.2754369779949,463.57884806915666,462.2754369779949,462.2754369779949,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896,22693
463.21533269430455,463.5950156812653,463.21533269430455,463.21533269430455,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424,22741
463.2057133209089,463.6009938738474,463.2057133209089,463.2057133209089,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248,22739
462.7150411293653,463.6263850741839,462.7150411293653,462.7150411293653,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016,22719
462.33299664072774,463.6274480156803,462.33299664072774,462.33299664072774,python-pi-downtown,faas-workloads/python-pi,nx_12,140491322581648,22697
461.6655520504779,463.6473548789398,461.6655520504779,461.6655520504779,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184,22664
462.7764224398631,463.6834972209981,462.7764224398631,462.7764224398631,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936,22721
461.78188712240535,463.74345367455413,461.78188712240535,461.78188712240535,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384,22674
462.13146139270157,463.7492409538098,462.13146139270157,462.13146139270157,python-pi,faas-workloads/python-pi,coral_3,140491322579440,22689
463.4335813520027,463.8132078157072,463.4335813520027,463.4335813520027,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248,22749
460.05643088118444,463.8307849017858,460.05643088118444,460.05643088118444,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140491440063296,22592
462.9167695361474,463.84092091031863,462.9167695361474,462.9167695361474,python-pi-residential,faas-workloads/python-pi,rockpi_5,140491322583808,22725
463.1634920026981,463.8905942261372,463.1634920026981,463.1634920026981,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392,22737
463.12572938698406,464.0357285156841,463.12572938698406,463.12572938698406,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056,22736
462.048060799398,464.0366346978677,461.8582252511799,462.048060799398,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140491429555952,22677
463.70551112629374,464.0789311006661,463.70551112629374,463.70551112629374,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424,22764
462.10151455937086,464.0937866953474,462.10151455937086,462.10151455937086,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184,22686
463.34872700379947,464.13163540979144,463.34872700379947,463.34872700379947,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352,22747
463.21366440405825,464.1335621549184,463.21366440405825,463.21366440405825,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140491322582080,22740
463.80235267700573,464.1989347804424,463.80235267700573,463.80235267700573,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728,22773
463.4849899815193,464.25354654829226,463.4849899815193,463.4849899815193,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592,22754
462.6863698574688,464.3101736473937,462.6863698574688,462.6863698574688,python-pi,faas-workloads/python-pi,coral_3,140491322579440,22717
463.40787460325373,464.3356380466428,463.40787460325373,463.40787460325373,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976,22748
438.86616729857445,464.3750559443958,74.57091657043286,438.86616729857445,fio-downtown,faas-workloads/fio,rpi3_21,140491440074816,3526
463.71842169829915,464.4078439195049,463.71842169829915,463.71842169829915,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568,22765
463.4695364882511,464.419509217442,463.4695364882511,463.4695364882511,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112,22752
463.5288995673374,464.45102341693513,463.5288995673374,463.5288995673374,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248,22757
463.7792869276438,464.4647642124336,463.7792869276438,463.7792869276438,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048,22772
463.1867284225374,464.4887465956486,463.1867284225374,463.1867284225374,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896,22738
463.59425095534533,464.5027726443213,463.59425095534533,463.59425095534533,python-pi-industrial,faas-workloads/python-pi,rockpi_33,140491322582944,22759
464.15111234347324,464.5289920820253,464.15111234347324,464.15111234347324,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248,22790
462.62395404908324,464.5888291490386,462.62395404908324,462.62395404908324,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184,22711
463.9164369071912,464.60775399995015,463.9164369071912,463.9164369071912,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392,22779
463.7004267404452,464.6095684803244,463.7004267404452,463.7004267404452,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140491322582080,22763
463.7349412759239,464.64910873011706,463.7349412759239,463.7349412759239,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352,22766
463.74315318721534,464.65426256407864,463.74315318721534,463.74315318721534,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936,22768
463.7658361116264,464.6896153298871,463.7658361116264,463.7658361116264,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016,22771
463.85363732393625,464.7586179116531,463.85363732393625,463.85363732393625,python-pi-residential,faas-workloads/python-pi,rockpi_5,140491322583808,22776
463.84344380789844,464.766737397987,463.84344380789844,463.84344380789844,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248,22775
464.45531167458245,464.8295321839334,464.45531167458245,464.45531167458245,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248,22809
461.05542306805233,464.8549186269635,461.05542306805233,461.05542306805233,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140491440063296,22629
462.94203844469337,464.9081232447692,462.94203844469337,462.94203844469337,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384,22728
457.39674428390305,464.93112619039255,85.34366072362712,457.39674428390305,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140491440066176,4099
461.1276427491637,464.93310293919944,461.1276427491637,461.1276427491637,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140491440065216,22636
461.19077311697055,465.00514796378786,461.19077311697055,461.19077311697055,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140491440064256,22638
463.7501139858272,465.0406269082039,463.7501139858272,463.7501139858272,python-pi-downtown,faas-workloads/python-pi,nx_12,140491322581648,22769
464.3601483930031,465.04146104322444,464.3601483930031,464.3601483930031,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352,22802
464.1509284028646,465.0564024369873,464.1509284028646,464.1509284028646,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016,22789
464.3363310081717,465.05899696999796,464.3363310081717,464.3363310081717,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048,22801
464.153622467233,465.06324462876364,464.153622467233,464.153622467233,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112,22791
464.19097112722574,465.1127142310875,464.19097112722574,464.19097112722574,python-pi-industrial,faas-workloads/python-pi,rockpi_33,140491322582944,22793
464.26927816857904,465.1787717131458,464.26927816857904,464.26927816857904,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936,22797
464.82780928491405,465.2234683287165,464.82780928491405,464.82780928491405,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,140491322432800,22824
464.56048141009995,465.2474188710138,464.56048141009995,464.56048141009995,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,140491322576896,22812
449.1386020121671,465.3268471680088,288.5625368768998,449.1386020121671,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_23,140491429553504,14064
464.96388666519664,465.3376725880505,464.96388666519664,464.96388666519664,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_7,140491322576272,22836
464.07219759478943,465.3648564440039,464.07219759478943,464.07219759478943,python-pi-downtown,faas-workloads/python-pi,nx_12,140491322581648,22784
464.613021882978,465.3929811219054,464.613021882978,464.613021882978,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392,22813
464.7091994283241,465.4070065212046,464.7091994283241,464.7091994283241,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568,22817
464.1233340515189,465.41917333420133,464.1233340515189,464.1233340515189,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896,22788
464.5163985974533,465.4244274913367,464.5163985974533,464.5163985974533,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248,22810
457.76843332333215,465.49630136521637,86.28727676305488,457.76843332333215,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140491440066176,4132
465.1177550964833,465.55823349592293,465.1177550964833,465.1177550964833,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424,22842
463.6399444658134,465.59781753380787,463.6399444658134,463.6399444658134,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140491429555952,22761
464.7150946500182,465.6256386714571,464.7150946500182,464.7150946500182,python-pi-residential,faas-workloads/python-pi,rockpi_5,140491322583808,22818
463.618788539687,465.63742403474873,463.618788539687,463.618788539687,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384,22760
464.9554262337677,465.64504611581003,464.9554262337677,464.9554262337677,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048,22832
464.74001705447887,465.6511350122418,464.74001705447887,464.74001705447887,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056,22820
464.9533763765613,465.6588761764432,464.9533763765613,464.9533763765613,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352,22831
464.76940368916206,465.6796194336533,464.76940368916206,464.76940368916206,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976,22821
465.34700888494365,465.7282878912302,465.34700888494365,465.34700888494365,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_4,140491322575168,22853
464.8743291424314,465.778666153412,464.8743291424314,464.8743291424314,python-pi-industrial,faas-workloads/python-pi,rockpi_33,140491322582944,22825
465.03267197118015,465.7980484947567,465.03267197118015,465.03267197118015,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592,22839
465.42210315204346,465.79847484627385,465.42210315204346,465.42210315204346,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728,22858
465.46582874760827,465.84178486048194,465.46582874760827,465.46582874760827,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248,22859
465.4738636573602,465.84386534739485,465.4738636573602,465.4738636573602,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424,22861
464.993879692474,465.90327647018876,464.993879692474,464.993879692474,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140491322582080,22837
464.0466602561687,465.9673732449507,464.0466602561687,464.0466602561687,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140491429555952,22783
465.66482667450776,466.05515014675797,465.66482667450776,465.66482667450776,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_4,140491322575168,22868
465.38008286999246,466.0762839093767,465.38008286999246,465.38008286999246,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392,22856
464.78624174563316,466.0886402929247,464.78624174563316,464.78624174563316,python-pi-downtown,faas-workloads/python-pi,nx_12,140491322581648,22822
464.7982506239845,466.09051619570306,464.7982506239845,464.7982506239845,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896,22823
465.19841846872947,466.1033090749866,465.19841846872947,465.19841846872947,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976,22843
465.4669807999565,466.15598036368334,465.4669807999565,465.4669807999565,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592,22860
465.256694545201,466.1622150507662,465.256694545201,465.256694545201,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112,22847
465.4794557563779,466.165601108152,465.4794557563779,465.4794557563779,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568,22863
465.28904379744364,466.2397299729672,465.28904379744364,465.28904379744364,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016,22849
465.569144721808,466.25185771176047,465.569144721808,465.569144721808,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,140491322576896,22865
464.62951387952194,466.26985938930983,464.62951387952194,464.62951387952194,python-pi,faas-workloads/python-pi,coral_3,140491322579440,22814
464.37247170362934,466.286314744489,464.37247170362934,464.37247170362934,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140491429555952,22803
462.47617290281914,466.2890196981209,462.47617290281914,462.47617290281914,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140491440063296,22703
459.10746319885317,466.33153059102915,459.10746319885317,459.10746319885317,speech-inference,faas-workloads/speech-inference-tflite,coral_0,140491429551776,22548
464.3776750809218,466.4425098849004,464.3776750809218,464.3776750809218,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184,22805
439.89030384996414,466.53660433677777,75.35814473895178,439.89030384996414,fio-downtown,faas-workloads/fio,rpi3_21,140491440074816,3573
466.1635645648725,466.53784911483973,466.1635645648725,466.1635645648725,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_7,140491322576272,22891
465.7420416547188,466.5455901049175,465.7420416547188,465.7420416547188,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048,22871
465.71470062744623,466.64101879754435,465.71470062744623,465.71470062744623,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936,22870
465.95077936047045,466.6629211666706,465.95077936047045,465.95077936047045,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592,22883
466.2961285262395,466.693910508433,466.2961285262395,466.2961285262395,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424,22899
465.8179294911946,466.7207925220548,465.8179294911946,465.8179294911946,python-pi-downtown,faas-workloads/python-pi,rockpi_24,140491316151536,22873
466.33756339644145,466.72141078517086,466.33756339644145,466.33756339644145,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,140491322432800,22902
465.88313015143103,466.78951852569037,465.88313015143103,465.88313015143103,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016,22880
465.8794396336987,466.79168189363827,465.8794396336987,465.8794396336987,python-pi-residential,faas-workloads/python-pi,rockpi_5,140491322583808,22877
466.0368749942207,466.94319683825233,466.0368749942207,466.0368749942207,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248,22886
465.0082233542537,466.9710641170635,465.0082233542537,465.0082233542537,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184,22838
466.59413755250813,466.97358949909847,466.59413755250813,466.59413755250813,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_4,140491322575168,22914
465.3534540032581,466.9789799135876,465.3534540032581,465.3534540032581,python-pi,faas-workloads/python-pi,coral_3,140491322579440,22854
464.8861953644262,466.9896426825913,464.8861953644262,464.8861953644262,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384,22827
465.7786698916651,467.06860240067846,465.7786698916651,465.7786698916651,python-pi-downtown,faas-workloads/python-pi,nx_12,140491322581648,22872
466.18025869752233,467.0906241172679,466.18025869752233,466.18025869752233,python-pi-residential,faas-workloads/python-pi,rockpi_21,140491316153984,22893
466.7071254321733,467.0929540751167,466.7071254321733,466.7071254321733,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728,22920
466.2430176643893,467.1547997545504,466.2430176643893,466.2430176643893,python-pi,faas-workloads/python-pi,rockpi_24,140491316150480,22896
466.37228128683057,467.2835645881446,466.37228128683057,466.37228128683057,python-pi-industrial,faas-workloads/python-pi,rockpi_33,140491322582944,22903
460.0970090802837,467.3168489909754,460.0970090802837,460.0970090802837,speech-inference,faas-workloads/speech-inference-tflite,coral_0,140491429551776,22593
456.7732408552189,467.3591925133542,174.67145485732394,456.7732408552189,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_2,140491419832320,8416
466.9881759294933,467.3742823543135,466.9881759294933,466.9881759294933,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,140491322432800,22933
466.67132857349463,467.375380097896,466.67132857349463,466.67132857349463,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392,22916
466.5130423536158,467.42480532384997,466.5130423536158,466.5130423536158,python-pi-industrial,faas-workloads/python-pi,rockpi_21,140491316153120,22912
467.0809804364855,467.45622407548854,467.0809804364855,467.0809804364855,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_7,140491322576272,22942
465.3329419943466,467.49238791749264,465.3329419943466,465.3329419943466,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140491429555952,22852
463.80439972393054,467.56330700422353,463.80439972393054,463.80439972393054,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140491440064256,22774
466.66787181588256,467.6079546476867,466.66787181588256,466.66787181588256,python-pi-downtown,faas-workloads/python-pi,rockpi_24,140491316151536,22915
466.67158385628596,467.6107180040091,466.67158385628596,466.67158385628596,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056,22917
466.37929773990817,467.67182080365507,466.37929773990817,466.37929773990817,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896,22904
457.21973598164516,467.6853560778481,175.35637835398103,457.21973598164516,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_2,140491419832320,8450
466.7908035031895,467.69648534802275,466.7908035031895,466.7908035031895,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936,22922
467.06786891249203,467.75729373219065,467.06786891249203,467.06786891249203,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048,22939
466.8877889963787,467.76647133643877,466.8877889963787,466.8877889963787,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568,22926
467.1049257143595,467.7770034544706,467.1049257143595,467.1049257143595,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392,22945
466.8694000890742,467.7917444654373,466.8694000890742,466.8694000890742,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112,22924
466.8770330521825,467.79527245133926,466.8770330521825,466.8770330521825,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016,22925
467.10798182335157,467.8006142403333,467.10798182335157,467.10798182335157,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352,22946
466.91038522462287,467.8162326221548,466.91038522462287,466.91038522462287,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248,22928
466.50896549163684,467.8201300852329,466.50896549163684,466.50896549163684,python-pi-downtown,faas-workloads/python-pi,nx_12,140491322581648,22911
467.4955805614841,467.88731889492664,467.4955805614841,467.4955805614841,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728,22956
443.13324320009576,467.91444646552276,12.785311343260542,443.13324320009576,fio,faas-workloads/fio,rpi3_21,140491440073856,397
467.03621895311557,467.9399540659334,467.03621895311557,467.03621895311557,python-pi-industrial,faas-workloads/python-pi,rockpi_33,140491322582944,22936
467.5886817190544,467.97149284149583,467.5886817190544,467.5886817190544,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248,22967
467.1088149353768,468.01288225007244,467.1088149353768,467.1088149353768,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140491322582080,22947
467.6535586216418,468.0421339639855,467.6535586216418,467.6535586216418,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_7,140491322576272,22969
466.1798317429338,468.1587827841141,466.1798317429338,466.1798317429338,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140491429555952,22892
467.2792525408298,468.2001054671506,467.2792525408298,467.2792525408298,python-pi-downtown,faas-workloads/python-pi,rockpi_24,140491316151536,22949
467.568089050305,468.2378983070364,467.568089050305,467.568089050305,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048,22964
467.3627861424075,468.27211208463416,467.3627861424075,467.3627861424075,python-pi-residential,faas-workloads/python-pi,rockpi_5,140491322583808,22952
467.58686028208103,468.28875464345793,467.58686028208103,467.58686028208103,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592,22966
467.08000779661296,468.37104878979284,467.08000779661296,467.08000779661296,python-pi-downtown,faas-workloads/python-pi,nx_12,140491322581648,22940
468.0271034637858,468.40314155063356,468.0271034637858,468.0271034637858,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424,22985
467.5131328236226,468.43470511696734,467.5131328236226,467.5131328236226,python-pi-residential,faas-workloads/python-pi,rockpi_21,140491316153984,22959
468.07450528599844,468.46218594682887,468.07450528599844,468.07450528599844,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,140491322432800,22988
467.55000013000915,468.4727890055664,467.55000013000915,467.55000013000915,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016,22962
466.4964786681851,468.47390167788853,466.4964786681851,466.4964786681851,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384,22910
467.5616604407345,468.4782077747237,467.5616604407345,467.5616604407345,python-pi-industrial,faas-workloads/python-pi,rockpi_21,140491316153120,22963
467.87589244475595,468.5725426232551,467.87589244475595,467.87589244475595,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568,22979
467.8236796748333,468.73129255204947,467.8236796748333,467.8236796748333,python-pi,faas-workloads/python-pi,rockpi_24,140491316150480,22975
468.32053395266684,468.7390315136208,468.32053395266684,468.32053395266684,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_4,140491322575168,22997
467.2089985961498,468.8255174304394,467.2089985961498,467.2089985961498,python-pi,faas-workloads/python-pi,coral_3,140491322579440,22948
466.9274620059068,468.87638224822575,466.9274620059068,466.9274620059068,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140491429555952,22929
467.9620405214249,468.8840697809519,467.9620405214249,467.9620405214249,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056,22982
468.2034371165545,468.91413702377434,468.2034371165545,468.2034371165545,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,140491322576896,22994
468.53323637893493,468.91703488098574,468.53323637893493,468.53323637893493,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728,23009
