t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.39206103619149246,75.77458654767575,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,1.9530683272712963,74.24581820117389,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140634104832176
0.0,0.37958987760322316,75.9225424940401,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,1.6165810222422863,74.71097191294547,104857600,python-pi,faas-workloads/python-pi,coral_3,140634105765680
0.0,0.9045605343224139,75.53175283196178,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,1.283955534737629,75.17891249806871,104857600,python-pi,faas-workloads/python-pi,nx_10,140634112078656
0.0,0.40061232636747945,76.07079440102376,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.9082894832095292,75.64973328359426,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,0.42277566874173544,76.21934536341973,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.38254680388966733,76.36819851401496,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,1.6159358223640652,75.2963439530065,104857600,python-pi,faas-workloads/python-pi,coral_3,140634105765680
0.0,0.4100998113087826,76.51735702430094,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,2.1517553466295567,74.82769220351703,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140634104832176
0.0,0.907173951848975,76.12353117663251,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,0.36952081358175803,76.66682410520066,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,22.019636369634455,55.04850460312606,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140634115288336
0.0,1.306968884363073,75.76789978592872,104857600,python-pi,faas-workloads/python-pi,nx_10,140634112078656
0.0,0.907949517871387,76.24245753731412,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,0.4128737480266551,76.81660300781253,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,1.9105776828721588,75.4139568954328,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140634104832176
0.0,0.3773333037630806,76.96669702417158,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,73.2409239281009,4.134612692981311,209715200,fio,faas-workloads/fio,rpi3_3,140634115529872
0.0,0.3708415770448994,77.11710948802855,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,1.6171373188192462,75.88625388937615,104857600,python-pi,faas-workloads/python-pi,coral_3,140634105765680
0.0,21.476349102350667,56.055483958491564,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140634115288336
0.0,0.9036950412915843,76.72011889272207,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140634098766112
0.0,19.03780344894797,58.58687068025114,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_1,140634111595312
0.0,0.37929008355139615,77.26784377564732,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,1.2975268107443725,76.3615778533117,104857600,python-pi,faas-workloads/python-pi,nx_10,140634112078656
0.0,0.9100619110435133,76.840031471416,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,0.3959507843116228,77.41890330662135,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.9104111686745284,76.96014630892249,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,0.38815422728370663,77.57029154470939,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,1.957650552375327,76.00479715937874,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140634104832176
0.0,1.6164288775077722,76.48089375245999,104857600,python-pi,faas-workloads/python-pi,coral_3,140634105765680
0.0,0.3794284035399329,77.72201199869147,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.38320590378141617,77.87406822324527,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.9112989380272865,77.44266273547332,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140634098766112
0.0,1.2962092979265663,77.08046511649184,104857600,python-pi,faas-workloads/python-pi,nx_10,140634112078656
0.0,0.3727318760645204,78.02646381984388,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.9039151690371341,77.56381488888599,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,18.94665809431161,59.606426789646825,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_1,140634111595312
0.0,1.9611144969321685,76.60040687877984,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140634104832176
0.0,0.38246240851864854,78.17920243767534,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.9084114364084002,77.68517983582615,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,0.3882180335503307,78.33228777458477,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,21.737385989829733,57.065382152676534,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140634115288336
0.0,1.6276483473439072,77.20098962282647,104857600,python-pi,faas-workloads/python-pi,coral_3,140634105765680
0.0,0.4015558337856646,78.48572357803965,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.37542864257021336,78.63951364611901,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.9184127319008439,78.17280424937071,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140634098766112
0.0,1.300270114077307,77.80675939637608,104857600,python-pi,faas-workloads/python-pi,nx_10,140634112078656
0.0,0.3752295647846893,78.79366182852725,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.9028090427740665,78.29526085246206,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,1.9135082419343945,77.32172157434866,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140634104832176
0.0,0.3791638001619191,78.94817202763332,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.9101103180671828,78.4179414627225,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,74.69129201446002,4.663240794284852,209715200,fio,faas-workloads/fio,rpi3_3,140634115529872
0.0,0.3779483161793422,79.10304819953616,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,1.61785495726933,77.92855540975518,104857600,python-pi,faas-workloads/python-pi,coral_3,140634105765680
0.0,18.99885519698887,60.63083249630334,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_1,140634111595312
0.0,0.37932393294138933,79.25829435515695,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.38603609743178424,79.4139145613593,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.9085453410112478,78.91094308343482,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140634098766112
0.0,1.299068685519785,78.54084801967802,104857600,python-pi,faas-workloads/python-pi,nx_10,140634112078656
0.0,0.9110800600972482,79.034773248104,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,21.868674751248797,58.07873158335402,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140634115288336
0.0,0.38313704668391324,79.56991294209809,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,1.9854806364612614,78.0505697346201,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140634104832176
0.0,0.9318467379061559,79.15883937937775,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,0.4057640261930544,79.72629367959779,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,51.98280106583651,28.173914757823997,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992
0.0,0.37315781892120015,79.8830610155615,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,1.616394110070658,78.6639824838832,104857600,python-pi,faas-workloads/python-pi,coral_3,140634105765680
0.0,0.37502570977299854,80.04021925241123,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.9097005131378353,79.65750533811513,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140634098766112
0.0,1.2898983905317039,79.28314354815276,104857600,python-pi,faas-workloads/python-pi,nx_10,140634112078656
0.0,0.38802265210019016,80.19777275456093,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,18.926611515875727,61.66068111884625,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_1,140634111595312
0.0,0.9075473915699632,79.78278283478029,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,0.3761770569684586,80.35572594972275,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,51.99433975745994,28.737617568358456,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992
0.0,21.686224647982073,59.09607877026613,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140634115288336
0.0,2.016648326671387,78.78734683725857,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140634104832176
0.0,0.9302037549212088,79.90830907853258,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,0.3714006884616481,80.51408333024824,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,1.6168691616073545,79.40768784848382,104857600,python-pi,faas-workloads/python-pi,coral_3,140634105765680
0.0,0.40429045804995667,80.67284945450503,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.3726618690790815,80.83202894829057,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,52.01112565609574,29.2978177936287,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992
0.0,0.9058841331433598,80.41294622474315,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140634098766112
0.0,1.2861316126697773,80.03408628508625,104857600,python-pi,faas-workloads/python-pi,nx_10,140634112078656
0.0,21.239243322397122,60.11798688357802,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140634115288336
0.0,0.39239190161313786,80.99162650628395,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.9086346127305944,80.53974995742958,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,0.37926600793436194,81.15164689353708,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.9055448689384349,80.66681612369311,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,2.1509610061196156,79.53247439796439,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140634104832176
0.0,0.3956479987073749,81.3120949470066,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,1.6179543382403097,80.16011669571898,104857600,python-pi,faas-workloads/python-pi,coral_3,140634105765680
0.0,77.50990719173372,4.311677844749138,209715200,fio,faas-workloads/fio,rpi3_3,140634115529872
0.0,0.3803200577143997,81.47297557712784,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.39155290519342145,81.63429376943222,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,1.2955111623471964,80.79414709927562,104857600,python-pi,faas-workloads/python-pi,nx_10,140634112078656
0.0,0.9197612569531515,81.17775306664312,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140634098766112
0.0,0.38309617237932514,81.79605458620962,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,1.934163137429664,80.28640257770266,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140634104832176
0.0,0.9033633904710285,81.43485927589283,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,0.3842219081681577,81.9582631682172,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.9082439476159294,81.56383061702242,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,0.38355292803086627,82.12092473643628,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,1.616442503514108,80.92174528820844,104857600,python-pi,faas-workloads/python-pi,coral_3,140634105765680
0.0,21.44748448267825,61.14503846515616,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140634115288336
0.0,1.300938139387796,81.30616761011073,104857600,python-pi,faas-workloads/python-pi,nx_3,140634097628688
0.0,0.38702407709727993,82.28404459387895,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.37688878595507447,82.4476281274461,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,1.2823409723642811,81.69308421792235,104857600,python-pi,faas-workloads/python-pi,nx_10,140634112078656
0.0,1.9277895717079048,81.0496131233015,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140634104832176
0.0,0.37085912993944703,82.61168080983873,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.904515691291607,82.08256490611507,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140634098766112
0.0,0.3996997746227322,82.77620820152427,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.9078727514669822,82.34367884236941,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,53.401423718730086,29.854655672967862,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992
0.0,0.3833817652917304,82.94121595276005,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.9074253247459438,82.47468210444745,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,1.6168189687991372,81.82262269496277,104857600,python-pi,faas-workloads/python-pi,coral_3,140634105765680
0.0,0.37948654209957056,83.10670980567575,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,1.2972399670793209,82.21297403789806,104857600,python-pi,faas-workloads/python-pi,nx_3,140634097628688
0.0,0.39303901022641696,83.27269559641708,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,21.633555659299468,62.17783838037493,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140634115288336
0.0,0.3868678054700041,83.43917925735288,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,1.9382857454380655,81.95244869703117,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140634104832176
0.0,1.3043104602206341,82.6059866446174,104857600,python-pi,faas-workloads/python-pi,nx_10,140634112078656
0.0,0.9090235282136376,83.00173668584391,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140634098766112
0.0,0.3789048373779451,83.60616681934779,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.39474921140701724,83.77366441410311,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
