t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
17.920651942724145,19.218335741508945,17.920651942724145,17.920651942724145,python-pi,faas-workloads/python-pi,nx_10,140634112078656,361
18.929676110513952,19.30512921112346,18.929676110513952,18.929676110513952,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,388
18.440509222119573,19.361580230681906,18.440509222119573,18.440509222119573,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,373
11.79633740150334,19.40131861032636,7.73406261121468,11.79633740150334,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992,108
19.089906355312866,19.46749510279118,19.089906355312866,19.089906355312866,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,393
18.569753292766386,19.475303023259077,18.569753292766386,18.569753292766386,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,379
18.31097973266438,19.60781450386492,18.31097973266438,18.31097973266438,python-pi,faas-workloads/python-pi,nx_10,140634112078656,371
19.249710273125878,19.621946275744726,19.249710273125878,19.249710273125878,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,399
15.762281390776558,19.68008491129698,13.794615618735937,15.762281390776558,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140634115288336,251
18.827395670134205,19.7841269914381,18.827395670134205,18.827395670134205,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,386
19.40909269932436,19.80180106425343,19.40909269932436,19.40909269932436,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,402
18.95579914292721,19.878946333547965,18.95579914292721,18.95579914292721,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,389
19.568058397162947,19.969637806956793,19.568058397162947,19.568058397162947,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,406
18.698714575804104,20.010864155441826,18.698714575804104,18.698714575804104,python-pi,faas-workloads/python-pi,nx_10,140634112078656,382
19.72661205932266,20.10912225265931,19.72661205932266,19.72661205932266,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,411
19.2117833372434,20.170343026308117,19.2117833372434,19.2117833372434,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,397
19.33936903938208,20.246959150211477,19.33936903938208,19.33936903938208,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,400
19.884758309412867,20.266806873414463,19.884758309412867,19.884758309412867,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,417
19.083927530177057,20.37244203681884,19.083927530177057,19.083927530177057,python-pi,faas-workloads/python-pi,nx_10,140634112078656,391
20.04250170343333,20.41672730464889,20.04250170343333,20.04250170343333,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,420
12.91180407517539,20.460821175908286,8.540131270095905,12.91180407517539,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992,126
16.711664407192927,20.46564564260031,14.498874588512368,16.711664407192927,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140634115288336,269
19.59373988248358,20.499819658658215,19.59373988248358,19.59373988248358,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,407
20.199846731197713,20.6014676604584,20.199846731197713,20.199846731197713,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,424
19.720529828054417,20.630903477428,19.720529828054417,19.720529828054417,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,409
20.356797817719695,20.760105944136374,20.356797817719695,20.356797817719695,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,429
19.466687082264126,20.768823575542918,19.466687082264126,19.466687082264126,python-pi,faas-workloads/python-pi,nx_10,140634112078656,404
19.973330567313507,20.88003286678763,19.973330567313507,19.973330567313507,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,418
20.51335932456295,20.89980379699379,20.51335932456295,20.51335932456295,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,435
20.09934599845496,21.00949318624539,20.09934599845496,20.09934599845496,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,422
20.66953555115608,21.045577490156916,20.66953555115608,20.66953555115608,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,438
19.847059278896893,21.134341478781355,19.847059278896893,19.847059278896893,python-pi,faas-workloads/python-pi,nx_10,140634112078656,415
20.825330736073674,21.197360757171264,20.825330736073674,20.825330736073674,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,442
17.313534257146586,21.208042748347683,15.19336368327274,17.313534257146586,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140634115288336,287
20.350618376483297,21.25941042004657,20.350618376483297,20.350618376483297,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,427
20.475879801970088,21.38091081176922,20.475879801970088,20.475879801970088,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,433
20.980749058284463,21.38612011931559,20.980749058284463,20.980749058284463,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,447
21.13579463836767,21.508796872742813,21.13579463836767,21.13579463836767,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,453
20.22510785077626,21.516413207459014,20.22510785077626,20.22510785077626,python-pi,faas-workloads/python-pi,nx_10,140634112078656,425
13.643020679448055,21.58576379906098,9.33058954309773,13.643020679448055,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992,144
20.725664131359917,21.634253644332798,20.725664131359917,20.725664131359917,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,440
21.290471539698515,21.677497826650892,21.290471539698515,21.290471539698515,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,456
20.850191362801247,21.806432432801476,20.850191362801247,20.850191362801247,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,443
21.444783769603813,21.87909456295858,21.444783769603813,21.444783769603813,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,460
20.60089432824697,21.90551737913288,20.60089432824697,20.60089432824697,python-pi,faas-workloads/python-pi,nx_10,140634112078656,436
21.59873528048859,21.967154343960534,21.59873528048859,21.59873528048859,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,465
21.098526596275615,22.015289976422007,21.098526596275615,21.098526596275615,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,451
21.752329970934603,22.12946181829947,21.752329970934603,21.752329970934603,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,471
21.222338782104856,22.13588516727025,21.222338782104856,21.222338782104856,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,454
20.974478149911917,22.264781429766444,20.974478149911917,20.974478149911917,python-pi,faas-workloads/python-pi,nx_10,140634112078656,445
21.905571686771623,22.280930723433436,21.905571686771623,21.905571686771623,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,474
21.469262578416277,22.37620363815455,21.469262578416277,21.469262578416277,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,461
22.05846422212227,22.433923868031744,22.05846422212227,22.05846422212227,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,478
21.592378235834392,22.50123935955819,21.592378235834392,21.592378235834392,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,463
22.211011320421246,22.588850347387073,22.211011320421246,22.211011320421246,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,483
21.345916764619265,22.637035939005873,21.345916764619265,21.345916764619265,python-pi,faas-workloads/python-pi,nx_10,140634112078656,458
18.912452141185618,22.655424751716264,15.878579279295156,18.912452141185618,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140634115288336,305
21.83792702172229,22.742544266836767,21.83792702172229,21.83792702172229,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,472
22.36321667540966,22.751561111687217,22.36321667540966,22.36321667540966,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,489
21.96036406674341,22.872999301008406,21.96036406674341,21.96036406674341,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,476
22.515083932105263,22.895406820327057,22.515083932105263,22.515083932105263,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,492
21.71526572730919,22.99883187106688,21.71526572730919,21.71526572730919,python-pi,faas-workloads/python-pi,nx_10,140634112078656,469
22.666616687749237,23.058858366164415,22.666616687749237,22.666616687749237,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,496
22.204573095234426,23.1229653208721,22.204573095234426,22.204573095234426,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,481
22.81781849273026,23.20938374892102,22.81781849273026,22.81781849273026,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,501
22.326348870969493,23.238567337142275,22.326348870969493,22.326348870969493,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,487
22.968692851486523,23.349046872288792,22.968692851486523,22.968692851486523,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,507
22.08257878916568,23.385760596893427,22.08257878916568,22.08257878916568,python-pi,faas-workloads/python-pi,nx_10,140634112078656,479
23.119243223386288,23.500959178106523,23.119243223386288,23.119243223386288,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,510
22.569252276281016,23.51327968877502,22.569252276281016,22.569252276281016,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,494
19.68008491129698,23.51482973622136,16.554982789599684,19.68008491129698,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140634115288336,323
22.69038357958417,23.607126859486662,22.69038357958417,22.69038357958417,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,497
23.269473023587683,23.677302668762344,23.269473023587683,23.269473023587683,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,514
22.44790798248134,23.739611938821643,22.44790798248134,22.44790798248134,python-pi,faas-workloads/python-pi,nx_10,140634112078656,490
23.419385623878252,23.81219855432282,23.419385623878252,23.419385623878252,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,519
22.932014428869863,23.83775495403436,22.932014428869863,22.932014428869863,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,505
23.56898435349491,23.941627571472317,23.56898435349491,23.56898435349491,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,525
23.052517535461956,23.97280621039222,23.052517535461956,23.052517535461956,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,508
22.811303700609226,24.1060787842953,22.811303700609226,22.811303700609226,python-pi,faas-workloads/python-pi,nx_10,140634112078656,499
23.718272499924804,24.11627723432051,23.718272499924804,23.718272499924804,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,528
23.292907877618653,24.206538784202063,23.292907877618653,23.292907877618653,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,515
23.86725330968768,24.247071945790438,23.86725330968768,23.86725330968768,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,532
20.46564564260031,24.31413785087446,17.223004049112802,20.46564564260031,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140634115288336,341
23.41279856579304,24.32036183107877,23.41279856579304,23.41279856579304,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,517
24.01592998910021,24.45308119961656,24.01592998910021,24.01592998910021,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,537
23.17281477334507,24.45544439213483,23.17281477334507,23.17281477334507,python-pi,faas-workloads/python-pi,nx_10,140634112078656,512
24.164305705022855,24.549602837575883,24.164305705022855,24.164305705022855,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,543
23.65197947753076,24.56395407501762,23.65197947753076,23.65197947753076,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,526
23.7712730505381,24.67901406524282,23.7712730505381,23.7712730505381,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,530
24.312383585589682,24.743062470414152,24.312383585589682,24.312383585589682,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,546
24.46016672092169,24.83715514848462,24.46016672092169,24.46016672092169,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,550
23.532488538055407,24.8427101900819,23.532488538055407,23.532488538055407,python-pi,faas-workloads/python-pi,nx_10,140634112078656,523
24.009274679898688,24.91687541292671,24.009274679898688,24.009274679898688,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,535
24.607658163824023,25.007568026896305,24.607658163824023,24.607658163824023,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,555
24.127985987099812,25.032078481554763,24.127985987099812,24.127985987099812,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,541
21.208042748347683,25.057925353084272,17.883044295261765,21.208042748347683,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140634115288336,359
24.754860930467558,25.126356588103405,24.754860930467558,24.754860930467558,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,561
23.890370906841852,25.18652347700157,23.890370906841852,23.890370906841852,python-pi,faas-workloads/python-pi,nx_10,140634112078656,533
24.364837594595386,25.268479215731723,24.364837594595386,24.364837594595386,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,548
24.9017780010553,25.27293422608898,24.9017780010553,24.9017780010553,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,564
24.48298105146436,25.39847590576865,24.48298105146436,24.48298105146436,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,551
