t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
147.92187240901077,149.21163876286445,147.92187240901077,147.92187240901077,python-pi,faas-workloads/python-pi,nx_0,140652980245536,8960
148.31700662032458,149.22136752496726,148.31700662032458,148.31700662032458,python-pi,faas-workloads/python-pi,rockpi_5,140652966102928,8994
148.32320436695485,149.2281751056772,148.32320436695485,148.32320436695485,python-pi,faas-workloads/python-pi,rockpi_33,140652963337248,8996
148.5965135819231,149.2812953007332,148.5965135819231,148.5965135819231,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,140652952297456,9014
148.5824267665388,149.3124542172887,148.5824267665388,148.5824267665388,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,140652953289344,9012
148.6358520240591,149.32367238709978,148.6358520240591,148.6358520240591,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140652954180608,9016
148.42163308710488,149.3282204446973,148.42163308710488,148.42163308710488,python-pi,faas-workloads/python-pi,rockpi_24,140652961752896,9001
124.13030056166086,149.36359970988372,104.95651343153848,124.13030056166086,fio,faas-workloads/fio,rpi3_2,140652962443376,6352
148.44984831300633,149.3637211533842,148.44984831300633,148.44984831300633,python-pi,faas-workloads/python-pi,rockpi_24,140652960905584,9003
148.49417011645278,149.40938400552076,148.49417011645278,148.49417011645278,python-pi,faas-workloads/python-pi,rockpi_21,140652960560272,9005
148.5793664254969,149.510506548595,148.5793664254969,148.5793664254969,python-pi,faas-workloads/python-pi,rockpi_27,140652957366592,9011
148.8439212352247,149.51910895856122,148.8439212352247,148.8439212352247,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140652984374352,9030
147.94129602711092,149.56118000625528,147.94129602711092,147.94129602711092,python-pi,faas-workloads/python-pi,coral_0,140652979443248,8961
149.11664678178374,149.5647090064719,149.11664678178374,149.11664678178374,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,140652979266096,9049
148.83368816098317,149.59880921346678,148.83368816098317,148.83368816098317,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140652986212960,9029
148.68815271428312,149.60199794275343,148.68815271428312,148.68815271428312,python-pi,faas-workloads/python-pi,rockpi_27,140652954175232,9019
148.90266592619747,149.61131788778715,148.90266592619747,148.90266592619747,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140652985888400,9035
149.28349597722348,149.66448684413876,149.28349597722348,149.28349597722348,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140652987758336,9058
148.0645005352399,149.6820954851452,148.0645005352399,148.0645005352399,python-pi,faas-workloads/python-pi,coral_2,140652970065584,8976
148.991875799706,149.6843673870836,148.991875799706,148.991875799706,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140652982772224,9038
148.0597682529387,149.6873273734572,148.0597682529387,148.0597682529387,python-pi,faas-workloads/python-pi,coral_1,140652970977472,8975
149.01156460646658,149.69281829760874,149.01156460646658,149.01156460646658,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140652981505904,9039
148.81869764167604,149.74295453680094,148.81869764167604,148.81869764167604,python-pi,faas-workloads/python-pi,rockpi_21,140652950638832,9025
148.84409770958143,149.78053033393226,148.84409770958143,148.84409770958143,python-pi,faas-workloads/python-pi,rockpi_32,140652949210256,9031
148.89444824374925,149.79716259574985,148.89444824374925,148.89444824374925,python-pi,faas-workloads/python-pi,rockpi_25,140652990109568,9034
148.9052562711281,149.81764359922872,148.9052562711281,148.9052562711281,python-pi,faas-workloads/python-pi,rockpi_25,140652987759344,9036
148.60892224222826,149.89210246726574,148.60892224222826,148.60892224222826,python-pi,faas-workloads/python-pi,nx_13,140652954768272,9015
147.9633657496429,149.9351657505552,147.9633657496429,147.9633657496429,python-pi,faas-workloads/python-pi,rpi3_29,140652976945136,8963
149.0357996623316,149.9452076231244,149.0357996623316,149.0357996623316,python-pi,faas-workloads/python-pi,rockpi_16,140652985181440,9044
149.58031707342408,149.95063932831803,149.58031707342408,149.58031707342408,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,140652970675936,9077
148.32411044805912,149.9551170078213,148.32411044805912,148.32411044805912,python-pi,faas-workloads/python-pi,coral_3,140652962442512,8997
143.97474361926953,149.96655903251178,107.56326325263376,143.97474361926953,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140652967468608,6523
143.749458616865,150.01012767916544,106.41541975970117,143.749458616865,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140652967468608,6457
149.29964896348744,150.020881183683,149.29964896348744,149.29964896348744,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,140652977781872,9059
149.12006471834715,150.0262200805553,149.12006471834715,149.12006471834715,python-pi,faas-workloads/python-pi,rockpi_23,140652983764304,9050
149.11561004557086,150.0452561024846,149.11561004557086,149.11561004557086,python-pi,faas-workloads/python-pi,rockpi_16,140652984535168,9048
149.38101767805804,150.07434752761887,149.38101767805804,149.38101767805804,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140652975067232,9064
149.70887396032737,150.08206416843996,149.70887396032737,149.70887396032737,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,140652977893152,9084
148.79695863563316,150.086545334717,148.79695863563316,148.79695863563316,python-pi,faas-workloads/python-pi,nx_10,140652953302016,9023
125.56926842276647,150.09245255647386,125.56926842276647,125.56926842276647,fio,faas-workloads/fio,rpi3_17,140652954769184,7623
149.19506171597877,150.10434366074472,149.19506171597877,149.19506171597877,python-pi,faas-workloads/python-pi,rockpi_23,140652982965760,9052
149.44292004759893,150.12005028171203,149.44292004759893,149.44292004759893,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,140652974291792,9068
148.829154132197,150.13142494616318,148.829154132197,148.829154132197,python-pi,faas-workloads/python-pi,nx_14,140652949778448,9027
149.5118607879639,150.1823435042665,149.5118607879639,149.5118607879639,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,140652973402112,9075
126.34875294784933,150.2969110093135,47.7024835256177,126.34875294784933,fio,faas-workloads/fio,rpi3_3,140652976945616,2829
149.4379685642404,150.34380978757133,149.4379685642404,149.4379685642404,python-pi,faas-workloads/python-pi,rockpi_4,140652975861296,9066
149.44028152783213,150.35000962009303,149.44028152783213,149.44028152783213,python-pi,faas-workloads/python-pi,rockpi_4,140652975079088,9067
149.99104337525668,150.3678788056065,149.99104337525668,149.99104337525668,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140652966408880,9100
149.44741663601727,150.3829973326202,149.44741663601727,149.44741663601727,python-pi,faas-workloads/python-pi,rockpi_11,140652974436176,9069
149.4792581118678,150.386663990148,149.4792581118678,149.4792581118678,python-pi,faas-workloads/python-pi,rockpi_11,140652971804944,9071
148.74422974264206,150.39431050347707,148.74422974264206,148.74422974264206,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_4,140652949211264,9020
149.7383943359382,150.42001739606678,149.7383943359382,149.7383943359382,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,140652967356704,9088
149.5616048498393,150.47745457351033,149.5616048498393,149.5616048498393,python-pi,faas-workloads/python-pi,rockpi_33,140652967468128,9076
150.13514893000954,150.5233203411016,150.13514893000954,150.13514893000954,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140652963176240,9112
149.2076959595453,150.52525030414245,149.2076959595453,149.2076959595453,python-pi,faas-workloads/python-pi,nx_0,140652980245536,9054
149.61789414928063,150.52698157010636,149.61789414928063,149.61789414928063,python-pi,faas-workloads/python-pi,rockpi_5,140652966735072,9078
149.64630199378396,150.57919883531352,149.64630199378396,149.64630199378396,python-pi,faas-workloads/python-pi,rockpi_5,140652966102928,9081
149.6924117134792,150.59881992024336,149.6924117134792,149.6924117134792,python-pi,faas-workloads/python-pi,rockpi_33,140652963337248,9082
144.73332037719533,150.59900848263706,108.12281276062002,144.73332037719533,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140652967468608,6558
123.17476287955316,150.63951267663958,123.17476287955316,123.17476287955316,fio,faas-workloads/fio,rpi3_17,140652954769184,7492
149.73344286064906,150.64049389398593,149.73344286064906,149.73344286064906,python-pi,faas-workloads/python-pi,rockpi_24,140652961752896,9087
150.03931750983364,150.71906563171834,150.03931750983364,150.03931750983364,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,140652965910112,9107
150.37137909560806,150.74108276975832,150.37137909560806,150.37137909560806,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140652962315136,9123
150.3938798264812,150.79578589402203,150.3938798264812,150.3938798264812,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140652960705904,9127
149.92328806007765,150.82827030023049,149.92328806007765,149.92328806007765,python-pi,faas-workloads/python-pi,rockpi_21,140652960560272,9096
149.92486571467634,150.83438390580258,149.92486571467634,149.92486571467634,python-pi,faas-workloads/python-pi,rockpi_27,140652957366592,9097
124.41911684545832,150.8379191001487,124.41911684545832,124.41911684545832,fio,faas-workloads/fio,rpi3_17,140652954769184,7564
149.91450493662109,150.84027742010818,149.91450493662109,149.91450493662109,python-pi,faas-workloads/python-pi,rockpi_24,140652960905584,9095
150.0091500681451,150.91897204696443,150.0091500681451,150.0091500681451,python-pi,faas-workloads/python-pi,rockpi_27,140652954175232,9103
150.0284204247999,150.94371584406008,150.0284204247999,150.0284204247999,python-pi,faas-workloads/python-pi,rockpi_21,140652950638832,9106
149.33260739562664,150.94872240412806,149.33260739562664,149.33260739562664,python-pi,faas-workloads/python-pi,coral_0,140652979443248,9061
147.22370319621882,150.96575093671322,147.22370319621882,147.22370319621882,speech-inference,faas-workloads/speech-inference-tflite,rockpi_0,140652949012384,8921
147.1162893831797,150.96896938916578,147.1162893831797,147.1162893831797,speech-inference,faas-workloads/speech-inference-tflite,rockpi_0,140652949012384,8912
126.42723480611792,151.03654263350126,24.922722621217634,126.42723480611792,fio,faas-workloads/fio,rpi3_23,140652983765216,1398
149.48049859507702,151.10279566687305,149.48049859507702,149.48049859507702,python-pi,faas-workloads/python-pi,coral_1,140652970977472,9072
149.48504437849425,151.1044614431078,149.48504437849425,149.48504437849425,python-pi,faas-workloads/python-pi,coral_2,140652970065584,9073
150.20823728021932,151.11673089883422,150.20823728021932,150.20823728021932,python-pi,faas-workloads/python-pi,rockpi_25,140652990109568,9114
150.2019896395162,151.12322057105806,150.2019896395162,150.2019896395162,python-pi,faas-workloads/python-pi,rockpi_32,140652949210256,9113
150.7626280589837,151.13984672861437,150.7626280589837,150.7626280589837,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_8,140652953933072,9153
150.25026295357247,151.16400413286456,150.25026295357247,150.25026295357247,python-pi,faas-workloads/python-pi,rockpi_25,140652987759344,9116
150.4235650671797,151.17872536513136,150.4235650671797,150.4235650671797,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140652966404128,9128
147.3646808746988,151.22071918836787,62.25376506346604,147.3646808746988,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140652989836608,3773
143.65957855029436,151.22860623732612,128.5138696528941,143.65957855029436,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,140652962003792,7772
150.37382359330215,151.23628394882482,150.37382359330215,150.37382359330215,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,140652961626000,9124
149.9517584279605,151.24109300054096,149.9517584279605,149.9517584279605,python-pi,faas-workloads/python-pi,nx_13,140652954768272,9099
150.30630839501845,151.24565965239623,150.30630839501845,150.30630839501845,python-pi,faas-workloads/python-pi,rockpi_16,140652985181440,9119
149.36234747741588,151.28245829816152,149.36234747741588,149.36234747741588,python-pi,faas-workloads/python-pi,rpi3_29,140652976945136,9063
150.0277774803022,151.31716274601962,150.0277774803022,150.0277774803022,python-pi,faas-workloads/python-pi,nx_10,140652953302016,9105
149.73091193865287,151.3485648585131,149.73091193865287,149.73091193865287,python-pi,faas-workloads/python-pi,coral_3,140652962442512,9086
150.66445580113432,151.3699615002305,150.66445580113432,150.66445580113432,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140652956991344,9146
150.48318198233423,151.38811264557089,150.48318198233423,150.48318198233423,python-pi,faas-workloads/python-pi,rockpi_16,140652984535168,9134
150.10147161309646,151.3976591514511,150.10147161309646,150.10147161309646,python-pi,faas-workloads/python-pi,nx_14,140652949778448,9109
114.84997516833576,151.40713145891897,50.9127833498883,114.84997516833576,fio,faas-workloads/fio,rpi3_3,140652975860144,3028
150.50434764724687,151.4205729076568,150.50434764724687,150.50434764724687,python-pi,faas-workloads/python-pi,rockpi_23,140652983764304,9135
150.5271465911892,151.43764202176138,150.5271465911892,150.5271465911892,python-pi,faas-workloads/python-pi,rockpi_23,140652982965760,9137
150.69573966089573,151.4988126215509,150.69573966089573,150.69573966089573,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140652956705472,9150
151.15669453813132,151.54325647734507,151.15669453813132,151.15669453813132,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140652989835744,9178
150.87880081391992,151.5546590554568,150.87880081391992,150.87880081391992,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,140652952297456,9161
150.82936085008902,151.5872475939659,150.82936085008902,150.82936085008902,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,140652953289344,9159
150.9037729249145,151.60299220008974,150.9037729249145,150.9037729249145,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140652954180608,9164
145.43819963623346,151.6047082778311,109.97179960387903,145.43819963623346,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140652967468608,6650
150.79185007404263,151.69681766041236,150.79185007404263,150.79185007404263,python-pi,faas-workloads/python-pi,rockpi_4,140652975861296,9157
