t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.38654783462609643,12.062582246591987,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140631854529648
0.0,4.6006861285239795,7.917002804955055,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208
0.0,0.3729329978441065,12.166803362635147,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140631854529648
0.0,4.56236576813431,8.011355833675735,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208
0.0,2.099499957755265,10.524295789257545,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656
0.0,7.9764362219611575,4.669757665882909,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096
0.0,7.926838158959327,4.721079077854058,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096
0.0,2.022863016362775,10.63207671969005,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656
0.0,0.3862788821712435,12.270794055090429,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140631854529648
0.0,4.55229808388016,8.10549220766777,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208
0.0,7.944034919591667,4.7723291801544185,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096
0.0,1.987018942065907,10.739598230894208,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656
0.0,7.92984208075623,4.823508286415055,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096
0.0,1.909447994649188,10.846862489664879,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656
0.0,0.38820656197238534,12.374556146599604,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140631854529648
0.0,0.377242034918023,12.478091438960305,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140631854529648
0.0,0.3795799945708449,12.581401713457941,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140631854529648
0.0,2.048630062965781,10.953871636275764,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656
0.0,1.9712921526762024,11.060627784929629,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656
0.0,0.39275443992406167,12.68448873119094,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140631854529648
0.0,1.952271768004218,11.167133024198865,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656
0.0,1.8548265292317332,11.27338941745665,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656
0.0,0.3807424008771747,12.787354233389486,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140631854529648
0.0,2.0714295301249415,11.144194258861361,104857600,python-pi,faas-workloads/python-pi,nx_10,140631852087616
0.0,0.3824877253193062,12.889999941727895,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140631854529648
0.0,5.081636051623672,8.199413576822124,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208
0.0,2.0528080931338017,11.275468709878133,104857600,python-pi,faas-workloads/python-pi,nx_10,140631852087616
0.0,2.0068382341102016,11.379399003298952,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656
0.0,0.395200425799791,12.992427558630801,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140631854529648
0.0,5.13259617046598,8.29312157225375,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208
0.0,1.9414907919339282,11.485163795957591,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656
0.0,0.3680662014038045,13.09463876757329,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140631854529648
0.0,2.062580341463237,11.406366778618969,104857600,python-pi,faas-workloads/python-pi,nx_10,140631852087616
0.0,5.095041244475887,8.386617806596679,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208
0.0,1.9049115335249311,11.590685785704627,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656
0.0,1.813141352413382,11.695966939248246,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656
0.0,8.678602271057645,4.874616708163802,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096
0.0,8.63817737906159,4.925654754844711,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096
0.0,0.37350172000753545,13.196635233375124,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140631854529648
0.0,5.1101616468963424,8.479903874293234,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208
0.0,2.071949752491399,11.536892252662954,104857600,python-pi,faas-workloads/python-pi,nx_10,140631852087616
0.0,8.653454341026572,4.976622733837258,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096
0.0,8.64499265950764,5.027520950475335,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096
0.0,0.37782052480288186,13.298418602489201,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140631854529648
0.0,1.9572521383305688,11.801009200120399,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656
0.0,0.37340778609459946,13.3999905032844,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140631854529648
0.0,1.9055443855816367,11.905814489056391,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656
0.0,1.8613510614761157,12.01038470436661,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656
0.0,1.780251605060874,12.114721722300601,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656
0.0,0.41385209633893894,13.501352546322904,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140631854529648
0.0,0.3779373911864443,13.60250632463219,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140631854529648
0.0,0.3904435800421471,13.753849938045489,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140631854529648
0.0,1.9596472053671636,12.218827397403691,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656
0.0,5.633548078900715,8.572981351877523,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208
0.0,1.8288766710694162,12.426352030866264,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656
0.0,1.7415591928148597,12.529774592903989,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656
0.0,1.9704679844659818,12.322703562866316,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656
0.0,0.3938204724332639,13.904733744004423,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140631854529648
0.0,5.68093695302872,8.66585179825334,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208
0.0,0.6984386723790497,13.653005607605559,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140631855001712
0.0,5.628692026598639,8.758516754966617,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208
0.0,9.234391731064276,5.188692329304047,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140631856589520
0.0,0.3794522410319381,14.05516290506185,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140631854529648
0.0,9.256557094917031,5.230422229610025,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096
0.0,9.380840992617264,5.129109307908081,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096
0.0,2.8536098719953724,11.667048864102298,104857600,python-pi,faas-workloads/python-pi,nx_10,140631852087616
0.0,9.20620509919577,5.331462086497457,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096
0.0,0.7336526638049374,13.8041953730947,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140631855001712
0.0,9.072001276217884,5.4754833159716565,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140631856589520
0.0,5.69764746378176,8.850977746472532,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208
0.0,1.9181579314823463,12.632973020131164,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656
0.0,9.146362167651839,5.432231218505773,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096
0.0,0.38775406964485093,14.205142501494727,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140631854529648
0.0,2.8228376843683876,11.796840290670332,104857600,python-pi,faas-workloads/python-pi,nx_10,140631852087616
0.0,1.8897343626193397,12.735949063672653,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656
0.0,1.8165329223883777,12.83870445494205,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656
0.0,0.7096179641552229,13.954927061237413,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140631855001712
0.0,1.7542006840781372,12.94124090595094,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656
0.0,2.8287447452734718,11.926270156840562,104857600,python-pi,faas-workloads/python-pi,nx_10,140631852087616
0.0,0.40233368903310307,14.354677533135542,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140631854529648
0.0,0.6850221073192326,14.105205806954524,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140631855001712
0.0,0.3761483190980517,14.503772921152462,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140631854529648
0.0,2.8440367493144585,12.055342034897722,104857600,python-pi,faas-workloads/python-pi,nx_10,140631852087616
0.0,9.159851662848148,5.760098911319371,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140631856589520
0.0,1.8801970463765283,13.043560109612036,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656
0.0,8.920420771487272,6.042591288219342,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140631856589520
0.0,1.8513603759218107,13.145663740036351,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656
0.0,1.7848383973212805,13.24755345282451,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656
0.0,0.3948686806888624,14.652433509779906,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140631854529648
0.0,1.7298533658831694,13.349230885352393,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656
0.0,0.8325014462931151,14.255036663507239,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140631855001712
0.0,6.173666799754377,8.943236280397441,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208
0.0,0.3795321132602911,14.800664068001218,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140631854529648
0.0,0.8254405717198896,14.404424604311298,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140631855001712
0.0,6.218197202960466,9.035293847795716,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208
0.0,6.170204045954057,9.12715192340163,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208
0.0,1.8504838352624553,13.450697657051203,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656
0.0,0.3965324865355928,14.94846929118506,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140631854529648
0.0,0.8095183812516389,14.5533745247004,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140631855001712
0.0,1.838229856061405,13.551955369682103,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656
0.0,9.863039432943987,5.532731935146346,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096
0.0,1.7081315929537855,13.703453413971747,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656
0.0,9.782014794273742,5.6329665160507325,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096
0.0,9.713319487163545,5.73293721150256,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096
0.0,0.37662793356712143,15.09585380267702,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140631854529648
0.0,9.662710523346568,5.832646242957436,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096
0.0,1.6477620037086798,13.854489911348375,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656
0.0,6.286054314378122,9.2188119658764,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208
0.0,0.8481085867604072,14.701891243640622,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140631855001712
0.0,0.40864753320638414,15.242822155347968,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140631854529648
0.0,1.670788579125686,14.005070052206266,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656
0.0,1.6093436411464772,14.155198944041597,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656
0.0,0.37770369159847483,15.389378833100551,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140631854529648
0.0,1.476228217141129,14.304881613301388,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656
0.0,3.628876892585616,12.184059445981617,104857600,python-pi,faas-workloads/python-pi,nx_10,140631852087616
0.0,1.0151807711733092,14.849979505397505,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140631855001712
0.0,1.4266654284384774,14.45412300718055,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656
0.0,3.60765674400324,12.312425861104675,104857600,python-pi,faas-workloads/python-pi,nx_10,140631852087616
0.0,0.3883417846313453,15.535528252335187,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140631854529648
0.0,0.9402595369679165,14.997643981157337,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140631855001712
0.0,6.717224717696309,9.310275418050496,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208
0.0,1.4494763023441344,14.602927995368788,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656
0.0,0.9170848878604207,15.144889270604194,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140631855001712
0.0,3.6218191067232457,12.440444702143926,104857600,python-pi,faas-workloads/python-pi,nx_10,140631852087616
0.0,0.39871826251879483,15.681274763376912,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140631854529648
0.0,6.7550523366695145,9.401543707161334,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208
0.0,1.4157812099863385,14.751301371749062,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656
0.0,1.274414606879942,14.899247856049234,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656
0.0,6.7134401434546955,9.49261824508645,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208
0.0,0.3892312456663287,15.826622651864293,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140631854529648
0.0,3.6491715133707885,12.568119342808252,104857600,python-pi,faas-workloads/python-pi,nx_10,140631852087616
0.0,0.9325252098328338,15.291719903454174,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140631855001712
0.0,10.377239214703334,5.932095803551198,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096
0.0,1.298466374603235,15.046772095448441,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656
