t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
320.65034166598446,324.4820695719768,304.499782969314,320.65034166598446,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140631856589520,19156
323.58450862472284,324.48962722881106,323.58450862472284,323.58450862472284,python-pi,faas-workloads/python-pi,rockpi_11,140631822691552,19689
320.80527616798224,324.510333066605,306.08585928595573,320.80527616798224,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,140631846424480,19221
299.4172379774383,324.55758021509155,228.09882586291303,299.4172379774383,fio,faas-workloads/fio,rpi3_15,140631795852688,13532
289.4630441498246,324.5972888488666,243.92586133315626,289.4630441498246,fio,faas-workloads/fio,rpi3_17,140631789497184,14792
323.76548950904123,324.6775834450713,323.76548950904123,323.76548950904123,python-pi,faas-workloads/python-pi,rockpi_25,140631822100960,19692
322.71244370692,324.72869172938215,322.71244370692,322.71244370692,python-pi,faas-workloads/python-pi,rpi3_28,140631832779392,19675
283.685770474669,324.8109914271673,4.874616708163802,283.685770474669,fio,faas-workloads/fio,rpi3_3,140631856831056,162
300.47050226957947,324.83739053541655,64.15216583871057,300.47050226957947,fio,faas-workloads/fio,rpi3_23,140631837450032,6634
323.9488306216753,324.8523112596855,323.9488306216753,323.9488306216753,python-pi,faas-workloads/python-pi,rockpi_25,140631819464240,19696
298.43057568051086,324.8646913204144,9.49261824508645,298.43057568051086,fio,faas-workloads/fio,rpi3_3,140631854789008,512
321.02826582437035,324.88901577941874,305.6805833944355,321.02826582437035,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140631856589520,19204
323.0549764448341,324.966158053085,323.0549764448341,323.0549764448341,python-pi,faas-workloads/python-pi,rpi3_2,140631828094720,19682
300.8424889910349,325.0102312344822,256.13972811631805,300.8424889910349,fio,faas-workloads/fio,rpi3_33,140631786755296,15815
299.8595904718988,325.16430754291565,28.305740161975585,299.8595904718988,fio,faas-workloads/fio,rpi3_5,140631849104432,2321
317.32275583285525,325.1682067466077,300.2070094592436,317.32275583285525,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_1,140631772477280,18965
298.3403241085624,325.17458651330935,237.03054297104583,298.3403241085624,fio,faas-workloads/fio,rpi3_16,140631795573728,14226
324.3229231019176,325.2290243127768,324.3229231019176,324.3229231019176,python-pi,faas-workloads/python-pi,rockpi_2,140631817996752,19701
321.5721652264303,325.41096478968694,306.91547873215796,321.5721652264303,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140631856589520,19252
324.51385099083,325.4682898732586,324.51385099083,324.51385099083,python-pi,faas-workloads/python-pi,rockpi_3,140631815927408,19703
301.57075594024747,325.5364483447541,282.5033455842323,301.57075594024747,fio,faas-workloads/fio,rpi3_18,140631775507312,17890
285.8482218615528,325.5773396092042,285.8482218615528,285.8482218615528,fio,faas-workloads/fio,rpi3_19,140631772496176,18127
291.5061574955765,325.657171094684,63.75088742497962,291.5061574955765,fio,faas-workloads/fio,rpi3_23,140631837450032,6588
299.8671917859822,325.70255224276895,85.20436272986868,299.8671917859822,fio,faas-workloads/fio,rpi3_27,140631832780160,8856
300.511649099955,325.7354160898832,300.511649099955,300.511649099955,fio,faas-workloads/fio,rpi3_20,140631768038032,18980
324.1346132172387,325.7556386215319,324.1346132172387,324.1346132172387,python-pi,faas-workloads/python-pi,coral_0,140631818707648,19698
322.03209322292514,325.8018822213589,322.03209322292514,322.03209322292514,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,140631772466240,19663
324.9039505902698,325.82006460004385,324.9039505902698,324.9039505902698,python-pi,faas-workloads/python-pi,rockpi_6,140631801067984,19708
301.2653691609763,325.8580981603865,77.61696824665047,301.2653691609763,fio,faas-workloads/fio,rpi3_27,140631835116016,8127
318.2808591646524,325.8792734703123,51.43540179782728,318.2808591646524,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176,5087
300.3229242308487,325.8924994697327,280.90334515098414,300.3229242308487,fio,faas-workloads/fio,rpi3_18,140631778157392,17772
301.47213362643913,325.9172836847795,116.8665287201932,301.47213362643913,fio,faas-workloads/fio,rpi3_9,140631827660512,10762
298.0078837844307,325.9456877289188,277.9663944093522,298.0078837844307,fio,faas-workloads/fio,rpi3_18,140631778157392,17546
318.49342115167735,326.00039356163893,301.2244652041965,318.49342115167735,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_1,140631772477280,19013
324.70749290181703,326.0005819915014,324.70749290181703,324.70749290181703,python-pi,faas-workloads/python-pi,nx_8,140631804381216,19706
300.9685813397599,326.0337074953202,216.55913977029311,300.9685813397599,fio,faas-workloads/fio,rpi3_1,140631803224048,12736
286.56336142589373,326.06834063268,171.72471041100653,286.56336142589373,fio,faas-workloads/fio,rpi3_9,140631825231984,11174
325.3057519483546,326.2448803996462,325.3057519483546,325.3057519483546,python-pi,faas-workloads/python-pi,rockpi_6,140631803223184,19715
299.2342123195938,326.3143295199002,57.634823859888336,299.2342123195938,fio,faas-workloads/fio,rpi3_22,140631839553424,5850
301.5803135464435,326.39899003037226,34.09428436406079,301.5803135464435,fio,faas-workloads/fio,rpi3_5,140631846725008,2976
325.10333203029603,326.4115180852002,325.10333203029603,325.10333203029603,python-pi,faas-workloads/python-pi,nx_8,140631802208816,19713
325.5113324164608,326.42326899531116,325.5113324164608,325.5113324164608,python-pi,faas-workloads/python-pi,rockpi_5,140631800290160,19718
295.58255711702384,326.55994648593196,295.58255711702384,295.58255711702384,fio,faas-workloads/fio,rpi3_20,140631769848688,18730
301.75548074805266,326.6141771064978,45.798260176400916,301.75548074805266,fio,faas-workloads/fio,rpi3_21,140631844136144,4389
325.7202035132226,326.62548117004883,325.7202035132226,325.7202035132226,python-pi,faas-workloads/python-pi,rockpi_21,140631797452944,19720
300.3810568339332,326.65090172822914,69.84516513917474,300.3810568339332,fio,faas-workloads/fio,rpi3_23,140631835263376,7292
301.33541459047507,326.73935155277695,33.87477405507597,301.33541459047507,fio,faas-workloads/fio,rpi3_5,140631846725008,2952
322.9534138932385,326.7882856261539,322.9534138932385,322.9534138932385,speech-inference,faas-workloads/speech-inference-tflite,rockpi_22,140631780284768,19679
325.9325040623486,326.84741314744235,325.9325040623486,325.9325040623486,python-pi,faas-workloads/python-pi,rockpi_21,140631796640272,19723
300.8243273067147,326.8536724921245,272.47033468503184,300.8243273067147,fio,faas-workloads/fio,rpi3_35,140631778739440,17112
299.8785203194126,327.05214878536714,279.4180099535763,299.8785203194126,fio,faas-workloads/fio,rpi3_18,140631778157392,17659
326.1483824599178,327.0543636064615,326.1483824599178,326.1483824599178,python-pi,faas-workloads/python-pi,rockpi_12,140631795851152,19727
289.4312663716141,327.09997006226746,289.4312663716141,289.4312663716141,fio,faas-workloads/fio,rpi3_19,140631772496176,18365
326.36799760368785,327.2804597439666,326.36799760368785,326.36799760368785,python-pi,faas-workloads/python-pi,rockpi_19,140631792678416,19730
302.884199568216,327.3255772184608,284.109896868534,302.884199568216,fio,faas-workloads/fio,rpi3_18,140631775507312,18005
302.8273795111489,327.3996812497662,103.47275209196351,302.8273795111489,fio,faas-workloads/fio,rpi3_0,140631828097648,10188
323.87768053941505,327.61957360848766,307.34040550252456,323.87768053941505,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,140631846424480,19267
326.8191326476422,327.73387587530283,326.8191326476422,326.8191326476422,python-pi,faas-workloads/python-pi,rockpi_16,140631790164608,19735
323.94766101922977,327.75900554265934,308.2121170498316,323.94766101922977,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140631856589520,19300
303.3253793374365,327.80731176317727,303.3253793374365,303.3253793374365,fio,faas-workloads/fio,rpi3_20,140631768038032,19107
326.59151994011194,327.9012294724784,326.59151994011194,326.59151994011194,python-pi,faas-workloads/python-pi,nx_13,140631792396000,19732
324.1671009790891,327.94828208779785,308.65962772649374,324.1671009790891,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,140631846424480,19315
327.0510329784405,327.97700855497214,327.0510329784405,327.0510329784405,python-pi,faas-workloads/python-pi,rockpi_14,140631789496320,19737
324.31467765275585,328.04057218149507,310.0537811846784,324.31467765275585,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,140631846424480,19363
302.27855227541716,328.0536853623679,119.96890616570836,302.27855227541716,fio,faas-workloads/fio,rpi3_9,140631827660512,10850
300.24630089197984,328.07296452677093,280.940941867162,300.24630089197984,fio,faas-workloads/fio,rpi3_18,140631775507312,17775
301.7472501205912,328.0765569609149,40.10716926165319,301.7472501205912,fio,faas-workloads/fio,rpi3_21,140631846427792,3692
324.4820695719768,328.30681039441254,309.57999918639393,324.4820695719768,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140631856589520,19348
324.510333066605,328.37561903251515,311.5359455952596,324.510333066605,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,140631846424480,19411
327.528565263191,328.4472368159348,327.528565263191,327.528565263191,python-pi,faas-workloads/python-pi,rockpi_10,140631786754480,19744
327.2874337849571,328.5753234416378,327.2874337849571,327.2874337849571,python-pi,faas-workloads/python-pi,nx_4,140631787043904,19740
327.77467695107293,328.67777978420565,327.77467695107293,327.77467695107293,python-pi,faas-workloads/python-pi,rockpi_0,140631784212416,19747
322.5701060464606,328.70756931195996,288.8544709751939,322.5701060464606,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140631846425344,18327
304.065251570278,328.71224322012574,263.8976593191635,304.065251570278,fio,faas-workloads/fio,rpi3_34,140631791935904,16449
324.88901577941874,328.7412753259642,311.03115613455674,324.88901577941874,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140631856589520,19394
303.41614424856374,328.74976808140343,182.1603628966351,303.41614424856374,fio,faas-workloads/fio,rpi3_9,140631825231984,11321
304.7205335950043,328.8360009595499,220.83840232734843,304.7205335950043,fio,faas-workloads/fio,rpi3_11,140631800291024,13015
299.05591111095237,329.0293565899763,45.50275542398912,299.05591111095237,fio,faas-workloads/fio,rpi3_21,140631844136144,4352
304.77265118809197,329.18747777686656,217.648967423488,304.77265118809197,fio,faas-workloads/fio,rpi3_1,140631803224048,12805
328.28294997739977,329.1921829928527,328.28294997739977,328.28294997739977,python-pi,faas-workloads/python-pi,rockpi_28,140631783223888,19752
325.41096478968694,329.22991002957167,312.581175751775,325.41096478968694,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140631856589520,19442
328.0260400286838,329.3190800103241,328.0260400286838,328.0260400286838,python-pi,faas-workloads/python-pi,nx_7,140631794544032,19749
304.82418862489425,329.3798747720613,40.34811391520406,304.82418862489425,fio,faas-workloads/fio,rpi3_21,140631846427792,3720
328.54572966817443,329.453488932421,328.54572966817443,328.54572966817443,python-pi,faas-workloads/python-pi,rockpi_28,140631778738768,19754
323.48116568487575,329.49864313656906,290.3646197891581,323.48116568487575,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140631846425344,18423
323.4868554477667,329.52134783518926,291.1396092821028,323.4868554477667,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140631846425344,18471
303.92883491393263,329.55509349676686,238.00894937952825,303.92883491393263,fio,faas-workloads/fio,rpi3_16,140631795573728,14305
323.3942447131781,329.56271588744266,289.6031677720775,323.3942447131781,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140631846425344,18375
305.4516633108599,329.6227243142392,218.71837530093296,305.4516633108599,fio,faas-workloads/fio,rpi3_1,140631803224048,12875
302.98889908844933,329.96619363229183,70.30066644039165,302.98889908844933,fio,faas-workloads/fio,rpi3_23,140631835263376,7343
326.1229633777258,330.0026570206692,326.1229633777258,326.1229633777258,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,140631772466240,19725
329.09034895799385,330.00814535853465,329.09034895799385,329.09034895799385,python-pi,faas-workloads/python-pi,rockpi_4,140631775506640,19761
304.26501262226884,330.0971731114767,213.14936561411025,304.26501262226884,fio,faas-workloads/fio,rpi3_29,140631800709616,12529
328.81473296587103,330.1287719445905,328.81473296587103,328.81473296587103,python-pi,faas-workloads/python-pi,nx_11,140631778156528,19758
303.73272090994925,330.2768652429677,4.976622733837258,303.73272090994925,fio,faas-workloads/fio,rpi3_3,140631856831056,170
329.37300694390103,330.27851300999185,329.37300694390103,329.37300694390103,python-pi,faas-workloads/python-pi,rockpi_23,140631775112752,19763
304.9751617916025,330.3920542501403,214.2702890031369,304.9751617916025,fio,faas-workloads/fio,rpi3_29,140631800709616,12595
302.47770322061933,330.4249222448801,259.39431864953417,302.47770322061933,fio,faas-workloads/fio,rpi3_34,140631784214048,16084
329.66318235679233,330.57731959750237,329.66318235679233,329.66318235679233,python-pi,faas-workloads/python-pi,rockpi_2,140631772478864,19766
300.51743150819107,330.6663518390637,85.94044247843723,300.51743150819107,fio,faas-workloads/fio,rpi3_27,140631832780160,8922
303.39105111646774,330.7940928002726,303.39105111646774,303.39105111646774,fio,faas-workloads/fio,rpi3_24,140631770479104,19111
306.5196162381213,330.82966858376346,306.5196162381213,306.5196162381213,fio,faas-workloads/fio,rpi3_24,140631770479104,19239
329.9614038384935,330.8821124728645,329.9614038384935,329.9614038384935,python-pi,faas-workloads/python-pi,rockpi_3,140631769847248,19768
306.23548843180976,330.9621789515988,211.95896390409524,306.23548843180976,fio,faas-workloads/fio,rpi3_29,140631804380544,12460
323.36400392698596,330.9974477784152,52.43626898601111,323.36400392698596,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176,5211
327.3649259839356,331.1464684222206,327.3649259839356,327.3649259839356,speech-inference,faas-workloads/speech-inference-tflite,rockpi_22,140631780284768,19742
323.4778085912688,331.21347493185976,302.27650093776856,323.4778085912688,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_1,140631772477280,19061
323.77913623858154,331.3157367556614,53.438301217990414,323.77913623858154,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176,5335
327.61957360848766,331.44169513204804,313.12321490479616,327.61957360848766,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,140631846424480,19458
304.23835476546884,331.45007317454844,219.80605711132486,304.23835476546884,fio,faas-workloads/fio,rpi3_11,140631800291024,12946
330.58441849126973,331.49328111892294,330.58441849126973,330.58441849126973,python-pi,faas-workloads/python-pi,rockpi_32,140631770478000,19775
323.85287117010125,331.50351832309605,54.44200002879608,323.85287117010125,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176,5459
323.93442159095724,331.5171976639241,323.93442159095724,323.93442159095724,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_22,140631764785264,19695
305.8487181667526,331.54359774684974,200.51915024444952,305.8487181667526,fio,faas-workloads/fio,rpi3_10,140631822101728,11886
327.75900554265934,331.5916030126317,314.2508243151842,327.75900554265934,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140631856589520,19490
305.82104801517215,331.70657531784656,230.06910312456995,305.82104801517215,fio,faas-workloads/fio,rpi3_15,140631795852688,13680
328.04057218149507,331.80488967908957,316.7142905212317,328.04057218149507,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,140631846424480,19552
330.9106211030807,331.82911526446765,330.9106211030807,330.9106211030807,python-pi,faas-workloads/python-pi,rockpi_32,140631768810208,19778
327.94828208779785,331.83195007915145,314.83860590348127,327.94828208779785,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,140631846424480,19506
330.26826175061774,331.8879815710407,330.26826175061774,330.26826175061774,python-pi,faas-workloads/python-pi,coral_2,140631768036928,19771
324.13015956827695,331.95208477414394,303.3668196715998,324.13015956827695,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_1,140631772477280,19109
306.7554306558439,331.97097660121807,287.56335817532965,306.7554306558439,fio,faas-workloads/fio,rpi3_19,140631775113424,18243
307.88187029669274,332.0311088863838,234.05540022145007,307.88187029669274,fio,faas-workloads/fio,rpi3_16,140631792680576,13989
307.8389638121462,332.03296793696694,104.89256576774645,307.8389638121462,fio,faas-workloads/fio,rpi3_0,140631828097648,10264
328.30681039441254,332.0680391536447,316.0687398718038,328.30681039441254,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140631856589520,19538
307.7083257384489,332.12041722252815,52.51158238159794,307.7083257384489,fio,faas-workloads/fio,rpi3_22,140631841842816,5220
305.0741302184971,332.1222525447604,273.7829298530525,305.0741302184971,fio,faas-workloads/fio,rpi3_35,140631778739440,17208
305.6262259458529,332.1833979849088,229.0891661608953,305.6262259458529,fio,faas-workloads/fio,rpi3_15,140631795852688,13606
328.37561903251515,332.183958705428,318.797458660562,328.37561903251515,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,140631846424480,19600
306.06221846187964,332.43522635527415,221.89048174760273,306.06221846187964,fio,faas-workloads/fio,rpi3_11,140631800291024,13087
308.4838612025881,332.4817833040468,40.61884378800268,308.4838612025881,fio,faas-workloads/fio,rpi3_21,140631846427792,3754
328.74030867633496,332.4886052159272,328.74030867633496,328.74030867633496,speech-inference,faas-workloads/speech-inference-tflite,rockpi_24,140631760413760,19756
328.7412753259642,332.50760282820914,318.07619769153104,328.7412753259642,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140631856589520,19586
331.2477168193614,332.5394762094386,331.2477168193614,331.2477168193614,python-pi,faas-workloads/python-pi,nx_5,140631766530080,19780
308.35825036502604,332.68325653612527,223.982114661458,308.35825036502604,fio,faas-workloads/fio,rpi3_11,140631797453808,13233
331.95859859369114,332.8613743116449,331.95859859369114,331.95859859369114,python-pi,faas-workloads/python-pi,rockpi_24,140631764787568,19785
331.5966724205614,332.8948353188896,331.5966724205614,331.5966724205614,python-pi,faas-workloads/python-pi,nx_12,140631797582864,19783
325.1682067466077,332.98678408134623,304.499782969314,325.1682067466077,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_1,140631772477280,19157
308.25673009532767,333.0465072814097,106.46370141259898,308.25673009532767,fio,faas-workloads/fio,rpi3_0,140631828097648,10345
300.08152742590136,333.0886302640216,76.48337020763078,300.08152742590136,fio,faas-workloads/fio,rpi3_27,140631835116016,8010
308.99745218411783,333.1112339478146,195.97005131359433,308.99745218411783,fio,faas-workloads/fio,rpi3_10,140631822692320,11706
329.22991002957167,333.1448808233499,320.33626135498406,329.22991002957167,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140631856589520,19632
304.5687032601767,333.15149847679277,238.98164784267027,304.5687032601767,fio,faas-workloads/fio,rpi3_16,140631795573728,14384
307.98975524449224,333.20462349060534,28.504218744343646,307.98975524449224,fio,faas-workloads/fio,rpi3_5,140631849104432,2343
307.5754211380256,333.2272317925353,194.37431758724742,307.5754211380256,fio,faas-workloads/fio,rpi3_10,140631822692320,11649
332.33478095073366,333.2396647287388,332.33478095073366,332.33478095073366,python-pi,faas-workloads/python-pi,rockpi_22,140631760607056,19790
300.1248998868765,333.318751841179,255.07266990631544,300.1248998868765,fio,faas-workloads/fio,rpi3_33,140631786755296,15726
306.6486425323816,333.35496254148785,265.04401765943015,306.6486425323816,fio,faas-workloads/fio,rpi3_34,140631791935904,16541
309.30073045029724,333.389579946386,86.68745145388597,309.30073045029724,fio,faas-workloads/fio,rpi3_27,140631832780160,8986
325.8792734703123,333.3977760098623,55.44787355964226,325.8792734703123,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176,5583
308.1061937767288,333.4120743022674,22.222267587659807,308.1061937767288,fio,faas-workloads/fio,rpi3_4,140631851672064,1676
306.59345862298,333.5106785923081,306.59345862298,306.59345862298,fio,faas-workloads/fio,rpi3_24,140631768810880,19241
308.84375400061424,333.5285966696396,266.23179687813604,308.84375400061424,fio,faas-workloads/fio,rpi3_34,140631791935904,16635
326.00039356163893,333.6052764066777,305.6805833944355,326.00039356163893,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_1,140631772477280,19205
309.3809351391578,333.61293625018584,291.2880581061141,309.3809351391578,fio,faas-workloads/fio,rpi3_19,140631775113424,18480
332.7267200446219,333.65284648516274,332.7267200446219,332.7267200446219,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096,19792
304.1211370051182,333.78204223367146,285.7660566698755,304.1211370051182,fio,faas-workloads/fio,rpi3_18,140631775507312,18123
333.1361837476292,334.04854229540615,333.1361837476292,333.1361837476292,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208,19795
300.57143355923165,334.24788294434387,300.57143355923165,300.57143355923165,fio,faas-workloads/fio,rpi3_24,140631770479104,18984
301.02376092095557,334.28135827195763,77.04788828228273,301.02376092095557,fio,faas-workloads/fio,rpi3_27,140631835116016,8069
310.1651200276365,334.44738015590434,310.1651200276365,310.1651200276365,fio,faas-workloads/fio,rpi3_24,140631770479104,19368
309.47144779618867,334.4982987991383,213.10735603685325,309.47144779618867,fio,faas-workloads/fio,rpi3_29,140631804380544,12526
310.30247191925685,334.6097560934177,46.093583067692094,310.30247191925685,fio,faas-workloads/fio,rpi3_21,140631844136144,4424
333.5652769357807,334.856426878065,333.5652769357807,333.5652769357807,python-pi,faas-workloads/python-pi,nx_10,140631852087616,19797
328.70756931195996,334.87379323236985,291.928991650433,328.70756931195996,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140631846425344,18519
309.93840678587463,334.9143543253509,16.055303597148722,309.93840678587463,fio,faas-workloads/fio,rpi3_4,140631852086944,1078
310.2508619039041,334.9323146644978,310.2508619039041,310.2508619039041,fio,faas-workloads/fio,rpi3_24,140631768810880,19371
308.1105088310387,335.0203829787841,123.99335680438016,308.1105088310387,fio,faas-workloads/fio,rpi3_9,140631827660512,10940
331.44169513204804,335.2170255401233,321.1619543872505,331.44169513204804,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,140631846424480,19648
329.49864313656906,335.3951078488038,292.73370529168307,329.49864313656906,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140631846425344,18567
331.5916030126317,335.4037929759984,323.93442159095724,331.5916030126317,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140631856589520,19694
300.51638144110154,335.4291318518278,233.07994031385547,300.51638144110154,fio,faas-workloads/fio,rpi3_16,140631792680576,13912
311.2173702906137,335.4402264199082,219.76887163895108,311.2173702906137,fio,faas-workloads/fio,rpi3_1,140631803224048,12944
329.52134783518926,335.5079588350636,293.5547832036031,329.52134783518926,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140631846425344,18615
329.56271588744266,335.6311744332241,294.393366725602,329.56271588744266,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140631846425344,18663
334.01653591453817,335.63363921645606,334.01653591453817,334.01653591453817,python-pi,faas-workloads/python-pi,coral_1,140631851671296,19800
331.80488967908957,335.6792435756502,324.9860917054254,331.80488967908957,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,140631846424480,19711
309.07387700042943,335.7844080232856,261.60087268820126,309.07387700042943,fio,faas-workloads/fio,rpi3_34,140631784214048,16264
332.0680391536447,335.86482987875627,330.29162276099265,332.0680391536447,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140631856589520,19773
311.7358281608031,335.8797460897004,226.0157656764674,311.7358281608031,fio,faas-workloads/fio,rpi3_11,140631797453808,13379
334.99869201233196,335.90240677764046,334.99869201233196,334.99869201233196,python-pi,faas-workloads/python-pi,rockpi_13,140631846724192,19807
332.08729036636186,335.91199151907784,332.08729036636186,332.08729036636186,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,140631846424480,19787
334.4930590685342,336.11304738401145,334.4930590685342,334.4930590685342,python-pi,faas-workloads/python-pi,coral_3,140631849103664,19804
310.9865572646184,336.1347691694056,224.98843998446458,310.9865572646184,fio,faas-workloads/fio,rpi3_11,140631797453808,13304
311.7247585332526,336.3239895829682,241.9304897861812,311.7247585332526,fio,faas-workloads/fio,rpi3_17,140631790165472,14626
335.5382973613075,336.44535581988487,335.5382973613075,335.5382973613075,python-pi,faas-workloads/python-pi,rockpi_12,140631846427024,19809
312.00705641374077,336.5391931291156,228.06562647633524,312.00705641374077,fio,faas-workloads/fio,rpi3_15,140631796641136,13529
311.73444107898234,336.6159481389969,235.02326217975863,311.73444107898234,fio,faas-workloads/fio,rpi3_16,140631792680576,14065
308.17657395248466,336.8379643444404,70.79110247640581,308.17657395248466,fio,faas-workloads/fio,rpi3_23,140631835263376,7396
312.60435518231105,336.84436218463486,197.5434473840629,312.60435518231105,fio,faas-workloads/fio,rpi3_10,140631822692320,11765
336.11816080270364,337.02405738225684,336.11816080270364,336.11816080270364,python-pi,faas-workloads/python-pi,rockpi_5,140631844135376,19812
304.9239820195965,337.2692248866922,257.2102501625473,304.9239820195965,fio,faas-workloads/fio,rpi3_33,140631786755296,15903
311.24041801026834,337.3438672182515,93.33964786752321,311.24041801026834,fio,faas-workloads/fio,rpi3_0,140631830344080,9528
304.36849594154194,337.4005601654967,260.4793081549764,304.36849594154194,fio,faas-workloads/fio,rpi3_34,140631784214048,16173
313.13685790002984,337.5445200166093,87.4460179750002,313.13685790002984,fio,faas-workloads/fio,rpi3_27,140631832780160,9054
312.5667939097974,337.6374290169982,22.401116009355707,312.5667939097974,fio,faas-workloads/fio,rpi3_4,140631851672064,1692
336.74662646635664,337.6790149674384,336.74662646635664,336.74662646635664,python-pi,faas-workloads/python-pi,rockpi_19,140631841841136,19814
308.74289051633866,337.6811915954919,289.3869473678726,308.74289051633866,fio,faas-workloads/fio,rpi3_19,140631775113424,18363
305.32823848787405,337.7959360156917,5.027520950475335,305.32823848787405,fio,faas-workloads/fio,rpi3_3,140631856831056,173
310.33692446091686,338.0195106320689,310.33692446091686,310.33692446091686,fio,faas-workloads/fio,rpi3_25,140631766530752,19373
334.2489031402453,338.02770143755055,334.2489031402453,334.2489031402453,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,140631772466240,19802
308.0643591053465,338.0890083478656,9.583500428572265,308.0643591053465,fio,faas-workloads/fio,rpi3_3,140631854789008,520
312.9623385427557,338.18474741970135,293.3766159901699,312.9623385427557,fio,faas-workloads/fio,rpi3_19,140631772496176,18605
311.1495402140826,338.2231715295375,16.371755487082364,311.1495402140826,fio,faas-workloads/fio,rpi3_4,140631852086944,1106
310.4794494990787,338.261927104688,16.213760583811,310.4794494990787,fio,faas-workloads/fio,rpi3_4,140631852086944,1092
308.23763415527344,338.3217742672774,64.55458959121788,308.23763415527344,fio,faas-workloads/fio,rpi3_23,140631837450032,6683
337.43513876586377,338.34234185802745,337.43513876586377,337.43513876586377,python-pi,faas-workloads/python-pi,rockpi_16,140631839554000,19819
314.3220864228467,338.39926900601193,46.38873707029337,314.3220864228467,fio,faas-workloads/fio,rpi3_21,140631844136144,4460
330.9974477784152,338.59507273240223,56.45643866405556,330.9974477784152,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176,5707
314.74830109898954,338.7963242508145,271.1444572457129,314.74830109898954,fio,faas-workloads/fio,rpi3_35,140631783224752,17013
314.7134599054832,338.88112012843504,314.7134599054832,314.7134599054832,fio,faas-workloads/fio,rpi3_24,140631768810880,19503
331.21347493185976,338.91272965650757,306.91547873215796,331.21347493185976,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_1,140631772477280,19253
331.3157367556614,338.95186750492167,57.637204612485355,331.3157367556614,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176,5852
299.8967649908591,339.0842825361118,92.42539688592326,299.8967649908591,fio,faas-workloads/fio,rpi3_0,140631830344080,9458
331.50351832309605,339.1139019912912,58.823214178821594,331.50351832309605,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176,5995
338.2000525467647,339.12191628879,338.2000525467647,338.2000525467647,python-pi,faas-workloads/python-pi,rockpi_14,140631837449264,19821
