timestamp,node,energy_joules,energy_wh
554.0,rpi3_23,1176.8820000000014,0.32691166666666704
554.0,rockpi_10,1692.5500000000002,0.4701527777777778
554.0,nx_7,2958.1400000000003,0.8217055555555557
554.0,nano_20,1081.299999999994,0.30036111111110947
554.0,rockpi_0,1695.6000000000004,0.4710000000000001
554.0,rockpi_28,1698.6500000000005,0.47184722222222236
554.0,rpi3_27,1180.0620000000015,0.3277950000000004
554.0,rpi3_28,1181.6520000000014,0.32823666666666707
554.0,rpi3_29,1183.2420000000013,0.3286783333333337
554.0,nx_11,2984.2400000000002,0.8289555555555557
554.0,nano_22,1085.7999999999943,0.3016111111111095
554.0,rockpi_4,1701.0900000000006,0.47252500000000014
554.0,rpi3_0,1183.2420000000013,0.3286783333333337
554.0,rpi3_1,1185.1500000000015,0.3292083333333337
554.0,rpi3_2,1184.8320000000015,0.3291200000000004
554.0,rockpi_23,1707.8000000000006,0.4743888888888891
554.0,rockpi_11,1710.2400000000007,0.47506666666666686
554.0,rockpi_25,1716.3400000000008,0.47676111111111136
554.0,coral_0,1419.9400000000007,0.394427777777778
554.0,nano_10,1092.0999999999945,0.3033611111111096
554.0,nano_11,1090.2999999999943,0.3028611111111095
554.0,nano_28,1096.5999999999947,0.3046111111111096
554.0,rockpi_1,1726.100000000001,0.4794722222222225
554.0,rockpi_2,1725.490000000001,0.479302777777778
554.0,rockpi_3,1728.540000000001,0.4801500000000003
554.0,nano_0,1094.7999999999945,0.30411111111110956
554.0,nano_1,1101.099999999995,0.3058611111111097
554.0,nano_2,1099.2999999999947,0.30536111111110964
554.0,nano_5,1105.5999999999951,0.3071111111111098
554.0,coral_2,1422.1000000000008,0.395027777777778
554.0,rockpi_32,1841.3900000000017,0.5114972222222227
554.0,rpi3_9,1186.4220000000014,0.32956166666666703
554.0,rpi3_10,1189.6020000000015,0.3304450000000004
554.0,rpi3_11,1192.7820000000013,0.33132833333333367
554.0,nx_5,3072.980000000001,0.8536055555555558
554.0,nx_12,3109.520000000001,0.8637555555555558
554.0,nano_6,1108.2999999999952,0.30786111111110975
554.0,nano_7,1113.6999999999955,0.30936111111110987
554.0,nano_8,1112.7999999999954,0.30911111111110984
554.0,nano_16,1118.1999999999957,0.31061111111110995
554.0,nano_27,1117.2999999999956,0.3103611111111099
554.0,rockpi_22,1854.1999999999996,0.5150555555555555
554.0,rockpi_24,1853.5899999999997,0.514886111111111
554.0,rpi3_15,1195.9620000000014,0.332211666666667
554.0,rpi3_16,1197.870000000001,0.33274166666666694
554.0,rpi3_17,1199.460000000001,0.3331833333333336
554.0,nx_6,3187.8200000000015,0.885505555555556
554.0,nano_14,1121.7999999999959,0.31161111111110995
554.0,nano_23,1127.1999999999962,0.31311111111111006
554.0,nano_24,1126.299999999996,0.31286111111111004
554.0,rockpi_33,1996.3299999999763,0.5545361111111046
554.0,rpi3_33,1237.301999999997,0.34369499999999914
554.0,rpi3_34,1240.4819999999966,0.3445783333333324
554.0,rpi3_35,1243.6619999999962,0.3454616666666656
554.0,rockpi_15,1996.3299999999763,0.5545361111111046
554.0,rpi3_18,1246.8419999999958,0.34634499999999885
554.0,rpi3_19,1250.0219999999956,0.34722833333333214
554.0,rpi3_20,1253.2019999999952,0.3481116666666653
554.0,rpi3_24,1256.3819999999948,0.34899499999999856
554.0,rpi3_25,1259.5619999999944,0.3498783333333318
554.0,rpi3_26,1262.7419999999943,0.3507616666666651
554.0,nx_2,3234.8000000000015,0.898555555555556
554.0,nx_9,3229.5800000000017,0.897105555555556
554.0,rpi3_30,1337.1539999999886,0.3714316666666635
554.0,rpi3_31,1337.1539999999886,0.3714316666666635
554.0,rpi3_32,1337.1539999999886,0.3714316666666635
554.0,rockpi_17,1996.3299999999763,0.5545361111111046
554.0,rockpi_20,1996.3299999999763,0.5545361111111046
554.0,rockpi_27,1996.3299999999763,0.5545361111111046
554.0,rockpi_31,1996.3299999999763,0.5545361111111046
554.0,rpi3_6,1337.1539999999886,0.3714316666666635
554.0,rpi3_7,1337.1539999999886,0.3714316666666635
554.0,rpi3_8,1337.1539999999886,0.3714316666666635
554.0,rockpi_26,1996.3299999999763,0.5545361111111046
554.0,rockpi_7,1996.3299999999763,0.5545361111111046
554.0,nano_13,1136.1999999999969,0.31561111111111023
554.0,rockpi_18,1996.3299999999763,0.5545361111111046
554.0,rpi3_12,1337.1539999999886,0.3714316666666635
554.0,rpi3_13,1337.1539999999886,0.3714316666666635
554.0,rpi3_14,1337.1539999999886,0.3714316666666635
554.0,rockpi_9,1996.3299999999763,0.5545361111111046
554.0,rockpi_29,1996.3299999999763,0.5545361111111046
554.0,nx_0,3255.6800000000017,0.904355555555556
554.0,nx_1,3287.000000000002,0.9130555555555561
554.0,nano_25,1139.799999999997,0.3166111111111103
554.0,rockpi_6,1750.5000000000014,0.4862500000000004
554.0,nx_8,3313.100000000002,0.9203055555555562
554.0,nano_4,1144.2999999999977,0.3178611111111105
555.0,nuc_0,9008.499999999995,2.5023611111111097
555.0,rockpi_30,1662.0,0.46166666666666667
555.0,rockpi_8,1662.0,0.46166666666666667
555.0,nx_10,2775.2200000000003,0.7708944444444445
555.0,nano_3,1052.5999999999929,0.2923888888888869
555.0,coral_1,1390.04,0.3861222222222222
555.0,coral_3,1391.84,0.3866222222222222
555.0,nuc_1,11827.90000000012,3.285527777777811
555.0,rpi3_3,1163.4000000000017,0.32316666666666716
555.0,rpi3_4,1166.2620000000018,0.32396166666666715
555.0,rpi3_5,1169.4420000000014,0.3248450000000004
555.0,rockpi_13,1676.6399999999999,0.4657333333333333
555.0,nx_3,2796.1,0.7766944444444445
555.0,nano_17,1063.3999999999933,0.29538888888888704
555.0,nuc_2,11827.90000000012,3.285527777777811
555.0,rockpi_12,1679.69,0.46658055555555555
555.0,rockpi_5,1683.35,0.4675972222222222
555.0,nano_15,1060.6999999999932,0.294638888888887
555.0,nano_26,1067.8999999999935,0.29663888888888706
555.0,rockpi_21,1686.4,0.4684444444444445
555.0,rockpi_19,1685.79,0.468275
555.0,nx_13,2843.08,0.7897444444444445
555.0,nano_18,1072.3999999999937,0.29788888888888715
555.0,nano_19,1069.6999999999937,0.2971388888888871
555.0,rockpi_16,1688.8400000000001,0.4691222222222223
555.0,rockpi_14,1692.5000000000002,0.47013888888888894
555.0,nx_4,2905.7200000000003,0.8071444444444446
555.0,nano_9,1074.1999999999937,0.29838888888888715
555.0,nano_12,1080.499999999994,0.30013888888888723
555.0,nano_21,1078.699999999994,0.2996388888888872
555.0,rpi3_21,1172.6220000000014,0.32572833333333373
555.0,rpi3_22,1175.8020000000013,0.326611666666667
555.0,rpi3_23,1178.9820000000013,0.32749500000000037
555.0,rockpi_10,1695.5500000000002,0.47098611111111116
555.0,nx_7,2963.1400000000003,0.8230944444444446
555.0,nano_20,1083.1999999999941,0.30088888888888726
555.0,rockpi_0,1698.6000000000004,0.47183333333333344
555.0,rockpi_28,1701.6500000000005,0.4726805555555557
555.0,rpi3_27,1182.1620000000014,0.3283783333333337
555.0,rpi3_28,1183.7520000000013,0.3288200000000004
555.0,rpi3_29,1185.3420000000012,0.329261666666667
555.0,nx_11,2989.2400000000002,0.8303444444444446
555.0,nano_22,1087.6999999999944,0.30213888888888735
555.0,rockpi_4,1704.0900000000006,0.4733583333333335
555.0,rpi3_0,1185.3420000000012,0.329261666666667
555.0,rpi3_1,1187.2500000000014,0.32979166666666704
555.0,rpi3_2,1186.9320000000014,0.32970333333333374
555.0,rockpi_23,1710.8000000000006,0.4752222222222224
555.0,rockpi_11,1713.2400000000007,0.4759000000000002
555.0,rockpi_25,1719.3400000000008,0.47759444444444465
555.0,coral_0,1422.4400000000007,0.39512222222222243
555.0,nano_10,1093.9999999999945,0.3038888888888874
555.0,nano_11,1092.1999999999944,0.3033888888888873
555.0,nano_28,1098.4999999999948,0.30513888888888746
555.0,rockpi_1,1729.100000000001,0.4803055555555558
555.0,rockpi_2,1728.490000000001,0.4801361111111114
555.0,rockpi_3,1731.540000000001,0.48098333333333365
555.0,nano_0,1096.6999999999946,0.3046388888888874
555.0,nano_1,1102.999999999995,0.3063888888888875
555.0,nano_2,1101.1999999999948,0.30588888888888743
555.0,nano_5,1107.4999999999952,0.3076388888888876
555.0,coral_2,1424.6000000000008,0.3957222222222225
555.0,rockpi_32,1844.3900000000017,0.5123305555555561
555.0,rpi3_9,1188.5220000000013,0.33014500000000035
555.0,rpi3_10,1191.7020000000014,0.3310283333333337
555.0,rpi3_11,1194.8820000000012,0.331911666666667
555.0,nx_5,3077.980000000001,0.8549944444444447
555.0,nx_12,3114.520000000001,0.8651444444444447
555.0,nano_6,1110.1999999999953,0.3083888888888876
555.0,nano_7,1115.5999999999956,0.30988888888888766
555.0,nano_8,1114.6999999999955,0.30963888888888763
555.0,nano_16,1120.0999999999958,0.31113888888888774
555.0,nano_27,1119.1999999999957,0.3108888888888877
555.0,rockpi_22,1857.1999999999996,0.5158888888888887
555.0,rockpi_24,1856.5899999999997,0.5157194444444444
555.0,rpi3_15,1198.0620000000013,0.33279500000000034
555.0,rpi3_16,1199.970000000001,0.33332500000000026
555.0,rpi3_17,1201.5600000000009,0.3337666666666669
555.0,nx_6,3192.8200000000015,0.8868944444444449
555.0,nano_14,1123.699999999996,0.31213888888888774
555.0,nano_23,1129.0999999999963,0.31363888888888786
555.0,nano_24,1128.1999999999962,0.31338888888888783
555.0,rockpi_33,1999.9399999999762,0.5555388888888823
555.0,rpi3_33,1239.4019999999969,0.34427833333333246
555.0,rpi3_34,1242.5819999999965,0.3451616666666657
555.0,rpi3_35,1245.761999999996,0.34604499999999894
555.0,rockpi_15,1999.9399999999762,0.5555388888888823
555.0,rpi3_18,1248.9419999999957,0.3469283333333321
555.0,rpi3_19,1252.1219999999955,0.3478116666666654
555.0,rpi3_20,1255.3019999999951,0.34869499999999864
555.0,rpi3_24,1258.4819999999947,0.3495783333333319
555.0,rpi3_25,1261.6619999999944,0.3504616666666651
555.0,rpi3_26,1264.8419999999942,0.3513449999999984
555.0,nx_2,3239.8000000000015,0.8999444444444449
555.0,nx_9,3234.5800000000017,0.8984944444444449
555.0,rpi3_30,1339.5719999999885,0.3721033333333301
555.0,rpi3_31,1339.5719999999885,0.3721033333333301
555.0,rpi3_32,1339.5719999999885,0.3721033333333301
555.0,rockpi_17,1999.9399999999762,0.5555388888888823
555.0,rockpi_20,1999.9399999999762,0.5555388888888823
555.0,rockpi_27,1999.9399999999762,0.5555388888888823
555.0,rockpi_31,1999.9399999999762,0.5555388888888823
555.0,rpi3_6,1339.5719999999885,0.3721033333333301
555.0,rpi3_7,1339.5719999999885,0.3721033333333301
555.0,rpi3_8,1339.5719999999885,0.3721033333333301
555.0,rockpi_26,1999.9399999999762,0.5555388888888823
555.0,rockpi_7,1999.9399999999762,0.5555388888888823
555.0,nano_13,1138.099999999997,0.316138888888888
555.0,rockpi_18,1999.9399999999762,0.5555388888888823
555.0,rpi3_12,1339.5719999999885,0.3721033333333301
555.0,rpi3_13,1339.5719999999885,0.3721033333333301
555.0,rpi3_14,1339.5719999999885,0.3721033333333301
555.0,rockpi_9,1999.9399999999762,0.5555388888888823
555.0,rockpi_29,1999.9399999999762,0.5555388888888823
555.0,nx_0,3260.6800000000017,0.9057444444444449
555.0,nx_1,3292.000000000002,0.914444444444445
555.0,nano_25,1141.699999999997,0.3171388888888881
555.0,rockpi_6,1753.5000000000014,0.4870833333333337
555.0,nx_8,3318.100000000002,0.921694444444445
555.0,nano_4,1146.1999999999978,0.3183888888888883
556.0,nuc_0,9023.499999999995,2.506527777777776
556.0,rockpi_30,1665.0,0.4625
556.0,rockpi_8,1665.0,0.4625
556.0,nx_10,2780.2200000000003,0.7722833333333334
556.0,nano_3,1054.499999999993,0.2929166666666647
556.0,coral_1,1392.54,0.38681666666666664
556.0,coral_3,1394.34,0.38731666666666664
556.0,nuc_1,11849.25000000012,3.2914583333333667
556.0,rpi3_3,1165.5000000000016,0.3237500000000004
556.0,rpi3_4,1168.3620000000017,0.32454500000000047
556.0,rpi3_5,1171.5420000000013,0.3254283333333337
556.0,rockpi_13,1679.6399999999999,0.46656666666666663
556.0,nx_3,2801.1,0.7780833333333333
556.0,nano_17,1065.2999999999934,0.29591666666666483
556.0,nuc_2,11849.25000000012,3.2914583333333667
556.0,rockpi_12,1682.69,0.4674138888888889
556.0,rockpi_5,1686.35,0.4684305555555555
556.0,nano_15,1062.5999999999933,0.2951666666666648
556.0,nano_26,1069.7999999999936,0.29716666666666486
556.0,rockpi_21,1689.4,0.4692777777777778
556.0,rockpi_19,1688.79,0.46910833333333335
556.0,nx_13,2848.08,0.7911333333333334
556.0,nano_18,1074.2999999999938,0.29841666666666494
556.0,nano_19,1071.5999999999938,0.2976666666666649
556.0,rockpi_16,1691.8400000000001,0.46995555555555557
556.0,rockpi_14,1695.5000000000002,0.4709722222222223
556.0,nx_4,2910.7200000000003,0.8085333333333334
556.0,nano_9,1076.0999999999938,0.29891666666666494
556.0,nano_12,1082.3999999999942,0.30066666666666503
556.0,nano_21,1080.599999999994,0.30016666666666497
556.0,rpi3_21,1174.7220000000013,0.32631166666666706
556.0,rpi3_22,1177.9020000000012,0.32719500000000035
556.0,rpi3_23,1181.0820000000012,0.3280783333333337
556.0,rockpi_10,1698.5500000000002,0.4718194444444445
556.0,nx_7,2968.1400000000003,0.8244833333333335
556.0,nano_20,1085.0999999999942,0.30141666666666506
556.0,rockpi_0,1701.6000000000004,0.4726666666666668
556.0,rockpi_28,1704.6500000000005,0.47351388888888907
556.0,rpi3_27,1184.2620000000013,0.32896166666666704
556.0,rpi3_28,1185.8520000000012,0.32940333333333366
556.0,rpi3_29,1187.4420000000011,0.32984500000000033
556.0,nx_11,2994.2400000000002,0.8317333333333334
556.0,nano_22,1089.5999999999945,0.30266666666666514
556.0,rockpi_4,1707.0900000000006,0.47419166666666684
556.0,rpi3_0,1187.4420000000011,0.32984500000000033
556.0,rpi3_1,1189.3500000000013,0.33037500000000036
556.0,rpi3_2,1189.0320000000013,0.330286666666667
556.0,rockpi_23,1713.8000000000006,0.47605555555555573
556.0,rockpi_11,1716.2400000000007,0.4767333333333335
556.0,rockpi_25,1722.3400000000008,0.478427777777778
556.0,coral_0,1424.9400000000007,0.39581666666666687
556.0,nano_10,1095.8999999999946,0.30441666666666517
556.0,nano_11,1094.0999999999945,0.3039166666666651
556.0,nano_28,1100.3999999999949,0.30566666666666525
556.0,rockpi_1,1732.100000000001,0.48113888888888917
556.0,rockpi_2,1731.490000000001,0.4809694444444447
556.0,rockpi_3,1734.540000000001,0.48181666666666695
556.0,nano_0,1098.5999999999947,0.3051666666666652
556.0,nano_1,1104.899999999995,0.3069166666666653
556.0,nano_2,1103.099999999995,0.3064166666666652
556.0,nano_5,1109.3999999999953,0.30816666666666537
556.0,coral_2,1427.1000000000008,0.3964166666666669
556.0,rockpi_32,1847.3900000000017,0.5131638888888893
556.0,rpi3_9,1190.6220000000012,0.3307283333333337
556.0,rpi3_10,1193.8020000000013,0.331611666666667
556.0,rpi3_11,1196.982000000001,0.3324950000000003
556.0,nx_5,3082.980000000001,0.8563833333333336
556.0,nx_12,3119.520000000001,0.8665333333333336
556.0,nano_6,1112.0999999999954,0.3089166666666654
556.0,nano_7,1117.4999999999957,0.31041666666666545
556.0,nano_8,1116.5999999999956,0.3101666666666654
556.0,nano_16,1121.999999999996,0.31166666666666554
556.0,nano_27,1121.0999999999958,0.3114166666666655
556.0,rockpi_22,1860.1999999999996,0.5167222222222221
556.0,rockpi_24,1859.5899999999997,0.5165527777777776
556.0,rpi3_15,1200.1620000000012,0.33337833333333367
556.0,rpi3_16,1202.0700000000008,0.3339083333333336
556.0,rpi3_17,1203.6600000000008,0.3343500000000002
556.0,nx_6,3197.8200000000015,0.8882833333333338
556.0,nano_14,1125.599999999996,0.3126666666666656
556.0,nano_23,1130.9999999999964,0.31416666666666565
556.0,nano_24,1130.0999999999963,0.3139166666666656
556.0,rockpi_33,2003.549999999976,0.55654166666666
556.0,rpi3_33,1241.5019999999968,0.3448616666666658
556.0,rpi3_34,1244.6819999999964,0.34574499999999897
556.0,rpi3_35,1247.861999999996,0.3466283333333322
556.0,rockpi_15,2003.549999999976,0.55654166666666
556.0,rpi3_18,1251.0419999999956,0.34751166666666544
556.0,rpi3_19,1254.2219999999954,0.34839499999999873
556.0,rpi3_20,1257.401999999995,0.34927833333333197
556.0,rpi3_24,1260.5819999999947,0.3501616666666652
556.0,rpi3_25,1263.7619999999943,0.3510449999999984
556.0,rpi3_26,1266.941999999994,0.3519283333333317
556.0,nx_2,3244.8000000000015,0.9013333333333338
556.0,nx_9,3239.5800000000017,0.8998833333333338
556.0,rpi3_30,1341.9899999999884,0.3727749999999968
556.0,rpi3_31,1341.9899999999884,0.3727749999999968
556.0,rpi3_32,1341.9899999999884,0.3727749999999968
556.0,rockpi_17,2003.549999999976,0.55654166666666
556.0,rockpi_20,2003.549999999976,0.55654166666666
556.0,rockpi_27,2003.549999999976,0.55654166666666
556.0,rockpi_31,2003.549999999976,0.55654166666666
556.0,rpi3_6,1341.9899999999884,0.3727749999999968
556.0,rpi3_7,1341.9899999999884,0.3727749999999968
556.0,rpi3_8,1341.9899999999884,0.3727749999999968
556.0,rockpi_26,2003.549999999976,0.55654166666666
556.0,rockpi_7,2003.549999999976,0.55654166666666
556.0,nano_13,1139.999999999997,0.3166666666666658
556.0,rockpi_18,2003.549999999976,0.55654166666666
556.0,rpi3_12,1341.9899999999884,0.3727749999999968
556.0,rpi3_13,1341.9899999999884,0.3727749999999968
556.0,rpi3_14,1341.9899999999884,0.3727749999999968
556.0,rockpi_9,2003.549999999976,0.55654166666666
556.0,rockpi_29,2003.549999999976,0.55654166666666
556.0,nx_0,3265.6800000000017,0.9071333333333338
556.0,nx_1,3297.000000000002,0.9158333333333338
556.0,nano_25,1143.5999999999972,0.3176666666666659
556.0,rockpi_6,1756.5000000000014,0.48791666666666705
556.0,nx_8,3323.100000000002,0.9230833333333339
556.0,nano_4,1148.0999999999979,0.31891666666666607
557.0,nuc_0,9038.499999999995,2.510694444444443
557.0,rockpi_30,1668.0,0.4633333333333333
557.0,rockpi_8,1668.0,0.4633333333333333
557.0,nx_10,2785.2200000000003,0.7736722222222223
557.0,nano_3,1056.399999999993,0.2934444444444425
557.0,coral_1,1395.04,0.3875111111111111
557.0,coral_3,1396.84,0.3880111111111111
557.0,nuc_1,11870.60000000012,3.2973888888889222
557.0,rpi3_3,1167.6000000000015,0.32433333333333375
557.0,rpi3_4,1170.4620000000016,0.3251283333333338
557.0,rpi3_5,1173.6420000000012,0.326011666666667
557.0,rockpi_13,1682.6399999999999,0.4674
557.0,nx_3,2806.1,0.7794722222222222
557.0,nano_17,1067.1999999999935,0.2964444444444426
557.0,nuc_2,11870.60000000012,3.2973888888889222
557.0,rockpi_12,1685.69,0.46824722222222226
557.0,rockpi_5,1689.35,0.46926388888888887
557.0,nano_15,1064.4999999999934,0.2956944444444426
557.0,nano_26,1071.6999999999937,0.2976944444444427
557.0,rockpi_21,1692.4,0.47011111111111115
557.0,rockpi_19,1691.79,0.46994166666666665
557.0,nx_13,2853.08,0.7925222222222222
557.0,nano_18,1076.199999999994,0.29894444444444274
557.0,nano_19,1073.4999999999939,0.29819444444444276
557.0,rockpi_16,1694.8400000000001,0.4707888888888889
557.0,rockpi_14,1698.5000000000002,0.47180555555555564
557.0,nx_4,2915.7200000000003,0.8099222222222223
557.0,nano_9,1077.9999999999939,0.29944444444444274
557.0,nano_12,1084.2999999999943,0.3011944444444429
557.0,nano_21,1082.499999999994,0.3006944444444428
557.0,rpi3_21,1176.8220000000013,0.3268950000000003
557.0,rpi3_22,1180.002000000001,0.3277783333333336
557.0,rpi3_23,1183.1820000000012,0.32866166666666696
557.0,rockpi_10,1701.5500000000002,0.4726527777777778
557.0,nx_7,2973.1400000000003,0.8258722222222223
557.0,nano_20,1086.9999999999943,0.30194444444444285
557.0,rockpi_0,1704.6000000000004,0.4735000000000001
557.0,rockpi_28,1707.6500000000005,0.47434722222222236
557.0,rpi3_27,1186.3620000000012,0.32954500000000037
557.0,rpi3_28,1187.9520000000011,0.329986666666667
557.0,rpi3_29,1189.542000000001,0.3304283333333336
557.0,nx_11,2999.2400000000002,0.8331222222222223
557.0,nano_22,1091.4999999999945,0.30319444444444293
557.0,rockpi_4,1710.0900000000006,0.47502500000000014
557.0,rpi3_0,1189.542000000001,0.3304283333333336
557.0,rpi3_1,1191.4500000000012,0.3309583333333337
557.0,rpi3_2,1191.1320000000012,0.33087000000000033
557.0,rockpi_23,1716.8000000000006,0.4768888888888891
557.0,rockpi_11,1719.2400000000007,0.47756666666666686
557.0,rockpi_25,1725.3400000000008,0.47926111111111136
557.0,coral_0,1427.4400000000007,0.3965111111111113
557.0,nano_10,1097.7999999999947,0.30494444444444296
557.0,nano_11,1095.9999999999945,0.3044444444444429
557.0,nano_28,1102.299999999995,0.30619444444444305
557.0,rockpi_1,1735.100000000001,0.4819722222222225
557.0,rockpi_2,1734.490000000001,0.481802777777778
557.0,rockpi_3,1737.540000000001,0.4826500000000003
557.0,nano_0,1100.4999999999948,0.305694444444443
557.0,nano_1,1106.7999999999952,0.30744444444444313
557.0,nano_2,1104.999999999995,0.3069444444444431
557.0,nano_5,1111.2999999999954,0.30869444444444316
557.0,coral_2,1429.6000000000008,0.39711111111111136
557.0,rockpi_32,1850.3900000000017,0.5139972222222227
557.0,rpi3_9,1192.7220000000011,0.331311666666667
557.0,rpi3_10,1195.9020000000012,0.33219500000000035
557.0,rpi3_11,1199.082000000001,0.33307833333333364
557.0,nx_5,3087.980000000001,0.8577722222222225
557.0,nx_12,3124.520000000001,0.8679222222222225
557.0,nano_6,1113.9999999999955,0.3094444444444432
557.0,nano_7,1119.3999999999958,0.31094444444444325
557.0,nano_8,1118.4999999999957,0.3106944444444432
557.0,nano_16,1123.899999999996,0.31219444444444333
557.0,nano_27,1122.999999999996,0.3119444444444433
557.0,rockpi_22,1863.1999999999996,0.5175555555555554
557.0,rockpi_24,1862.5899999999997,0.517386111111111
557.0,rpi3_15,1202.262000000001,0.333961666666667
557.0,rpi3_16,1204.1700000000008,0.33449166666666685
557.0,rpi3_17,1205.7600000000007,0.3349333333333335
557.0,nx_6,3202.8200000000015,0.8896722222222226
557.0,nano_14,1127.4999999999961,0.3131944444444434
557.0,nano_23,1132.8999999999965,0.31469444444444344
557.0,nano_24,1131.9999999999964,0.3144444444444434
557.0,rockpi_33,2007.159999999976,0.5575444444444377
557.0,rpi3_33,1243.6019999999967,0.34544499999999906
557.0,rpi3_34,1246.7819999999963,0.3463283333333323
557.0,rpi3_35,1249.961999999996,0.34721166666666553
557.0,rockpi_15,2007.159999999976,0.5575444444444377
557.0,rpi3_18,1253.1419999999955,0.34809499999999877
557.0,rpi3_19,1256.3219999999953,0.34897833333333206
557.0,rpi3_20,1259.501999999995,0.34986166666666524
557.0,rpi3_24,1262.6819999999946,0.3507449999999985
557.0,rpi3_25,1265.8619999999942,0.3516283333333317
557.0,rpi3_26,1269.041999999994,0.352511666666665
557.0,nx_2,3249.8000000000015,0.9027222222222226
557.0,nx_9,3244.5800000000017,0.9012722222222227
557.0,rpi3_30,1344.4079999999883,0.37344666666666343
557.0,rpi3_31,1344.4079999999883,0.37344666666666343
557.0,rpi3_32,1344.4079999999883,0.37344666666666343
557.0,rockpi_17,2007.159999999976,0.5575444444444377
557.0,rockpi_20,2007.159999999976,0.5575444444444377
557.0,rockpi_27,2007.159999999976,0.5575444444444377
557.0,rockpi_31,2007.159999999976,0.5575444444444377
557.0,rpi3_6,1344.4079999999883,0.37344666666666343
557.0,rpi3_7,1344.4079999999883,0.37344666666666343
557.0,rpi3_8,1344.4079999999883,0.37344666666666343
557.0,rockpi_26,2007.159999999976,0.5575444444444377
557.0,rockpi_7,2007.159999999976,0.5575444444444377
557.0,nano_13,1141.8999999999971,0.31719444444444367
557.0,rockpi_18,2007.159999999976,0.5575444444444377
557.0,rpi3_12,1344.4079999999883,0.37344666666666343
557.0,rpi3_13,1344.4079999999883,0.37344666666666343
557.0,rpi3_14,1344.4079999999883,0.37344666666666343
557.0,rockpi_9,2007.159999999976,0.5575444444444377
557.0,rockpi_29,2007.159999999976,0.5575444444444377
557.0,nx_0,3270.6800000000017,0.9085222222222227
557.0,nx_1,3302.000000000002,0.9172222222222227
557.0,nano_25,1145.4999999999973,0.31819444444444367
557.0,rockpi_6,1759.5000000000014,0.4887500000000004
557.0,nx_8,3328.100000000002,0.9244722222222228
557.0,nano_4,1149.999999999998,0.31944444444444386
558.0,nuc_0,9053.499999999995,2.5148611111111094
558.0,rockpi_30,1671.0,0.46416666666666667
558.0,rockpi_8,1671.0,0.46416666666666667
558.0,nx_10,2790.2200000000003,0.7750611111111112
558.0,nano_3,1058.2999999999931,0.2939722222222203
558.0,coral_1,1397.54,0.3882055555555555
558.0,coral_3,1399.34,0.3887055555555555
558.0,nuc_1,11891.95000000012,3.303319444444478
558.0,rpi3_3,1169.7000000000014,0.3249166666666671
558.0,rpi3_4,1172.5620000000015,0.32571166666666707
558.0,rpi3_5,1175.742000000001,0.3265950000000003
558.0,rockpi_13,1685.6399999999999,0.4682333333333333
558.0,nx_3,2811.1,0.7808611111111111
558.0,nano_17,1069.0999999999935,0.2969722222222204
558.0,nuc_2,11891.95000000012,3.303319444444478
558.0,rockpi_12,1688.69,0.46908055555555556
558.0,rockpi_5,1692.35,0.4700972222222222
558.0,nano_15,1066.3999999999935,0.2962222222222204
558.0,nano_26,1073.5999999999938,0.2982222222222205
558.0,rockpi_21,1695.4,0.47094444444444444
558.0,rockpi_19,1694.79,0.470775
558.0,nx_13,2858.08,0.7939111111111111
558.0,nano_18,1078.099999999994,0.29947222222222053
558.0,nano_19,1075.399999999994,0.29872222222222056
558.0,rockpi_16,1697.8400000000001,0.4716222222222223
558.0,rockpi_14,1701.5000000000002,0.47263888888888894
558.0,nx_4,2920.7200000000003,0.8113111111111112
558.0,nano_9,1079.899999999994,0.29997222222222053
558.0,nano_12,1086.1999999999944,0.30172222222222067
558.0,nano_21,1084.3999999999942,0.3012222222222206
558.0,rpi3_21,1178.9220000000012,0.32747833333333365
558.0,rpi3_22,1182.102000000001,0.32836166666666694
558.0,rpi3_23,1185.282000000001,0.3292450000000003
558.0,rockpi_10,1704.5500000000002,0.47348611111111116
558.0,nx_7,2978.1400000000003,0.8272611111111112
558.0,nano_20,1088.8999999999944,0.30247222222222064
558.0,rockpi_0,1707.6000000000004,0.47433333333333344
558.0,rockpi_28,1710.6500000000005,0.4751805555555557
558.0,rpi3_27,1188.4620000000011,0.33012833333333363
558.0,rpi3_28,1190.052000000001,0.3305700000000003
558.0,rpi3_29,1191.642000000001,0.3310116666666669
558.0,nx_11,3004.2400000000002,0.8345111111111112
558.0,nano_22,1093.3999999999946,0.30372222222222073
558.0,rockpi_4,1713.0900000000006,0.4758583333333335
558.0,rpi3_0,1191.642000000001,0.3310116666666669
558.0,rpi3_1,1193.550000000001,0.33154166666666696
558.0,rpi3_2,1193.232000000001,0.33145333333333366
558.0,rockpi_23,1719.8000000000006,0.4777222222222224
558.0,rockpi_11,1722.2400000000007,0.4784000000000002
558.0,rockpi_25,1728.3400000000008,0.48009444444444466
558.0,coral_0,1429.9400000000007,0.39720555555555576
558.0,nano_10,1099.6999999999948,0.30547222222222076
558.0,nano_11,1097.8999999999946,0.30497222222222076
558.0,nano_28,1104.199999999995,0.30672222222222084
558.0,rockpi_1,1738.100000000001,0.4828055555555558
558.0,rockpi_2,1737.490000000001,0.4826361111111114
558.0,rockpi_3,1740.540000000001,0.48348333333333365
558.0,nano_0,1102.3999999999949,0.3062222222222208
558.0,nano_1,1108.6999999999953,0.3079722222222209
558.0,nano_2,1106.899999999995,0.30747222222222087
