timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
230,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,0.0,,1
230,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,0.0,,1
230,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,0.0,,1
230,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,0.0,,1
230,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
230,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,5.0,0.0,Within thresholds,0
230,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,4.8,0.0,Within thresholds,0
230,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
230,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
230,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
230,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
230,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
230,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
235,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,0.0,,1
235,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,0.0,,1
235,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,0.0,,1
235,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,0.0,,1
235,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,0.0,,1
235,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,0.0,,1
235,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,0.0,,1
235,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
235,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,4.6,0.0,Within thresholds,0
235,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,5.2,0.0,Within thresholds,0
235,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
235,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
235,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
235,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
235,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
235,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
240,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,0.0,,1
240,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,0.0,,1
240,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,0.0,,1
240,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,0.0,,1
240,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,0.0,,1
240,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,0.0,,1
240,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,0.0,,1
240,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
240,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,4.4,0.0,Within thresholds,0
240,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,3.4,0.0,Within thresholds,0
240,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
240,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
240,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
240,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
240,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
240,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
245,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,0.0,,1
245,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,0.0,,1
245,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,0.0,,1
245,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,0.0,,1
245,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,0.0,,1
245,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,0.0,,1
245,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,0.0,,1
245,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
245,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,3.8,0.0,Within thresholds,0
245,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,5.6,0.0,Within thresholds,0
245,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
245,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
245,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
245,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
245,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
245,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
250,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,1928.864470364073,,1
250,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,2357.788578502517,,1
250,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,2054.8515246606476,,1
250,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,921.6532737704858,,1
250,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,3597.744935320269,,1
250,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,3623.2886971741104,,1
250,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,3201.0874899180944,,1
250,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,7373.601365032399,,1
250,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,4.8,0.0,Within thresholds,0
250,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,3.4,0.0,Within thresholds,0
250,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,1100.0759885319976,,1
250,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,1074.6471089291708,,1
250,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,1158.2072050999473,,1
250,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
250,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
250,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
255,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,1201.0980795914336,,1
255,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,1377.1367390164392,,1
255,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,1654.939812843418,,1
255,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,647.0231948861383,,1
255,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,3568.6509119057705,,1
255,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,0.0,,1
255,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,0.0,,1
255,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
255,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,3.0,0.0,Within thresholds,0
255,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,4.2,0.0,Within thresholds,0
255,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,1078.3225284840557,,1
255,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,1041.5262789129154,,1
255,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,1081.0262731072341,,1
255,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
255,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
255,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
260,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,0.0,,1
260,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,0.0,,1
260,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,0.0,,1
260,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,0.0,,1
260,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,0.0,,1
260,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,0.0,,1
260,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,0.0,,1
260,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
260,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,4.0,0.0,Within thresholds,0
260,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,3.6,0.0,Within thresholds,0
260,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
260,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
260,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
260,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
260,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
260,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
265,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,0.0,,1
265,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,0.0,,1
265,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,0.0,,1
265,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,0.0,,1
265,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,0.0,,1
265,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,0.0,,1
265,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,0.0,,1
265,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
265,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,4.0,0.0,Within thresholds,0
265,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,3.2,0.0,Within thresholds,0
265,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
265,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
265,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
265,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
265,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
265,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
270,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,0.0,,1
270,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,0.0,,1
270,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,0.0,,1
270,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,0.0,,1
270,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,0.0,,1
270,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,0.0,,1
270,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,0.0,,1
270,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
270,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,4.2,0.0,Within thresholds,0
270,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,2.8,0.0,Within thresholds,0
270,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
270,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
270,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
270,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
270,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
270,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,3.8,0.0,Within thresholds,0
275,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,4.0,0.0,Within thresholds,0
275,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,3.8,0.0,Within thresholds,0
280,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,4.8,0.0,Within thresholds,0
280,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
285,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,1892.293633948683,,1
285,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,1227.2144690962996,,1
285,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,2296.9456455505347,,1
285,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,1743.9269765343174,,1
285,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,3844.533457700739,,1
285,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,3453.280862013278,,1
285,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,3641.509223564151,,1
285,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,5697.0393637109055,,1
285,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,4.0,0.0,Within thresholds,0
285,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,4.6,0.0,Within thresholds,0
285,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,1092.250899816001,,1
285,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,1068.592147392221,,1
285,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,1161.082937989661,,1
285,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
285,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
285,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
290,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,1414.7461882514356,,1
290,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,1765.1037081110417,,1
290,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,1144.0243846795713,,1
290,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,1247.983264140036,,1
290,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,3256.4710039401634,,1
290,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,0.0,,1
290,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,3256.4710039401634,,1
290,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
290,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,2.0,0.0,Within thresholds,0
290,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,3.8,0.0,Within thresholds,0
290,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,1058.1520444543482,,1
290,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,1041.8101333005202,,1
290,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,1060.628881216684,,1
290,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
290,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
290,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
295,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,0.0,,1
295,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,0.0,,1
295,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,0.0,,1
295,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,0.0,,1
295,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,0.0,,1
295,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,0.0,,1
295,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,0.0,,1
295,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
295,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,3.8,0.0,Within thresholds,0
295,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,3.6,0.0,Within thresholds,0
295,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
295,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
295,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
295,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
295,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
295,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
300,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,0.0,,1
300,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,0.0,,1
300,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,0.0,,1
300,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,0.0,,1
300,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,0.0,,1
300,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,0.0,,1
300,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,0.0,,1
