t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
488.808596436248,489.35743147934596,88.29052067886069,488.808596436248,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,9049
488.8282564853995,489.38258689091117,88.31107316795617,488.8282564853995,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,9056
489.0956531635534,489.4854132486832,94.32555118152592,489.0956531635534,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,12650
488.96489280423066,489.5031973069884,88.31663909874133,488.96489280423066,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,9059
489.11485740823605,489.5041923854781,94.33836379860595,489.11485740823605,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,12653
488.95730411298916,489.50744922282627,88.31287497082566,488.95730411298916,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,9057
489.1596722872143,489.55693566552594,94.3391918218688,489.1596722872143,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,12654
489.2645317992991,489.6644275114483,94.34212757098521,489.2645317992991,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,12656
489.5041923854781,489.88397623661723,94.35679650539814,489.5041923854781,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,12663
489.4854132486832,489.8997542149197,94.35146305218076,489.4854132486832,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,12662
489.38258689091117,489.92506961719783,88.31963456483794,489.38258689091117,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,9061
489.35743147934596,489.9282172304444,88.31803897322004,489.35743147934596,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,9060
489.55693566552594,489.9662114430879,94.36269765955632,489.55693566552594,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,12667
489.5031973069884,490.0358615179615,88.32020978372529,489.5031973069884,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,9062
489.50744922282627,490.04499617276497,88.32463338703386,489.50744922282627,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,9065
489.6644275114483,490.0716254969492,94.37496267891758,489.6644275114483,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,12673
489.88397623661723,490.28504983100987,94.39105505601897,489.88397623661723,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,12677
489.8997542149197,490.28538179402886,94.39451298273283,489.8997542149197,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,12679
489.9662114430879,490.3667973496296,94.40757365550442,489.9662114430879,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,12688
490.0716254969492,490.46721827246097,94.41137988338068,490.0716254969492,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,12692
489.92506961719783,490.4712779841377,88.32864729966364,489.92506961719783,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,9071
489.9282172304444,490.47221482477306,88.33098600565478,489.9282172304444,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,9072
490.0358615179615,490.5904233209352,88.33244457692953,490.0358615179615,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,9074
490.04499617276497,490.6048380537566,88.33729566193573,490.04499617276497,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,9079
490.28538179402886,490.6851378625201,94.4201648422261,490.28538179402886,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,12698
490.28504983100987,490.69485309019257,94.41502335239055,490.28504983100987,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,12695
490.3667973496296,490.7548388775773,94.42480031560561,490.3667973496296,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,12699
490.46721827246097,490.8528471706941,94.42852305457178,490.46721827246097,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,12702
484.33307483500204,490.9668797796668,74.25529654558434,484.33307483500204,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140101427836352,780
490.47221482477306,491.0042159920237,88.34110838309698,490.47221482477306,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,9084
490.4712779841377,491.0281808332343,88.3377582542462,490.4712779841377,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,9080
490.6851378625201,491.0746761163286,94.43611507521899,490.6851378625201,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,12705
490.69485309019257,491.0909089363141,94.43700612116064,490.69485309019257,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,12706
490.5904233209352,491.13400142384245,88.34432716172785,490.5904233209352,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,9086
490.7548388775773,491.14611170745354,94.43760742437625,490.7548388775773,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,12707
490.6048380537566,491.15496377034054,88.35919455666064,490.6048380537566,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,9092
484.5233768121655,491.2319219097566,74.2662997067752,484.5233768121655,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140101427836352,785
490.8528471706941,491.2346378763812,94.44142865864939,490.8528471706941,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,12710
484.532673218484,491.32351171551056,74.2696747926447,484.532673218484,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140101427836352,787
484.73353342172715,491.40103273443924,74.27143254131065,484.73353342172715,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140101427836352,788
491.0746761163286,491.457917258553,94.44239432987054,491.0746761163286,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,12711
491.0909089363141,491.49298214043904,94.4428961484637,491.0909089363141,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,12712
491.14611170745354,491.5273137408011,94.44626188888319,491.14611170745354,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,12713
491.0042159920237,491.53746864367497,88.3615547269107,491.0042159920237,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,9094
