t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.6792373881641538,436.03836216965067,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976
0.0,0.6758634543263611,436.07926051953,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.38103537551802447,436.48102960603575,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.3833584455131813,436.55011861743185,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.3806990594322315,436.5737728596495,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.4093425497476346,436.57586860591977,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.38494584034827994,436.6366241171973,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.7133426538957792,436.32565269082886,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.6731131823019609,436.4741559315669,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.694050601571746,436.4669326843689,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.7104058971722793,436.45679953999866,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.7086116519236612,436.482912987228,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.7098043840874197,436.50597301737434,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.8550990489994774,436.40286536243667,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792
0.0,0.3890780890189376,436.882644559526,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.40533771398230556,436.91407592320974,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.3824983444391137,437.02309623310214,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.3894179004261673,437.03451022049336,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.7016440587724446,436.72415089952665,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976
0.0,0.39201946108534,437.0497567504986,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6827486761436603,436.7840218658457,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.3900592769165314,437.0783502921201,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.6700527478620302,436.8717429501895,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792
0.0,0.7213184474913419,436.84873518423495,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.40418883258257665,437.1853288668144,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.7602694558171379,436.85776527707486,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.6864257498085635,437.01896670689894,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.70333568914333,437.01405149892753,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976
0.0,0.677942666367187,437.0612199155226,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.701801060438072,437.0986907038014,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.6659195963460434,437.1393579286139,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.696779574573668,437.2089184813366,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792
0.0,0.6979284794427372,437.37092182195227,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.38622339311967835,437.7017303585549,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.7349070338635215,437.39239622682993,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.7398507071886229,437.3894509834741,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.6804265248861725,437.7108042378063,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.39546628565398123,438.0396610563584,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.7283813673026884,437.8151857046909,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.4392328915972712,438.1663481024016,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.3979821639090346,438.24543540147886,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.7418351032013106,437.9239275185671,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.39159947741160295,438.454326999326,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.6868282647557749,438.1898111312148,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976
0.0,0.6975523453177175,438.22709199223846,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.8086058159023537,438.32290485802895,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.8119229620914439,438.4323606839248,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792
0.0,0.7231905123118167,438.6712531801614,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.7089661212264673,438.75050389889424,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792
0.0,0.3991548371049589,439.1053208643625,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6728109399330151,438.8603160662175,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976
0.0,0.6761171921359619,438.89779913139137,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.3836341739060458,439.4167745249476,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6946570817744941,439.11454299538957,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.3815659546788197,439.51374250215014,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.3925611963610436,439.5107143413989,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.6899855296804844,439.21518091542407,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.6771275835740767,439.4137857631803,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976
0.0,0.7014301671662793,439.3990247229776,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.7411113423340794,439.4402062689713,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792
0.0,0.7772625440442766,439.4143469481675,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.6862171633856065,439.50581667688846,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.3815384321081865,439.82580404702856,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6699220858444619,439.5656977060705,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.8312480436982241,439.46546129676204,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976
0.0,0.39566275920299177,439.9379773734517,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.7130145689781102,439.6339626538831,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.3824324836704136,439.97159593542665,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.6726680937294987,439.74507839573215,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.6960397881651375,439.7629697545628,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.38104006502527454,440.2522826253755,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.6661889496372169,440.03617899727834,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.6980834524030115,440.00487374156666,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976
0.0,0.7009712124914813,440.0619742516796,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792
0.0,0.7185951884205792,440.14777074594866,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.673144318936636,440.2627776447716,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.8097139125147237,440.1736528910476,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.6925969923049706,440.29640093912116,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.3904797719470139,440.638346635091,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.3839353476970473,440.67858166974213,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6790289879567695,440.6204967260206,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976
0.0,0.6825857603061536,440.6966212052762,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792
0.0,0.6858893007114375,440.71721625449345,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.3941139889664669,441.0455856688711,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.8041157870458164,440.71322568971715,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.7385117632588276,440.9969489996225,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.6741742320609774,441.1710709383505,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.6855768641145232,441.1610955354371,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.4191800345172396,441.47366951553636,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.4209031414816877,441.4898815685057,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.689229374422041,441.26444378246964,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.7016458538047914,441.25678300381566,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792
0.0,0.6708194394576594,441.2995784378744,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.6815497264626629,441.3125114655075,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.7173556745745486,441.2806194619131,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.6863423716719126,441.33865328658567,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976
0.0,0.6909761500251648,441.4113083117479,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792
0.0,0.6769418123477067,441.4842141164973,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.3823135595625331,441.8026379594094,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6846385964922774,441.52380742210653,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.3818030637512493,441.84427128399204,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.6698927917921651,441.59374772668673,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.67828477974615,441.6264219656949,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.6816988951005669,441.671228102138,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.6859393369359168,441.686257829441,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.7608249621047207,441.63298204262327,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.7972856573172749,441.74800988581643,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.39718399327819043,442.17234299904663,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.3939444327866113,442.21093746851943,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.8108917182597111,441.80025553734896,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792
0.0,0.3898227646729424,442.2587185458217,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.8528926084175055,441.8727197538553,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.39884051789130126,442.32895403710614,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.9469246798660151,441.82201776127135,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976
0.0,0.6900155995996897,442.0880959217592,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.7444681890037828,442.03593362784477,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.7520035710550133,442.09949856887056,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976
0.0,0.7346711096873833,442.1277321156701,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.6956369815289349,442.1820778430326,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.471814095094544,442.5045366991285,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.8655846410721324,442.1377851362039,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792
0.0,0.7988940228896126,442.28951671182745,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.6771694270992725,442.4722351180097,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.668089070746305,442.48528140914834,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.6897224469264529,442.53056195991394,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.6773238924262159,442.5890760924497,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.8442226185429149,442.48270470852236,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976
0.0,0.39220515896693087,442.9609487263423,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.7765777042043283,442.72519385518484,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.743543951200536,442.7610708243795,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792
0.0,0.6806428058432061,442.8491992815279,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.38097798427929774,443.3295501920748,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.3841980028695957,443.35125213832066,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.7108014808007397,443.0813998659292,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.7505815685978519,443.09935729794034,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.41090138426261547,443.4392476590683,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.3961759916739993,443.4588907834372,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.698322626255333,443.216472940425,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.6874600431116846,443.23228140719186,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.9194869875394147,443.0335112631158,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.7564926612469662,443.2314915572375,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976
0.0,0.8467259044179514,443.1865249251549,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976
0.0,0.4060407201753833,443.6655141885088,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.7140780163669547,443.38955927709253,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.6983748168651118,443.4180034891812,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.3933357155929116,443.72536182972107,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.7563746761223911,443.3816399594573,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.7029405570821154,443.45409720731396,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792
0.0,0.38740089705027003,443.813157777128,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.37931360846300777,443.8733148096208,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.3821265580282329,443.8753044778253,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.7396460056694423,443.5731635496531,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.8251773541169314,443.49458640191256,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.6727249088365852,443.7210235752537,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.38117937791940903,444.0446630607058,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6844657422402065,443.7770937413417,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792
0.0,0.556533997262818,443.9060378888528,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.8566889793416976,443.61769971211703,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.494871028207001,444.03865205024846,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.9855396017337057,443.6210454324407,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.770610104430034,443.85661089332086,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976
0.0,0.7364676322894752,444.0490881992766,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.3901548426287036,444.42018960800334,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,1.1597446944506942,443.65527485727955,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.6933521307890942,444.2602070944861,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792
0.0,0.671443197475071,444.2851213290997,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,1.3192521884204211,443.67836237782154,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.778428923400611,444.3358798907607,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.693300422789946,444.45690236705093,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792
0.0,1.1108134683609592,444.08343691934084,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.3814540518756644,444.86482287884144,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.38007504368221134,444.91525710829086,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.8591601538793725,444.45772872400875,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.7574696403393091,444.6360394270632,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.4380663722539566,445.01381184469676,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.4072502921496266,445.06528134843995,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,1.039821031058466,444.4923920411696,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.3849138958856315,445.1598462993951,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.7400952111917718,444.8228851102608,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976
0.0,0.6833029580989205,444.9700838617984,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.3825474691255977,445.360836018718,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.3840649813607797,445.4142594833679,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,1.0123705284827906,444.8028028318888,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,1.0617434641330306,444.81563137441225,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.3956895588351017,445.57417737127184,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6860389445701571,445.29528954593394,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.7546188297588969,445.2931390049404,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976
0.0,1.0645081410622197,445.0617670051956,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.6938874811991695,445.5211537575779,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.3849004092484165,445.8771725780462,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,1.132399416587191,445.23221031837414,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.3825847726415077,446.02701180503175,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.40593956048826385,446.0639064044999,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,1.2390726540252217,445.29339154538087,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,1.303423612366032,445.29987812519613,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.7146138141889651,445.94265109599445,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.8252837557182033,445.9122014179322,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.7156105654930798,446.061134096522,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976
0.0,0.3825072779432048,446.39637396664824,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.7590939778186225,446.0207143628496,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.6778214399404305,446.1525600298343,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,1.1464907138316107,445.80280810989245,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,1.1945331816264684,445.8374196559813,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.4044118577737663,446.6412922783373,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.4083161269217044,446.6747617443164,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6691425993144549,446.4475801630692,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.7697279616915012,446.4553784381536,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.3982622382763452,446.8794939342068,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.8015539194084909,446.5033298448577,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.6954298171713731,446.6382917335995,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.6961677680046137,446.64613661119216,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.3918216177120257,446.95690577138714,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.40023840770277275,447.1382273201353,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
