t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
15.895421302580557,16.31312442839125,15.895421302580557,15.895421302580557,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,317
15.61577302669651,16.339663469931352,15.373071521388173,15.61577302669651,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,300
15.6771243264633,16.35673394924926,15.6771243264633,15.6771243264633,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,309
15.75756583863434,16.44414414034989,15.454589501168789,15.75756583863434,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,304
16.12465134185662,16.513653264822878,16.12465134185662,16.12465134185662,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,326
15.828707557379266,16.544534023242573,15.828707557379266,15.828707557379266,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,311
16.17942235219133,16.583678842294784,15.927384498089314,16.17942235219133,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,319
15.904074037455112,16.5976174358006,15.904074037455112,15.904074037455112,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,318
15.910642095035211,16.66761540070183,15.53391917830951,15.910642095035211,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,306
16.277854996873387,16.673172310695136,16.079470348588476,16.277854996873387,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,323
16.36264656132727,16.778883764032667,16.36264656132727,16.36264656132727,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,337
16.096267867773108,16.80019664874157,16.096267867773108,16.096267867773108,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,325
16.452513581178813,16.838902899568325,16.452513581178813,16.452513581178813,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,339
16.21965856205186,16.89947384631543,16.21965856205186,16.21965856205186,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,333
16.202559397986978,16.932671069429897,15.560228978163234,16.202559397986978,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,307
16.586516610332644,16.970995491521993,16.586516610332644,16.586516610332644,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,342
16.339663469931352,17.042676428251703,15.876556080092543,16.339663469931352,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,314
16.44414414034989,17.130059157371544,15.972739132401385,16.44414414034989,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,320
16.53154471117882,17.26242816508245,16.53154471117882,16.53154471117882,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,340
16.584315335697177,17.304351289110002,16.584315335697177,16.584315335697177,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,341
16.66761540070183,17.353816294046982,16.34432199792488,16.66761540070183,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,336
16.68390914793219,17.369811951099294,16.68390914793219,16.68390914793219,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,345
16.735358949912015,17.46781241587183,16.735358949912015,16.735358949912015,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,353
16.717872000000813,17.484600330072453,16.717872000000813,16.717872000000813,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,350
16.89947384631543,17.592977950482265,16.72639509825179,16.89947384631543,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,352
17.214768178448256,17.599635200493882,17.214768178448256,17.214768178448256,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,367
16.932671069429897,17.614291282735646,16.41201011830212,16.932671069429897,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,338
17.22672044182365,17.61740094172259,17.22672044182365,17.22672044182365,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,368
16.8448109949555,17.637677702442502,16.8448109949555,16.8448109949555,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,362
17.042676428251703,17.749860228866066,16.61798606393171,17.042676428251703,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,343
17.081976617644735,17.761657370685153,17.081976617644735,17.081976617644735,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,365
16.667178670725033,17.768728884417587,16.667178670725033,16.667178670725033,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,344
17.130059157371544,17.998204064124703,16.685669644676594,17.130059157371544,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,346
17.353816294046982,18.023587735278923,16.706223545320647,17.353816294046982,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,349
17.26242816508245,18.08022284663523,16.7507413227838,17.26242816508245,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,354
17.707799510541467,18.089339300244735,17.707799510541467,17.707799510541467,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,380
17.40115689670095,18.109153183908735,17.40115689670095,17.40115689670095,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,372
17.809355760743284,18.195311416340765,17.809355760743284,17.809355760743284,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,385
17.369811951099294,18.22460696570193,16.804027387895697,17.369811951099294,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,358
17.841685600664025,18.23428517075474,17.841685600664025,17.841685600664025,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,386
17.592977950482265,18.2934335272825,16.808819319592555,17.592977950482265,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,360
17.331868255464542,18.335711462364085,17.331868255464542,17.331868255464542,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,371
17.637677702442502,18.336621970659813,17.415679250712135,17.637677702442502,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,373
17.722279410357867,18.413569513718176,17.722279410357867,17.722279410357867,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,381
17.749860228866066,18.439532420281132,16.862102075446142,17.749860228866066,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,364
18.077217425530264,18.456773461594107,18.077217425530264,18.077217425530264,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,392
17.614291282735646,18.51546741018718,16.718036337888847,17.614291282735646,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,351
18.195014525924087,18.590466774704332,18.195014525924087,18.195014525924087,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,397
17.768728884417587,18.64279239796049,17.462554293177682,17.768728884417587,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,374
18.26013223038057,18.669240842433975,18.26013223038057,18.26013223038057,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,401
17.998204064124703,18.686179299448956,17.86444833926451,17.998204064124703,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,387
18.08022284663523,18.768111546886423,17.917497894374065,18.08022284663523,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,388
18.082952404030646,18.76973611410854,18.082952404030646,18.082952404030646,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,393
18.427961934637693,18.812462009799308,18.427961934637693,18.427961934637693,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,414
18.22460696570193,18.89962305337883,17.97205920605181,18.22460696570193,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,389
18.220034938097534,18.94263722164594,18.220034938097534,18.220034938097534,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,400
18.566488139020482,18.966502030052723,18.566488139020482,18.566488139020482,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,416
18.331145712709592,19.042414258300543,18.331145712709592,18.331145712709592,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,407
18.375524535340393,19.04810661867455,18.375524535340393,18.375524535340393,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,410
18.363757027064302,19.058396088701585,18.363757027064302,18.363757027064302,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,409
18.439532420281132,19.144187937037994,18.297414301395314,18.439532420281132,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,404
18.403773291498823,19.163223712019775,18.403773291498823,18.403773291498823,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,411
18.78299969975797,19.177546030694558,18.78299969975797,18.78299969975797,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,425
18.51546741018718,19.2752782666939,18.3195607374484,18.51546741018718,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,405
18.571947563158087,19.286610086021458,18.571947563158087,18.571947563158087,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,417
18.644512582182976,19.321268324450024,18.644512582182976,18.644512582182976,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,420
18.596223378367338,19.35224935775664,18.596223378367338,18.596223378367338,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,418
18.698372719914214,19.378643640142307,18.698372719914214,18.698372719914214,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,423
18.741049765573024,19.434719919404507,18.741049765573024,18.741049765573024,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,424
18.80904018301516,19.4814366285925,18.80904018301516,18.80904018301516,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,426
19.12911005422036,19.523179938017112,19.12911005422036,19.12911005422036,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,436
18.978912125005145,19.65137299872067,18.978912125005145,18.978912125005145,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,432
19.3015028823414,19.68652327560525,19.3015028823414,19.3015028823414,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,441
19.25789811390251,19.94693909397485,19.25789811390251,19.25789811390251,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,439
19.28412215071604,19.952154363197312,19.28412215071604,19.28412215071604,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,440
19.286610086021458,19.969571608827582,18.871497669744265,19.286610086021458,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,428
19.560698275425935,19.990855411725818,19.560698275425935,19.560698275425935,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,444
19.321268324450024,20.00735927260735,18.95859305812264,19.321268324450024,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,430
19.918214238881543,20.298502325212045,19.918214238881543,19.918214238881543,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,453
19.676209590677278,20.407643267252897,19.676209590677278,19.676209590677278,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,445
19.788092801562374,20.47163214753596,19.788092801562374,19.788092801562374,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,448
19.810258358694725,20.50577265516977,19.810258358694725,19.810258358694725,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,450
19.973317458897473,20.668970881287773,19.973317458897473,19.973317458897473,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,456
20.488039204886793,20.879750639270036,20.488039204886793,20.488039204886793,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,474
20.205593135942674,20.893028429950707,20.205593135942674,20.205593135942674,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,464
20.2454904593469,20.938816351616197,20.2454904593469,20.2454904593469,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,465
