t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
334.6242840808769,356.8722642409815,334.6242840808769,334.6242840808769,fio,faas-workloads/fio,rockpi_16,140603340991184,4720
335.1150654180473,356.8953619644139,335.1150654180473,335.1150654180473,fio,faas-workloads/fio,rockpi_29,140603338792560,4724
356.1094663375006,357.0185871851527,356.1094663375006,356.1094663375006,python-pi-downtown,faas-workloads/python-pi,rockpi_21,140603375604048,5019
356.17607505409217,357.0801105049761,356.17607505409217,356.17607505409217,python-pi-downtown,faas-workloads/python-pi,rockpi_1,140603374406480,5021
335.39302723010985,357.15812825777317,335.39302723010985,335.39302723010985,fio,faas-workloads/fio,rockpi_19,140603336509904,4728
334.4674300004795,357.30588551570133,334.4674300004795,334.4674300004795,fio,faas-workloads/fio,rockpi_7,140603342355328,4717
325.4255002915727,357.3825949082101,325.4255002915727,325.4255002915727,fio-suburb,faas-workloads/fio,rpi3_9,140603383662816,4601
335.86814659105937,357.4187484393403,335.86814659105937,335.86814659105937,fio,faas-workloads/fio,rockpi_13,140603332358400,4735
356.1999565204078,357.4983563170223,356.1999565204078,356.1999565204078,python-pi,faas-workloads/python-pi,nx_3,140603345036400,5023
356.6300685892016,357.5449707366367,356.6300685892016,356.6300685892016,python-pi-suburb,faas-workloads/python-pi,rockpi_0,140603382380000,5028
356.87535008848346,357.78157754675993,356.87535008848346,356.87535008848346,python-pi-suburb,faas-workloads/python-pi,rockpi_10,140603383054288,5030
356.5630060311478,357.853395361097,356.5630060311478,356.5630060311478,python-pi,faas-workloads/python-pi,nx_9,140603342546848,5027
356.55739972249216,357.8708562722935,356.55739972249216,356.55739972249216,python-pi-downtown,faas-workloads/python-pi,nx_7,140603373068896,5026
337.9050425464757,357.929727064017,337.9050425464757,337.9050425464757,fio-downtown,faas-workloads/fio,nano_18,140603332359168,4769
356.90981868977553,358.2113175961777,356.90981868977553,356.90981868977553,python-pi,faas-workloads/python-pi,nx_5,140603343284464,5031
335.6586173840578,358.2381997953618,335.6586173840578,335.6586173840578,fio,faas-workloads/fio,rockpi_11,140603335795296,4730
356.9471524475586,358.2465596622582,356.9471524475586,356.9471524475586,python-pi-downtown,faas-workloads/python-pi,nx_12,140603372841488,5032
357.3830766823384,358.30429894138973,357.3830766823384,357.3830766823384,python-pi-downtown,faas-workloads/python-pi,rockpi_18,140603371655552,5033
329.06876445178466,358.30606874271075,329.06876445178466,329.06876445178466,fio-suburb,faas-workloads/fio,rpi3_17,140603382017104,4649
356.8046286869408,358.434011632005,356.8046286869408,356.8046286869408,python-pi-downtown,faas-workloads/python-pi,coral_0,140603371963872,5029
324.62109115570155,358.52544261076844,324.62109115570155,324.62109115570155,fio,faas-workloads/fio,rpi3_9,140603361541520,4595
357.6465964007439,358.55414955298465,357.6465964007439,357.6465964007439,python-pi,faas-workloads/python-pi,rockpi_26,140603342344144,5034
321.1849576904915,358.74292907203073,321.1849576904915,321.1849576904915,fio-suburb,faas-workloads/fio,rpi3_27,140603388505792,4559
358.2421419644088,359.1497069761136,358.2421419644088,358.2421419644088,python-pi-suburb,faas-workloads/python-pi,rockpi_15,140603382014656,5037
358.32506195173175,359.23735698558926,358.32506195173175,358.32506195173175,python-pi-suburb,faas-workloads/python-pi,rockpi_4,140603380784272,5039
358.46989077944414,359.4159203598263,358.46989077944414,358.46989077944414,python-pi-downtown,faas-workloads/python-pi,rockpi_24,140603370376160,5042
358.52767838875656,359.4310754297163,358.52767838875656,358.52767838875656,python-pi,faas-workloads/python-pi,rockpi_15,140603340081664,5043
358.56738550946966,359.47361631802494,358.56738550946966,358.56738550946966,python-pi-downtown,faas-workloads/python-pi,rockpi_28,140603369094880,5044
358.57823671901866,359.51227763797516,358.57823671901866,358.57823671901866,python-pi-suburb,faas-workloads/python-pi,rockpi_14,140603380201936,5045
334.9221366841549,359.64612615008457,334.9221366841549,334.9221366841549,fio-downtown,faas-workloads/fio,rpi3_20,140603333869728,4723
358.4196719707063,359.71733343202254,358.4196719707063,358.4196719707063,python-pi-suburb,faas-workloads/python-pi,nx_4,140603379481568,5041
358.92646536665,359.8412461855204,358.92646536665,358.92646536665,python-pi-suburb,faas-workloads/python-pi,rockpi_17,140603379148176,5050
358.5816503847539,359.88805649192795,358.5816503847539,358.5816503847539,python-pi,faas-workloads/python-pi,nano_13,140603340782512,5046
330.0770659206447,360.3360851062989,330.0770659206447,330.0770659206447,fio-suburb,faas-workloads/fio,rpi3_12,140603380202800,4668
359.4314475020374,360.3739962934326,359.4314475020374,359.4314475020374,python-pi-downtown,faas-workloads/python-pi,rockpi_9,140603367617632,5062
359.1117223153679,360.39639656282316,359.1117223153679,359.1117223153679,python-pi-downtown,faas-workloads/python-pi,nx_3,140603367926480,5055
336.12800917165634,360.43788860063324,336.12800917165634,336.12800917165634,fio,faas-workloads/fio,rpi3_5,140603388995152,4741
359.12735280702833,360.445166794253,359.12735280702833,359.12735280702833,python-pi,faas-workloads/python-pi,nano_8,140603338616656,5057
359.22363269277594,360.53047070477743,359.22363269277594,359.22363269277594,python-pi,faas-workloads/python-pi,nx_11,140603337547280,5058
359.6333407883001,360.539149462421,359.6333407883001,359.6333407883001,python-pi-downtown,faas-workloads/python-pi,rockpi_20,140603366412096,5065
359.3844448149272,360.6787300617832,359.3844448149272,359.3844448149272,python-pi-downtown,faas-workloads/python-pi,nx_8,140603366751056,5060
359.811997300372,360.71630189653604,359.811997300372,359.811997300372,python-pi-downtown,faas-workloads/python-pi,rockpi_8,140603365145808,5067
336.5733439961185,360.86409010655314,336.5733439961185,336.5733439961185,fio,faas-workloads/fio,rpi3_29,140603385983760,4749
359.8235582592172,361.11389812893475,359.8235582592172,359.8235582592172,python-pi-downtown,faas-workloads/python-pi,nx_1,140603364039632,5069
359.83200441247016,361.1220172557813,359.83200441247016,359.83200441247016,python-pi-downtown,faas-workloads/python-pi,nx_9,140603362889536,5070
336.5322938642582,361.12979215020073,336.5322938642582,336.5322938642582,fio,faas-workloads/fio,rpi3_28,140603387365936,4748
336.6032919878922,361.1409444680011,336.6032919878922,336.6032919878922,fio,faas-workloads/fio,rpi3_1,140603384762848,4750
341.1750369698067,361.2000726498818,341.1750369698067,341.1750369698067,fio-suburb,faas-workloads/fio,nano_12,140603370379664,4803
339.3149082674248,361.3015350238564,339.3149082674248,339.3149082674248,fio-suburb,faas-workloads/fio,rockpi_23,140603374409792,4780
336.36407819519695,361.3913990697486,218.97643697913216,336.36407819519695,fio,faas-workloads/fio,rpi3_20,140603391498256,3081
360.4861467228879,361.4136292864455,360.4861467228879,360.4861467228879,python-pi-suburb,faas-workloads/python-pi,rockpi_22,140603376754048,5076
361.0160318239561,361.4503424656799,361.0160318239561,361.0160318239561,python-pi,faas-workloads/python-pi,nuc_0,140603333610992,5086
360.59956749858503,361.507420676595,360.59956749858503,360.59956749858503,python-pi-suburb,faas-workloads/python-pi,rockpi_29,140603375604912,5080
343.1363914497582,361.5582135926841,343.1363914497582,343.1363914497582,fio-suburb,faas-workloads/fio,nano_3,140603366902032,4828
360.6786138636691,361.58660655947375,360.6786138636691,360.6786138636691,python-pi-suburb,faas-workloads/python-pi,rockpi_1,140603374407344,5081
360.28103200499646,361.5976836213868,360.28103200499646,360.28103200499646,python-pi-downtown,faas-workloads/python-pi,nx_5,140603361540368,5072
360.77469550985165,361.68146712352075,360.77469550985165,360.77469550985165,python-pi,faas-workloads/python-pi,rockpi_9,140603342343904,5083
360.4360937684652,361.72048088928744,360.4360937684652,360.4360937684652,python-pi-suburb,faas-workloads/python-pi,nx_6,140603377975984,5073
360.4543043523944,361.74593986078224,360.4543043523944,360.4543043523944,python-pi,faas-workloads/python-pi,nx_12,140603336284752,5074
360.538773855002,361.8455350223715,360.538773855002,360.538773855002,python-pi-downtown,faas-workloads/python-pi,nx_10,140603360422464,5077
360.5784235494655,361.8761236766614,360.5784235494655,360.5784235494655,python-pi,faas-workloads/python-pi,nx_0,140603337063632,5079
335.8625450990048,361.89692725203156,335.8625450990048,335.8625450990048,fio,faas-workloads/fio,rpi3_19,140603333622272,4733
337.79281866675785,361.9017812443128,337.79281866675785,337.79281866675785,fio,faas-workloads/fio,rpi3_11,140603383349984,4766
337.072222919394,361.92102524302595,337.072222919394,337.072222919394,fio-downtown,faas-workloads/fio,rpi3_26,140603334787472,4755
361.0047594503047,362.2894089746494,361.0047594503047,361.0047594503047,python-pi-suburb,faas-workloads/python-pi,nx_11,140603373069760,5085
336.51251549731694,362.3132349478863,336.51251549731694,336.51251549731694,fio,faas-workloads/fio,rpi3_23,140603388504256,4747
361.43609108102413,362.3493992205131,361.43609108102413,361.43609108102413,python-pi-suburb,faas-workloads/python-pi,rockpi_27,140603371966320,5089
336.11093000852367,362.3965531175539,336.11093000852367,336.11093000852367,fio,faas-workloads/fio,rpi3_4,140603390129056,4740
361.16086487824793,362.45068869990524,361.16086487824793,361.16086487824793,python-pi-downtown,faas-workloads/python-pi,nx_6,140603361309456,5087
361.23744210757167,362.55242445053096,361.23744210757167,361.23744210757167,python-pi,faas-workloads/python-pi,nano_7,140603334101600,5088
340.8606211045756,362.6145792511782,340.8606211045756,340.8606211045756,fio-suburb,faas-workloads/fio,rockpi_6,140603372845088,4799
361.7894266940864,362.7065568163821,361.7894266940864,361.7894266940864,python-pi-downtown,faas-workloads/python-pi,rockpi_19,140603359038864,5095
361.98491640353546,362.88993309909324,361.98491640353546,361.98491640353546,python-pi-suburb,faas-workloads/python-pi,rockpi_19,140603371656752,5098
361.6326549085914,362.92157595088776,361.6326549085914,361.6326549085914,python-pi-suburb,faas-workloads/python-pi,nx_12,140603372843696,5093
343.49201666474465,362.94113126481216,343.49201666474465,343.49201666474465,fio,faas-workloads/fio,nano_5,140603371657712,4839
342.85036422572904,362.9633818675795,342.85036422572904,342.85036422572904,fio,faas-workloads/fio,nano_7,140603375605824,4824
338.04822137561825,362.96835401365576,338.04822137561825,338.04822137561825,fio,faas-workloads/fio,rpi3_16,140603382015568,4772
361.50889218732414,363.1250501237354,361.50889218732414,361.50889218732414,python-pi-downtown,faas-workloads/python-pi,coral_0,140603360226720,5090
343.7022126121433,363.130202362618,343.7022126121433,343.7022126121433,fio,faas-workloads/fio,nano_15,140603369244464,4841
338.4737857737657,363.1413234086585,240.07018873959325,338.4737857737657,fio,faas-workloads/fio,rpi3_20,140603391498256,3390
361.9261538471037,363.2235679383758,361.9261538471037,361.9261538471037,python-pi,faas-workloads/python-pi,nx_9,140603332166320,5096
338.0098361102878,363.4945392123932,338.0098361102878,338.0098361102878,fio-suburb,faas-workloads/fio,rpi3_25,140603375607360,4771
363.26383220606374,363.69391570633627,363.26383220606374,363.26383220606374,python-pi-downtown,faas-workloads/python-pi,nuc_0,140603354145712,5115
362.4120946611236,363.70903780135757,362.4120946611236,362.4120946611236,python-pi,faas-workloads/python-pi,nx_2,140603331783280,5101
339.16591057844715,363.71413256147144,339.16591057844715,339.16591057844715,fio,faas-workloads/fio,rpi3_17,140603380785232,4779
362.4501288644718,363.7651041775706,362.4501288644718,362.4501288644718,python-pi-downtown,faas-workloads/python-pi,nx_3,140603357755664,5102
362.0465729600417,364.0050878794699,362.0465729600417,362.0465729600417,python-pi,faas-workloads/python-pi,rpi3_4,140603331068832,5099
363.10883622723566,364.01733514296205,363.10883622723566,363.10883622723566,python-pi,faas-workloads/python-pi,rockpi_7,140603345034192,5112
363.217424046003,364.124518152239,363.217424046003,363.217424046003,python-pi-downtown,faas-workloads/python-pi,rockpi_9,140603356614272,5113
363.23617249746127,364.1502411126849,363.23617249746127,363.23617249746127,python-pi-downtown,faas-workloads/python-pi,rockpi_11,140603355464128,5114
363.2743206305573,364.18506656755704,363.2743206305573,363.2743206305573,python-pi-suburb,faas-workloads/python-pi,rockpi_24,140603370377360,5116
362.6410264770549,364.2571888975284,362.6410264770549,362.6410264770549,python-pi,faas-workloads/python-pi,coral_2,140603330652304,5104
343.72788986578234,364.37862531204405,343.72788986578234,343.72788986578234,fio-suburb,faas-workloads/fio,nano_13,140603366415696,4842
339.6091332851868,364.38302482957386,339.6091332851868,339.6091332851868,fio,faas-workloads/fio,rpi3_7,140603379482336,4784
363.584954876638,364.4944456907025,363.584954876638,363.584954876638,python-pi,faas-workloads/python-pi,rockpi_25,140603391998464,5120
345.00627445713104,364.51239700097494,345.00627445713104,345.00627445713104,fio,faas-workloads/fio,nano_14,140603365327728,4862
363.3294538306132,364.6162122112927,363.3294538306132,363.3294538306132,python-pi-suburb,faas-workloads/python-pi,nx_0,140603369243456,5117
363.4018639704101,364.69213676760694,363.4018639704101,363.4018639704101,python-pi-suburb,faas-workloads/python-pi,nx_3,140603367927632,5118
363.79890112821715,364.70319952101426,363.79890112821715,363.79890112821715,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140603355007632,5123
343.010659652851,364.7320297711867,343.010659652851,343.010659652851,fio-suburb,faas-workloads/fio,rockpi_0,140603367929936,4825
339.93616480541107,364.7852483389584,339.93616480541107,339.93616480541107,fio,faas-workloads/fio,rpi3_8,140603380200448,4789
362.87862719610007,364.84828127733454,362.87862719610007,362.87862719610007,python-pi,faas-workloads/python-pi,rpi3_0,140603328970960,5108
363.967861292209,364.87088789468277,363.967861292209,363.967861292209,python-pi-downtown,faas-workloads/python-pi,rockpi_6,140603353837776,5124
363.97429363292156,364.8782174787721,363.97429363292156,363.97429363292156,python-pi,faas-workloads/python-pi,rockpi_2,140603391719744,5126
343.26703943161027,364.93842128241954,343.26703943161027,343.26703943161027,fio,faas-workloads/fio,rockpi_13,140603373070672,4831
339.88323461151987,365.1056418499005,107.96062372425027,339.88323461151987,fio,faas-workloads/fio,rpi3_19,140603392248272,1516
364.21845737875026,365.15482495949004,364.21845737875026,364.21845737875026,python-pi-suburb,faas-workloads/python-pi,rockpi_9,140603367618832,5129
364.27856382330685,365.18301201486804,364.27856382330685,364.27856382330685,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140603366414304,5131
335.8673251981438,365.2021400554479,335.8673251981438,335.8673251981438,fio,faas-workloads/fio,rpi3_25,140603334621264,4734
364.27336117374455,365.21699054339814,364.27336117374455,364.27336117374455,python-pi-downtown,faas-workloads/python-pi,rockpi_4,140603350307728,5130
337.2157873067878,365.27775418694466,337.2157873067878,337.2157873067878,fio,faas-workloads/fio,rpi3_2,140603383660752,4758
364.13257261526974,365.4244267974845,364.13257261526974,364.13257261526974,python-pi-downtown,faas-workloads/python-pi,nx_13,140603351565264,5127
364.5192979124871,365.4261254546104,364.5192979124871,364.5192979124871,python-pi,faas-workloads/python-pi,rockpi_23,140603387616304,5135
364.99478710167676,365.42653525949856,364.99478710167676,364.99478710167676,python-pi-suburb,faas-workloads/python-pi,nuc_0,140603364040496,5140
345.92468604674593,365.4277948344121,345.92468604674593,345.92468604674593,fio,faas-workloads/fio,nano_6,140603364041408,4874
364.19882444907574,365.48993250698203,364.19882444907574,364.19882444907574,python-pi-suburb,faas-workloads/python-pi,nx_14,140603366751248,5128
343.4836901493354,365.5296872958562,343.4836901493354,343.4836901493354,fio-suburb,faas-workloads/fio,rockpi_4,140603365655120,4838
347.2392723691495,365.5591986412798,347.2392723691495,347.2392723691495,fio,faas-workloads/fio,nano_4,140603360424384,4889
363.97029954035094,365.58888653370457,363.97029954035094,363.97029954035094,python-pi-downtown,faas-workloads/python-pi,coral_2,140603352644384,5125
363.659163797449,365.5940568817077,363.659163797449,363.659163797449,python-pi,faas-workloads/python-pi,rpi3_24,140603391193392,5121
364.7333787017138,365.67277210494603,364.7333787017138,364.7333787017138,python-pi-suburb,faas-workloads/python-pi,rockpi_8,140603365135440,5137
364.4777816635185,365.77718538271637,364.4777816635185,364.4777816635185,python-pi,faas-workloads/python-pi,nx_9,140603388819248,5134
341.648265269474,366.0259566329309,341.648265269474,341.648265269474,fio,faas-workloads/fio,rpi3_14,140603377976992,4807
352.7280179860289,366.23003425243064,352.7280179860289,352.7280179860289,fio,faas-workloads/fio,nx_10,140603341500432,4974
365.33218060799646,366.2378926807102,365.33218060799646,365.33218060799646,python-pi,faas-workloads/python-pi,rockpi_6,140603388344736,5144
365.3823967447581,366.2953420767489,365.3823967447581,365.3823967447581,python-pi-downtown,faas-workloads/python-pi,rockpi_17,140603348981968,5145
344.43604511519067,366.405211510497,344.43604511519067,344.43604511519067,fio,faas-workloads/fio,rockpi_5,140603366412816,4855
344.1789495821967,366.4401145046447,344.1789495821967,344.1789495821967,fio,faas-workloads/fio,rockpi_7,140603366900256,4847
344.24608353442824,366.83165680852323,344.24608353442824,344.24608353442824,fio,faas-workloads/fio,rockpi_15,140603367617584,4849
365.2108183739996,366.8411848233481,365.2108183739996,365.2108183739996,python-pi-suburb,faas-workloads/python-pi,coral_1,140603362890400,5142
365.5881843641378,366.88072904967413,365.5881843641378,365.5881843641378,python-pi,faas-workloads/python-pi,nx_2,140603387222704,5148
365.29262265404634,366.9137183774118,365.29262265404634,365.29262265404634,python-pi-suburb,faas-workloads/python-pi,coral_2,140603361541232,5143
366.1024309871668,367.0242369115387,366.1024309871668,366.1024309871668,python-pi-downtown,faas-workloads/python-pi,rockpi_21,140603347946368,5155
365.80824615496573,367.0961139271967,365.80824615496573,365.80824615496573,python-pi-suburb,faas-workloads/python-pi,nx_13,140603360423616,5149
341.65080651746814,367.19384942395055,341.65080651746814,341.65080651746814,fio,faas-workloads/fio,rpi3_19,140603376754960,4808
353.50847833048863,367.22063033188476,353.50847833048863,353.50847833048863,fio,faas-workloads/fio,nx_4,140603340090832,4989
366.3663457978204,367.27663010758914,366.3663457978204,366.3663457978204,python-pi,faas-workloads/python-pi,rockpi_12,140603384571280,5158
366.0298539601217,367.32382989991,366.0298539601217,366.0298539601217,python-pi-suburb,faas-workloads/python-pi,nx_7,140603361310656,5153
328.310376110412,367.33142814392164,328.310376110412,328.310376110412,fio,faas-workloads/fio,rpi3_12,140603356616048,4636
343.3285001260822,367.3442306817117,343.3285001260822,343.3285001260822,fio,faas-workloads/fio,rpi3_4,140603371964688,4832
347.3465416928857,367.3694973312403,347.3465416928857,347.3465416928857,fio,faas-workloads/fio,nano_11,140603361309408,4892
366.09461882277833,367.39553660773896,366.09461882277833,366.09461882277833,python-pi-suburb,faas-workloads/python-pi,nx_12,140603360227920,5154
365.82332828108764,367.4494581733584,365.82332828108764,365.82332828108764,python-pi,faas-workloads/python-pi,coral_2,140603385971760,5150
345.9309929739317,367.48489494177556,345.9309929739317,345.9309929739317,fio,faas-workloads/fio,rockpi_21,140603362891312,4875
366.7437643644122,367.65470538806755,366.7437643644122,366.7437643644122,python-pi,faas-workloads/python-pi,rockpi_26,140603383453328,5162
366.8201769396392,367.7282509058847,366.8201769396392,366.8201769396392,python-pi-suburb,faas-workloads/python-pi,rockpi_24,140603359039728,5164
343.444065179623,367.8181905609065,343.444065179623,343.444065179623,fio,faas-workloads/fio,rpi3_22,140603372842208,4834
341.7245665791504,367.9852069027713,341.7245665791504,341.7245665791504,fio-suburb,faas-workloads/fio,rpi3_1,140603369246000,4810
367.06217601912397,368.00256642066387,367.06217601912397,367.06217601912397,python-pi,faas-workloads/python-pi,rockpi_7,140603390542848,5166
367.1609954886818,368.06416196219544,367.1609954886818,367.1609954886818,python-pi,faas-workloads/python-pi,rockpi_10,140603381823280,5170
366.81269164631254,368.1102086770852,366.81269164631254,366.81269164631254,python-pi,faas-workloads/python-pi,nx_13,140603382368528,5163
350.1135385524789,368.1202894338235,350.1135385524789,350.1135385524789,fio,faas-workloads/fio,nano_5,140603353838496,4928
366.8229791879707,368.1242540766835,366.8229791879707,366.8229791879707,python-pi-downtown,faas-workloads/python-pi,nx_11,140603345720928,5165
343.9579656984565,368.12686662250763,343.9579656984565,343.9579656984565,fio,faas-workloads/fio,rpi3_2,140603367928400,4845
367.40285973409647,368.3189655153429,367.40285973409647,367.40285973409647,python-pi,faas-workloads/python-pi,rockpi_3,140603380625376,5173
346.435464200909,368.3654696980015,346.435464200909,346.435464200909,fio-suburb,faas-workloads/fio,rockpi_22,140603364042944,4878
367.08452066907887,368.3789699510281,367.08452066907887,367.08452066907887,python-pi-downtown,faas-workloads/python-pi,nx_12,140603346376816,5167
367.1295277757522,368.4511054487662,367.1295277757522,367.1295277757522,python-pi-downtown,faas-workloads/python-pi,nano_0,140603347347120,5169
367.5729167476557,368.4785196900649,367.5729167476557,367.5729167476557,python-pi-suburb,faas-workloads/python-pi,rockpi_20,140603356615136,5174
367.59229960223,368.4997124275006,367.59229960223,367.59229960223,python-pi,faas-workloads/python-pi,rockpi_4,140603379470336,5175
344.3786714554843,368.50235814351106,344.3786714554843,344.3786714554843,fio-downtown,faas-workloads/fio,rpi3_21,140603388995920,4852
367.28698856984505,368.59001324062336,367.28698856984505,367.28698856984505,python-pi-suburb,faas-workloads/python-pi,nx_8,140603357756816,5172
339.8954795874134,368.6577433188565,339.8954795874134,339.8954795874134,fio-suburb,faas-workloads/fio,rpi3_3,140603373072208,4788
345.8962761685937,368.65960495425236,345.8962761685937,345.8962761685937,fio-suburb,faas-workloads/fio,rockpi_16,140603365329504,4872
367.99208920621044,368.9030360893519,367.99208920621044,367.99208920621044,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140603343908496,5179
368.00349826194355,368.9154756116402,368.00349826194355,368.00349826194355,python-pi-suburb,faas-workloads/python-pi,rockpi_8,140603355464992,5180
368.0332839220827,368.94542570244687,368.0332839220827,368.0332839220827,python-pi-downtown,faas-workloads/python-pi,rockpi_23,140603342819280,5182
355.24042741249946,368.9870877346032,355.24042741249946,355.24042741249946,fio,faas-workloads/fio,nx_3,140603335159008,5010
367.6841920446378,369.0012318061985,367.6841920446378,367.6841920446378,python-pi-downtown,faas-workloads/python-pi,nx_8,140603345226912,5177
368.14810128886444,369.053350885628,368.14810128886444,368.14810128886444,python-pi,faas-workloads/python-pi,rockpi_5,140603388998896,5184
347.7244020791485,369.29327429705666,347.7244020791485,347.7244020791485,fio-suburb,faas-workloads/fio,rockpi_1,140603362892848,4896
368.26424715541987,369.5467917112222,368.26424715541987,368.26424715541987,python-pi-downtown,faas-workloads/python-pi,nx_13,140603342354272,5187
368.24744065964865,369.55291992875095,368.24744065964865,368.24744065964865,python-pi-downtown,faas-workloads/python-pi,nano_5,140603341498656,5185
368.24909585472375,369.5580617228128,368.24909585472375,368.24909585472375,python-pi-suburb,faas-workloads/python-pi,nano_7,140603354146576,5186
339.95979489152444,369.5932343695916,339.95979489152444,339.95979489152444,fio-suburb,faas-workloads/fio,rpi3_21,140603371967712,4790
368.71294767373297,369.6208951423224,368.71294767373297,368.71294767373297,python-pi,faas-workloads/python-pi,rockpi_14,140603378956320,5192
368.75062255645696,369.6545056706024,368.75062255645696,368.75062255645696,python-pi,faas-workloads/python-pi,rockpi_16,140603377784704,5193
344.6453339773644,369.6705564497697,344.6453339773644,344.6453339773644,fio-downtown,faas-workloads/fio,rpi3_27,140603388505024,4858
343.6425686551437,369.6788083276839,343.6425686551437,343.6425686551437,fio,faas-workloads/fio,rpi3_29,140603370378128,4840
350.3495085103095,369.7537869297567,350.3495085103095,350.3495085103095,fio,faas-workloads/fio,nano_15,140603352809968,4934
368.49646904662455,369.78265753285103,368.49646904662455,368.49646904662455,python-pi-suburb,faas-workloads/python-pi,nx_9,140603355009840,5188
368.5059930818724,369.8022802151273,368.5059930818724,368.5059930818724,python-pi-suburb,faas-workloads/python-pi,nx_2,140603353839984,5189
369.01177215794775,369.9374598353028,369.01177215794775,369.01177215794775,python-pi-downtown,faas-workloads/python-pi,rockpi_3,140603340090880,5197
350.93735426877475,370.0032221981855,350.93735426877475,350.93735426877475,fio,faas-workloads/fio,nano_6,140603348983744,4946
368.84373870202023,370.1447966677745,368.84373870202023,368.84373870202023,python-pi,faas-workloads/python-pi,nx_6,140603376579104,5195
369.2486107066777,370.15356645146755,369.2486107066777,369.2486107066777,python-pi-suburb,faas-workloads/python-pi,rockpi_7,140603351566128,5202
368.6337789402341,370.2531943838371,368.6337789402341,368.6337789402341,python-pi-suburb,faas-workloads/python-pi,coral_3,140603352644576,5191
369.3566117849157,370.289202112107,369.3566117849157,369.3566117849157,python-pi-downtown,faas-workloads/python-pi,rockpi_22,140603338790784,5203
369.48948250426116,370.3931885038248,369.48948250426116,369.48948250426116,python-pi,faas-workloads/python-pi,rockpi_21,140603375446304,5207
352.3413129022256,370.4399218648256,352.3413129022256,352.3413129022256,fio,faas-workloads/fio,nano_18,140603342821056,4972
369.24211296319083,370.5500010148114,369.24211296319083,369.24211296319083,python-pi-downtown,faas-workloads/python-pi,nano_14,140603340989408,5201
369.69192916642504,370.6012104886929,369.69192916642504,369.69192916642504,python-pi,faas-workloads/python-pi,rockpi_29,140603374199584,5211
342.76211433418086,370.61842614116244,342.76211433418086,342.76211433418086,fio-downtown,faas-workloads/fio,rpi3_19,140603392249232,4822
346.6461211871217,370.6746143013203,346.6461211871217,346.6461211871217,fio-downtown,faas-workloads/fio,rpi3_0,140603385984528,4883
346.446952604915,370.7227407673588,346.446952604915,346.446952604915,fio,faas-workloads/fio,rpi3_9,140603361541520,4879
349.1510003268172,370.7442559629982,349.1510003268172,349.1510003268172,fio,faas-workloads/fio,rockpi_28,140603359040640,4912
342.8377556486232,370.74940798725805,342.8377556486232,342.8377556486232,fio-downtown,faas-workloads/fio,rpi3_3,140603391500560,4823
340.8866010959436,370.78229578549116,340.8866010959436,340.8866010959436,fio-suburb,faas-workloads/fio,rpi3_28,140603371659248,4800
369.52165276319806,370.8087179714393,369.52165276319806,369.52165276319806,python-pi-suburb,faas-workloads/python-pi,nx_4,140603350308592,5208
351.1094934716796,370.8424231120974,351.1094934716796,351.1094934716796,fio,faas-workloads/fio,nano_11,140603345721648,4952
337.4789515857388,370.8433515858566,337.4789515857388,337.4789515857388,fio,faas-workloads/fio,rpi3_10,140603382380768,4761
352.1946000198969,370.89565317897353,352.1946000198969,352.1946000198969,fio,faas-workloads/fio,nano_7,140603343910272,4969
340.3224600634471,370.92486804357014,340.3224600634471,340.3224600634471,fio,faas-workloads/fio,rpi3_13,140603379146688,4794
370.0647718975959,370.97085598288203,370.0647718975959,370.0647718975959,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140603348982832,5216
370.17471794917117,371.0834287669098,370.17471794917117,370.17471794917117,python-pi-suburb,faas-workloads/python-pi,rockpi_29,140603347947232,5217
347.2943029856436,371.2583883809636,347.2943029856436,347.2943029856436,fio-downtown,faas-workloads/fio,rpi3_9,140603383660800,4890
370.04762162112195,371.3537227191114,370.04762162112195,370.04762162112195,python-pi-downtown,faas-workloads/python-pi,nano_4,140603337737792,5215
370.48190089977703,371.3976994805593,370.48190089977703,370.48190089977703,python-pi,faas-workloads/python-pi,rockpi_27,140603372500400,5223
370.497313988084,371.3998420135096,370.497313988084,370.497313988084,python-pi-suburb,faas-workloads/python-pi,rockpi_18,140603346379024,5224
370.55415556833424,371.4715760884594,370.55415556833424,370.55415556833424,python-pi,faas-workloads/python-pi,rockpi_18,140603371481424,5225
343.17025278289435,371.4738644432686,343.17025278289435,343.17025278289435,fio-downtown,faas-workloads/fio,rpi3_4,140603390131168,4829
352.9482058601686,371.4821217239857,352.9482058601686,352.9482058601686,fio-suburb,faas-workloads/fio,nano_17,140603360230464,4978
351.7258227629286,371.5152941490978,351.7258227629286,351.7258227629286,fio-suburb,faas-workloads/fio,nano_10,140603360426016,4961
349.6815740082639,371.5161954517994,349.6815740082639,349.6815740082639,fio,faas-workloads/fio,rockpi_25,140603355465904,4922
370.5705000879317,371.5262371107377,370.5705000879317,370.5705000879317,python-pi,faas-workloads/python-pi,rockpi_19,140603370204192,5226
370.2383761532383,371.54411243133256,370.2383761532383,370.2383761532383,python-pi,faas-workloads/python-pi,nx_7,140603374942768,5218
