t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,1.3179826285253284,302.82729014888946,104857600,python-pi-suburb,faas-workloads/python-pi,nano_2,140603343909360
0.0,24.09746357353214,280.0615153450964,209715200,fio-suburb,faas-workloads/fio,rpi3_3,140603373072208
0.0,22.923941504803338,281.26272563803417,209715200,fio,faas-workloads/fio,rockpi_21,140603362891312
0.0,25.470320917317565,278.84463765891763,209715200,fio,faas-workloads/fio,rpi3_4,140603371964688
0.0,85.19563951009783,219.37713819365544,209715200,fio,faas-workloads/fio,rpi3_4,140603390129056
0.0,21.526973647361785,283.08629205156046,209715200,fio-downtown,faas-workloads/fio,rockpi_12,140603370378896
0.0,0.9063799764045939,303.71140032034464,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140603341499520
0.0,1.2977170322850498,303.3368831225836,104857600,python-pi-downtown,faas-workloads/python-pi,nx_12,140603372841488
0.0,0.906707480054024,303.7582546449473,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_0,140603342355280
0.0,1.6164626575328498,303.08739247966776,104857600,python-pi-downtown,faas-workloads/python-pi,coral_0,140603371963872
0.0,0.9049908221880969,304.1660300747733,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_18,140603371655552
0.0,0.9077617498788868,304.1716790246385,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_24,140603370376160
0.0,19.615873116333148,285.53361491215844,209715200,fio-suburb,faas-workloads/fio,nano_3,140603366902032
0.0,0.912150297039318,304.26406883421345,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,140603369094880
0.0,1.3092355079518825,303.93994084352283,104857600,python-pi,faas-workloads/python-pi,nx_0,140603367916160
0.0,0.9048410718540367,304.4011172019717,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_4,140603340092080
0.0,24.777711104107595,280.5390045205769,209715200,fio-suburb,faas-workloads/fio,rpi3_21,140603371967712
0.0,29.020041619433073,276.30499605928856,209715200,fio-suburb,faas-workloads/fio,rpi3_25,140603375607360
0.0,36.12078976294157,269.2098818934538,209715200,fio,faas-workloads/fio,rpi3_24,140603354147488
0.0,0.9119772397953056,304.4190884412027,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_17,140603340990272
0.0,26.306686772704495,279.11873660602595,209715200,fio,faas-workloads/fio,rpi3_22,140603372842208
0.0,1.291384664731254,304.1493513934379,104857600,python-pi,faas-workloads/python-pi,nx_8,140603366740976
0.0,0.9131348142136062,304.62149890628666,104857600,python-pi,faas-workloads/python-pi,rockpi_20,140603366222448
0.0,0.938119372611709,304.60810977242625,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_21,140603338791648
0.0,1.3056860517154405,304.2649325625972,104857600,python-pi-downtown,faas-workloads/python-pi,nx_3,140603367926480
0.0,1.2936419672786315,304.49953733159896,104857600,python-pi,faas-workloads/python-pi,nx_14,140603367607216
0.0,18.539888117371333,287.3896945598021,209715200,fio,faas-workloads/fio,nano_15,140603352809968
0.0,0.9099382074693381,305.08795471529714,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140603365135920
0.0,21.761351079107442,284.3075090392509,209715200,fio-downtown,faas-workloads/fio,rockpi_26,140603367929168
0.0,24.189279474156706,281.8798364985828,209715200,fio,faas-workloads/fio,rpi3_9,140603361541520
0.0,0.4330231124498596,305.77660978970573,104857600,python-pi,faas-workloads/python-pi,nuc_1,140603362698784
0.0,101.33345997388844,204.87863087445416,209715200,fio,faas-workloads/fio,rpi3_4,140603390129056
0.0,1.3047459132337735,304.9582192747313,104857600,python-pi-suburb,faas-workloads/python-pi,nx_9,140603390130544
0.0,19.05764313264808,287.2507861195989,209715200,fio-suburb,faas-workloads/fio,nano_13,140603366415696
0.0,0.9479461414699699,305.40621350843236,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140603388994240
0.0,1.2919089072476027,305.1011288957353,104857600,python-pi-downtown,faas-workloads/python-pi,nx_8,140603366751056
0.0,1.9169146157281034,304.6446687800672,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_18,140603392247216
0.0,22.647518920229913,283.93952122494386,209715200,fio,faas-workloads/fio,rockpi_28,140603359040640
0.0,0.9090070642728278,305.7148687856883,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_13,140603387791296
0.0,21.691357860060293,284.9870612196607,209715200,fio,faas-workloads/fio,rockpi_25,140603355465904
0.0,0.9040685788739324,305.93871323501764,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_9,140603367617632
0.0,1.9895616355696006,304.8669619024173,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_26,140603391499936
0.0,1.3015200631882067,305.6544313692412,104857600,python-pi,faas-workloads/python-pi,nx_1,140603363816352
0.0,24.315747971940027,282.73963428443085,209715200,fio-downtown,faas-workloads/fio,rpi3_27,140603371658480
0.0,26.608190952868938,280.48300528273694,209715200,fio,faas-workloads/fio,rpi3_2,140603367928400
0.0,20.380462992305752,286.7113505601694,209715200,fio,faas-workloads/fio,nano_5,140603353838496
0.0,1.2971380951217384,305.8091573746807,104857600,python-pi,faas-workloads/python-pi,nx_2,140603363316672
0.0,1.3043870221128486,306.02005709980426,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,140603388503344
0.0,0.9062612272383035,306.4867433871223,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140603385982992
0.0,1.2881579410743598,306.141673752655,104857600,python-pi-suburb,faas-workloads/python-pi,nx_5,140603387365024
0.0,21.766446789855934,285.8237544030167,209715200,fio,faas-workloads/fio,rockpi_23,140603355008400
0.0,21.591371601469802,286.01817905007135,209715200,fio-downtown,faas-workloads/fio,rockpi_10,140603366901264
0.0,18.379862776026698,289.4747884546456,209715200,fio-downtown,faas-workloads/fio,nano_8,140603364042176
0.0,24.41641488708217,283.4515582107771,209715200,fio-suburb,faas-workloads/fio,rpi3_1,140603369246000
0.0,1.285761930858257,306.62264910050027,104857600,python-pi-suburb,faas-workloads/python-pi,nx_10,140603384764336
0.0,19.90665842176719,288.00418422397814,209715200,fio,faas-workloads/fio,nano_11,140603345721648
0.0,1.2952958892025777,306.66735675324463,104857600,python-pi,faas-workloads/python-pi,nx_4,140603361299232
0.0,20.463584201568267,287.5325346422347,209715200,fio,faas-workloads/fio,nano_6,140603348983744
0.0,27.663440264956193,280.34067378080755,209715200,fio,faas-workloads/fio,rpi3_29,140603370378128
0.0,26.811470960516147,281.2603020328528,209715200,fio-downtown,faas-workloads/fio,rpi3_23,140603372844320
0.0,18.246557244040503,289.86144594721645,209715200,fio,faas-workloads/fio,nano_7,140603343910272
0.0,1.6164695277147985,306.5987840268892,104857600,python-pi,faas-workloads/python-pi,coral_3,140603360412144
0.0,24.064429750267777,284.15421689058707,209715200,fio,faas-workloads/fio,rpi3_6,140603357757392
0.0,0.9062922645393314,307.36184752453346,104857600,python-pi,faas-workloads/python-pi,rockpi_18,140603358750048
0.0,0.9082505187090533,307.4671866660635,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_20,140603366412096
0.0,21.629090766446154,286.7553942763373,209715200,fio-downtown,faas-workloads/fio,rockpi_3,140603367619168
0.0,0.4321838012146486,307.99304243185964,104857600,python-pi,faas-workloads/python-pi,nuc_1,140603354915376
0.0,1.3029676512337005,307.1246890043992,104857600,python-pi,faas-workloads/python-pi,nx_11,140603360216304
0.0,23.16017408990291,285.5215009089526,209715200,fio-suburb,faas-workloads/fio,rockpi_0,140603367929936
0.0,1.3211924118674574,307.5652592785025,104857600,python-pi,faas-workloads/python-pi,nx_0,140603357745344
0.0,1.2856591745476749,307.62559835184567,104857600,python-pi,faas-workloads/python-pi,nx_14,140603356439952
0.0,0.9154510601078414,307.9995203724147,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_0,140603382380000
0.0,0.910553640575074,308.0148444813481,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_10,140603383054288
0.0,0.9164690060865723,308.0812830557932,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_15,140603382014656
0.0,0.9224470666947582,308.13364335394016,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_4,140603380784272
0.0,21.595821564664334,287.48612258470473,209715200,fio,faas-workloads/fio,rockpi_5,140603350309504
0.0,23.961641856780375,285.16797624818304,209715200,fio,faas-workloads/fio,rpi3_24,140603354147488
0.0,0.9086268157304289,308.27166412701774,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_8,140603365145808
0.0,1.308894657266876,307.8783442574598,104857600,python-pi,faas-workloads/python-pi,nano_16,140603355273616
0.0,25.57459176122711,283.63190098855733,209715200,fio-downtown,faas-workloads/fio,rpi3_0,140603369245232
0.0,1.308003351734385,307.90889226351743,104857600,python-pi,faas-workloads/python-pi,nx_1,140603356035968
0.0,1.3181218165607902,307.9638509964911,104857600,python-pi-suburb,faas-workloads/python-pi,nx_13,140603383463312
0.0,0.9057348311529836,308.4449869932803,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_14,140603380201936
0.0,40.70226263333478,268.6842762058582,209715200,fio-suburb,faas-workloads/fio,rpi3_17,140603382017104
0.0,0.908129146528097,308.4884911161248,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_17,140603379148176
0.0,22.08379085409092,287.3909109687893,209715200,fio,faas-workloads/fio,rockpi_10,140603351567040
0.0,1.302514732246948,308.2990288091185,104857600,python-pi,faas-workloads/python-pi,nx_5,140603352634304
0.0,22.801584084577655,286.8135912108648,209715200,fio-suburb,faas-workloads/fio,rockpi_4,140603365655120
0.0,1.322138646566657,308.3268800062382,104857600,python-pi-suburb,faas-workloads/python-pi,nx_4,140603379481568
0.0,21.711171689335004,287.9672292668177,209715200,fio,faas-workloads/fio,rockpi_1,140603347948144
0.0,21.529910390756186,288.17530507061224,209715200,fio-suburb,faas-workloads/fio,rockpi_16,140603365329504
0.0,21.775822803698816,287.9770079450526,209715200,fio-downtown,faas-workloads/fio,rockpi_14,140603366414928
0.0,163.68614736858407,146.08186593449412,209715200,fio,faas-workloads/fio,rpi3_20,140603391498256
0.0,1.615912804652794,308.1772149756568,104857600,python-pi,faas-workloads/python-pi,coral_1,140603389132176
0.0,30.883471434194632,278.9763387115496,209715200,fio-downtown,faas-workloads/fio,rpi3_5,140603371966944
0.0,1.3048636670405926,308.57538552031525,104857600,python-pi-suburb,faas-workloads/python-pi,nx_6,140603377975984
0.0,26.213988835557416,283.75247921729795,209715200,fio,faas-workloads/fio,rpi3_16,140603360226672
0.0,0.9070953970879714,309.06316548240045,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_22,140603376754048
0.0,1.286669712094863,308.86853319985187,104857600,python-pi,faas-workloads/python-pi,nx_10,140603351292832
0.0,0.9116907637870781,309.2690022733793,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_29,140603375604912
0.0,0.9128471187635228,309.3063512505392,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_1,140603374407344
0.0,0.9071891914438197,309.3391188780009,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140603350117216
0.0,0.9219544616428834,309.39213943815906,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_27,140603371966320
0.0,21.855823467858613,288.4856387121712,209715200,fio-suburb,faas-workloads/fio,rockpi_22,140603364042944
0.0,22.315248125368782,288.1078228017302,209715200,fio-downtown,faas-workloads/fio,rockpi_17,140603365328736
0.0,21.69080965661061,288.8043008408476,209715200,fio,faas-workloads/fio,rockpi_19,140603346377536
0.0,20.533317150847722,289.9729364378643,209715200,fio,faas-workloads/fio,nano_18,140603342821056
0.0,27.885618299607756,282.63090482864595,209715200,fio-suburb,faas-workloads/fio,rpi3_28,140603371659248
0.0,1.295744984411101,309.3461465953564,104857600,python-pi-suburb,faas-workloads/python-pi,nx_11,140603373069760
0.0,1.3104407761767334,309.4955874438191,104857600,python-pi,faas-workloads/python-pi,nano_14,140603381660352
0.0,0.9131754389266575,309.9097785532217,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_19,140603371656752
0.0,1.2952582064228864,309.6622881055424,104857600,python-pi-suburb,faas-workloads/python-pi,nx_12,140603372843696
0.0,1.307520271776582,309.7545802546915,104857600,python-pi-downtown,faas-workloads/python-pi,nx_1,140603364039632
0.0,1.2883504381686066,309.7866891479695,104857600,python-pi-downtown,faas-workloads/python-pi,nx_9,140603362889536
0.0,0.9096275831047933,310.21184858549873,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_24,140603370377360
0.0,21.719214642171835,289.55487174181405,209715200,fio-suburb,faas-workloads/fio,rockpi_1,140603362892848
0.0,22.510646467857896,288.82338501103004,209715200,fio,faas-workloads/fio,rockpi_9,140603347348896
0.0,1.3121865261076096,310.0816833726972,104857600,python-pi-downtown,faas-workloads/python-pi,nx_5,140603361540368
0.0,0.4327265525775488,310.9879384003027,104857600,python-pi,faas-workloads/python-pi,nuc_0,140603343716016
0.0,1.3106190939120097,310.13293234622853,104857600,python-pi,faas-workloads/python-pi,nx_6,140603347772240
0.0,21.85683180320831,289.7546801449306,209715200,fio,faas-workloads/fio,rockpi_11,140603345228688
0.0,19.168434701779972,292.5568509720184,209715200,fio-suburb,faas-workloads/fio,nano_17,140603360230464
0.0,37.368336839808705,274.3680750823159,209715200,fio,faas-workloads/fio,rpi3_1,140603384762848
0.0,1.3032354232535113,310.4414722934501,104857600,python-pi-suburb,faas-workloads/python-pi,nx_0,140603369243456
0.0,19.696684013406355,292.08913341907135,209715200,fio-suburb,faas-workloads/fio,nano_10,140603360426016
0.0,1.2968308746351909,310.5319781538042,104857600,python-pi,faas-workloads/python-pi,nx_7,140603354915232
0.0,0.9035277525777587,310.9262327793726,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_9,140603367618832
0.0,1.2913624155637535,310.55419059699483,104857600,python-pi-downtown,faas-workloads/python-pi,nx_10,140603360422464
0.0,1.3038622587208692,310.64136868238097,104857600,python-pi-suburb,faas-workloads/python-pi,nx_3,140603367927632
0.0,1.298145067563155,310.7619488298668,104857600,python-pi-downtown,faas-workloads/python-pi,nx_6,140603361309456
0.0,1.300490944674948,310.7611416416544,104857600,python-pi-suburb,faas-workloads/python-pi,nx_14,140603366751248
0.0,1.297176388989726,310.8202851523164,104857600,python-pi,faas-workloads/python-pi,nx_0,140603347074688
0.0,1.618353063213135,310.572707756681,104857600,python-pi,faas-workloads/python-pi,coral_0,140603385353152
0.0,0.903770838885805,311.2939918318366,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140603366414304
0.0,21.804264635343202,290.41964161419605,209715200,fio,faas-workloads/fio,rockpi_7,140603342355328
0.0,1.2893343012314062,310.95929301235736,104857600,python-pi,faas-workloads/python-pi,nx_3,140603345036400
0.0,0.9235004200053254,311.4617491248186,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_19,140603359038864
0.0,1.2962929088147348,311.1899564142213,104857600,python-pi,faas-workloads/python-pi,nx_9,140603342546848
0.0,0.9207806193734882,311.6812731621946,104857600,python-pi,faas-workloads/python-pi,rockpi_26,140603342344144
0.0,1.6161435512471485,310.9868559775416,104857600,python-pi-downtown,faas-workloads/python-pi,coral_0,140603360226720
0.0,0.43549271045759497,312.3308377621757,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_0,140603364040496
0.0,1.2949841191354494,311.56219841268836,104857600,python-pi-downtown,faas-workloads/python-pi,nx_3,140603357755664
0.0,0.9303032866455965,311.9503540243023,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_8,140603365135440
0.0,1.3069515527120075,311.59310351691516,104857600,python-pi,faas-workloads/python-pi,nx_5,140603343284464
0.0,22.575801517354762,290.5099702578299,209715200,fio-downtown,faas-workloads/fio,rockpi_29,140603362892080
0.0,28.266033521384713,284.8729302538895,209715200,fio,faas-workloads/fio,rpi3_12,140603356616048
0.0,0.9041425321790939,312.33434853749196,104857600,python-pi,faas-workloads/python-pi,rockpi_15,140603340081664
0.0,178.04822535245137,135.40717412547082,209715200,fio,faas-workloads/fio,rpi3_20,140603391498256
0.0,73.32688520747922,240.13038776378,209715200,fio,faas-workloads/fio,rpi3_4,140603390129056
0.0,0.9105203341020456,312.6016486195263,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_9,140603356614272
0.0,20.43398220538222,293.1848515525392,209715200,fio-suburb,faas-workloads/fio,nano_1,140603359042176
0.0,1.312581725363657,312.3607133808457,104857600,python-pi,faas-workloads/python-pi,nano_13,140603340782512
0.0,1.3150864451026223,312.47805808067136,104857600,python-pi,faas-workloads/python-pi,nano_8,140603338616656
0.0,1.298228903763004,312.50039205174926,104857600,python-pi,faas-workloads/python-pi,nx_11,140603337547280
0.0,0.9069595170261096,313.23532845452087,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_11,140603355464128
0.0,1.6210189244715707,312.5893060309815,104857600,python-pi-suburb,faas-workloads/python-pi,coral_1,140603362890400
0.0,0.438445316027412,313.8637549020989,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_0,140603354145712
0.0,20.14313643676411,294.3297905835814,209715200,fio-downtown,faas-workloads/fio,nano_9,140603360425152
0.0,1.2963648597740303,313.4279646606781,104857600,python-pi-suburb,faas-workloads/python-pi,nx_13,140603360423616
0.0,19.240399673893876,295.65326945496355,209715200,fio-suburb,faas-workloads/fio,nano_2,140603355467680
0.0,1.617049343402698,313.3503408105934,104857600,python-pi-suburb,faas-workloads/python-pi,coral_2,140603361541232
0.0,0.9607636703189542,314.2163694202591,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140603355007632
0.0,0.9067399500598867,314.3195990717875,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_24,140603359039728
0.0,0.9045390727074505,314.3240989722967,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_6,140603353837776
0.0,1.3047135580059148,314.0275802347977,104857600,python-pi-suburb,faas-workloads/python-pi,nx_7,140603361310656
0.0,1.283642839731499,314.0770392786676,104857600,python-pi-suburb,faas-workloads/python-pi,nx_12,140603360227920
0.0,24.37299344246202,291.14588933460266,209715200,fio-downtown,faas-workloads/fio,rpi3_10,140603361739344
0.0,1.2951504735142976,314.26515135663095,104857600,python-pi,faas-workloads/python-pi,nx_12,140603336284752
0.0,1.2848659131258842,314.3941573160543,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,140603351565264
0.0,0.9038557825692237,314.92946471069513,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140603391998464
0.0,257.4256602878487,58.44326183243717,209715200,fio,faas-workloads/fio,rpi3_19,140603392248272
0.0,1.6166499579691163,314.3495044323804,104857600,python-pi-downtown,faas-workloads/python-pi,coral_2,140603352644384
0.0,60.28513184867754,255.79672970656267,209715200,fio,faas-workloads/fio,rpi3_4,140603390129056
0.0,1.3133379849124367,314.8600640776816,104857600,python-pi-suburb,faas-workloads/python-pi,nx_8,140603357756816
0.0,1.0904812608548582,315.15597807179046,209715200,fio-downtown,faas-workloads/fio,nuc_1,140603343911040
0.0,0.9091982597622632,315.3454820822882,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_4,140603350307728
0.0,0.905840359328181,315.4011778024681,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_20,140603356615136
0.0,0.9033013290135159,315.49169031727064,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_8,140603355464992
0.0,0.9174759025008257,315.54700900184866,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_17,140603348981968
0.0,24.105068677230122,292.37799775632124,209715200,fio-suburb,faas-workloads/fio,rpi3_15,140603359396240
0.0,25.860964916335092,290.668372304142,209715200,fio-suburb,faas-workloads/fio,rpi3_11,140603361740352
0.0,19.052095188505746,297.5525836994236,209715200,fio,faas-workloads/fio,nano_7,140603375605824
0.0,1.3029076669365622,315.57259308280686,104857600,python-pi-suburb,faas-workloads/python-pi,nano_7,140603354146576
0.0,0.9196983802041814,316.0059066367089,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140603391719744
0.0,0.9046978813655642,316.02240344788135,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_21,140603347946368
0.0,18.73375823193004,298.24365855055663,209715200,fio-suburb,faas-workloads/fio,nano_18,140603355011568
0.0,1.2828379318951306,316.122889523486,104857600,python-pi-suburb,faas-workloads/python-pi,nx_9,140603355009840
0.0,1.9963545933444493,315.4581471603935,104857600,python-pi,faas-workloads/python-pi,rpi3_24,140603391193392
0.0,1.3239066891629818,316.2194193801515,104857600,python-pi,faas-workloads/python-pi,nx_9,140603388819248
0.0,1.2973149966089181,316.4559599000403,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,140603353839984
0.0,1.2895405173848076,316.4916567814059,104857600,python-pi-downtown,faas-workloads/python-pi,nx_11,140603345720928
0.0,0.9418830184808371,316.8763494084826,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_7,140603351566128
0.0,25.71628726074931,292.11298170927876,209715200,fio,faas-workloads/fio,rpi3_5,140603388995152
0.0,24.735196320161037,293.1947848484067,209715200,fio,faas-workloads/fio,rpi3_29,140603385983760
0.0,0.905869711550622,317.2636604207187,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140603387616304
0.0,0.9221286061111869,317.28064070380543,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140603348982832
0.0,0.9141804600564569,317.2984239387478,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_29,140603347947232
0.0,25.68196748760164,292.56704359899226,209715200,fio,faas-workloads/fio,rpi3_22,140603387792256
0.0,1.620602381387755,316.70550221182344,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140603352644576
0.0,0.9136562745660513,317.46737717305405,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140603388344736
0.0,0.9103133103553205,317.4783864914077,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_18,140603346379024
0.0,24.29355854579535,294.20445632727694,209715200,fio,faas-workloads/fio,rpi3_10,140603382380768
0.0,1.3086463387663798,317.25375362433317,104857600,python-pi-suburb,faas-workloads/python-pi,nx_4,140603350308592
0.0,1.3034459117128563,317.4036983537752,104857600,python-pi-suburb,faas-workloads/python-pi,nano_10,140603345723136
0.0,1.2905215976933277,317.58761625765464,104857600,python-pi,faas-workloads/python-pi,nx_2,140603387222704
0.0,255.65571811003926,63.3262021439323,209715200,fio,faas-workloads/fio,rpi3_19,140603392248272
0.0,1.2980852276144788,317.7303289621784,104857600,python-pi-suburb,faas-workloads/python-pi,nx_14,140603345227776
0.0,1.3026353453000183,317.7260826599309,104857600,python-pi-suburb,faas-workloads/python-pi,nano_1,140603347347984
0.0,1.3018730320478085,317.7858315011867,104857600,python-pi-suburb,faas-workloads/python-pi,nano_2,140603343909360
0.0,21.80894990716888,297.4461719999893,209715200,fio-downtown,faas-workloads/fio,rockpi_27,140603361312432
0.0,1.2952690891501675,317.98256961693215,104857600,python-pi-downtown,faas-workloads/python-pi,nx_12,140603346376816
0.0,1.6161572103803223,317.7155959968314,104857600,python-pi,faas-workloads/python-pi,coral_2,140603385971760
0.0,0.9475244923960986,318.4058619873911,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140603384571280
0.0,0.9056450199614687,318.53454024255797,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_13,140603342820144
0.0,1.3135504285027082,318.1346574716806,104857600,python-pi-downtown,faas-workloads/python-pi,nano_0,140603347347120
0.0,0.9093440932751946,318.60398054760225,104857600,python-pi,faas-workloads/python-pi,rockpi_26,140603383453328
0.0,18.708964174722155,300.9110953247104,209715200,fio-downtown,faas-workloads/fio,nano_0,140603359041408
0.0,0.9125007211251273,318.82282734043775,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140603343908496
0.0,0.915834745359632,318.83858172214383,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_23,140603342819280
0.0,1.3006513818982057,318.5465827401221,104857600,python-pi-downtown,faas-workloads/python-pi,nx_8,140603345226912
0.0,19.3050609390869,300.56095796349814,209715200,fio,faas-workloads/fio,nano_15,140603369244464
0.0,24.880839749771894,295.0980644123543,209715200,fio,faas-workloads/fio,rpi3_11,140603383349984
0.0,27.08285713760182,293.0190526251957,209715200,fio,faas-workloads/fio,rpi3_28,140603387365936
0.0,0.9141286530266939,319.2471620862947,104857600,python-pi,faas-workloads/python-pi,rockpi_7,140603390542848
0.0,1.2844956096741953,318.9219367591921,104857600,python-pi,faas-workloads/python-pi,nx_13,140603382368528
0.0,24.48152666219329,295.73537583405965,209715200,fio,faas-workloads/fio,rpi3_17,140603380785232
0.0,19.774617186839635,300.4457420246223,209715200,fio,faas-workloads/fio,nano_5,140603371657712
0.0,24.31438641328998,295.986323589937,209715200,fio,faas-workloads/fio,rpi3_7,140603379482336
0.0,0.9141433516898587,319.40538922226546,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140603341499520
0.0,0.9182633752473635,319.4621236526869,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_3,140603340090880
0.0,26.351892799749123,294.099379296139,209715200,fio,faas-workloads/fio,rpi3_2,140603383660752
0.0,0.9064159500887854,319.5501106972803,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140603381823280
0.0,24.351671348902187,296.1529401503151,209715200,fio,faas-workloads/fio,rpi3_8,140603380200448
0.0,0.9146931952066666,319.67914020111834,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_0,140603342355280
0.0,27.137153091959533,293.5909479674082,209715200,fio,faas-workloads/fio,rpi3_1,140603384762848
0.0,1.2924266552470272,319.44655854460166,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,140603342354272
0.0,1.3110382558676292,319.4330578330912,104857600,python-pi-downtown,faas-workloads/python-pi,nano_5,140603341498656
0.0,19.455796829310998,301.32772602740545,209715200,fio-suburb,faas-workloads/fio,nano_12,140603353841376
0.0,0.9123274849317795,319.90795034600586,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140603380625376
0.0,0.9460718470326128,320.0600832834328,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_4,140603340092080
0.0,21.703511661890673,299.4285737583819,209715200,fio,faas-workloads/fio,rockpi_13,140603373070672
0.0,18.650268875520794,302.5075879093219,209715200,fio,faas-workloads/fio,nano_4,140603360424384
0.0,24.551491819384978,296.67243699290276,209715200,fio,faas-workloads/fio,rpi3_14,140603377976992
0.0,0.9322958118196425,320.29768640082887,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140603379470336
0.0,1.3110932386429681,320.01210489793533,104857600,python-pi-downtown,faas-workloads/python-pi,nano_14,140603340989408
0.0,24.28972810335938,297.2021570603096,209715200,fio-suburb,faas-workloads/fio,rpi3_26,140603354149024
0.0,0.9058383363483813,320.5920615742568,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_22,140603338790784
0.0,20.117906898989816,301.6330300208062,209715200,fio,faas-workloads/fio,nano_14,140603365327728
0.0,0.920665417219027,320.8988509798373,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140603388998896
0.0,0.9206418172564668,320.91472620173744,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140603378956320
0.0,0.9273055424895915,320.95881548183075,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140603377784704
0.0,0.9062238223804684,320.9970706321395,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_17,140603340990272
0.0,0.9071346134332998,321.189381045978,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_20,140603335794672
0.0,1.3127791955537305,320.8009404998917,104857600,python-pi-downtown,faas-workloads/python-pi,nano_4,140603337737792
0.0,19.589853800738183,302.5700645108661,209715200,fio,faas-workloads/fio,nano_11,140603361309408
0.0,1.3011426221171973,321.00617482765915,104857600,python-pi-downtown,faas-workloads/python-pi,nano_17,140603336508128
