t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
585.1658651890972,591.9391597531502,59.76303667817542,585.1658651890972,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,139897472921856,1044
591.4004122418053,591.9399329268663,77.67192094431509,591.4004122418053,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11667
591.1873069238168,592.0121587109014,73.07512354973161,591.1873069238168,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,8926
591.5247643976091,592.0624855611669,77.67317865885624,591.5247643976091,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11669
591.4357101527495,592.107938081138,73.07605363182351,591.4357101527495,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,8927
591.5372875738312,592.2721703741415,73.07837338472433,591.5372875738312,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,8930
591.5869523130217,592.2787883724206,73.08216819091693,591.5869523130217,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,8932
591.8178399154733,592.3803205168631,77.67361532667523,591.8178399154733,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11670
591.9057712168079,592.4635250605284,77.6764457347135,591.9057712168079,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11673
591.9399329268663,592.5012523902293,77.68844541188093,591.9399329268663,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11683
592.0624855611669,592.6066593865567,77.69440167189613,592.0624855611669,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11686
592.0121587109014,592.7463467879558,73.08741683923859,592.0121587109014,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,8933
592.107938081138,592.788491188675,73.09538235952944,592.107938081138,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,8937
592.3803205168631,592.9399906893601,77.6965672019334,592.3803205168631,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11690
592.2721703741415,592.9501255299033,73.1004674757016,592.2721703741415,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,8939
592.4635250605284,592.9981915000577,77.70659578848664,592.4635250605284,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11698
592.5012523902293,593.0512960624247,77.7100394269997,592.5012523902293,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11703
592.6066593865567,593.154325233979,77.71260395271149,592.6066593865567,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11705
592.2787883724206,593.2139022013922,73.10080264417789,592.2787883724206,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,8940
592.7463467879558,593.4217552075482,73.10421235679398,592.7463467879558,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,8944
592.9399906893601,593.4900886142053,77.71563082500093,592.9399906893601,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11707
592.788491188675,593.4968861782,73.10541124683184,592.788491188675,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,8946
592.9981915000577,593.5409726308052,77.73054095561284,592.9981915000577,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11709
593.0512960624247,593.6019917248723,77.73184410850418,593.0512960624247,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11711
592.9501255299033,593.6198661226109,73.1076278682483,592.9501255299033,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,8947
593.154325233979,593.6897320200698,77.73350547063959,593.154325233979,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11713
593.2139022013922,594.0387999399663,73.10855244391763,593.2139022013922,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,8948
593.4900886142053,594.0473763131629,77.73911304947363,593.4900886142053,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11716
593.5409726308052,594.0883105735701,77.74188863301342,593.5409726308052,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11717
593.4217552075482,594.1238290035294,73.10908512111823,593.4217552075482,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,8949
593.6019917248723,594.1524796579242,77.74739636571802,593.6019917248723,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11718
593.4968861782,594.1765901781129,73.10957589675672,593.4968861782,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,8950
593.6897320200698,594.2438290062606,77.75047998440355,593.6897320200698,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11720
593.6198661226109,594.3324500323434,73.11441629710001,593.6198661226109,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,8952
594.0473763131629,594.5801714226088,77.750876185552,594.0473763131629,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11721
594.0883105735701,594.6275969437805,77.75476505171004,594.0883105735701,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11725
594.1524796579242,594.6970607539952,77.75906230507229,594.1524796579242,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11726
594.0387999399663,594.7667169801501,73.11533003876275,594.0387999399663,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,8953
594.2438290062606,594.7821325835532,77.76628819553413,594.2438290062606,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11729
594.1238290035294,594.8163847247002,73.12280471158492,594.1238290035294,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,8958
594.1765901781129,594.9047979790487,73.12571148510409,594.1765901781129,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,8959
594.3324500323434,595.0379965941933,73.13143382436354,594.3324500323434,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,8964
594.5801714226088,595.1276052744051,77.77826056718041,594.5801714226088,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11736
594.6275969437805,595.1763574056708,77.79376950652262,594.6275969437805,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11742
594.6970607539952,595.2455016688369,77.79612963539311,594.6970607539952,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11744
594.7821325835532,595.3305946327711,77.80169980913112,594.7821325835532,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11748
594.7667169801501,595.4368273556026,73.13476926691322,594.7667169801501,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,8965
594.8163847247002,595.5236513571622,73.13736432323851,594.8163847247002,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,8968
594.9047979790487,595.6715180168187,73.15577067960443,594.9047979790487,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,8975
595.1276052744051,595.6725450595387,77.81487963220599,595.1276052744051,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11752
595.0379965941933,595.7084584913158,73.1559970739432,595.0379965941933,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,8976
595.1763574056708,595.7398994333809,77.8175253824791,595.1763574056708,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11755
595.2455016688369,595.7903242933512,77.8179415223939,595.2455016688369,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11756
595.3305946327711,595.8931048003616,77.8336526114009,595.3305946327711,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11772
595.4368273556026,596.1165078834808,73.15968789334646,595.4368273556026,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,8978
595.6725450595387,596.2155390842595,77.83491424961429,595.6725450595387,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11773
595.5236513571622,596.2602750050129,73.1690318657322,595.5236513571622,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,8983
595.7398994333809,596.286506774909,77.84613623268314,595.7398994333809,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11777
595.7903242933512,596.3367817432379,77.85142261131882,595.7903242933512,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11780
595.6715180168187,596.3841960885111,73.17494109912873,595.6715180168187,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,8985
595.7084584913158,596.3896425185472,73.1900848584149,595.7084584913158,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,8991
595.8931048003616,596.4330770977729,77.86106349950346,595.8931048003616,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11783
596.2155390842595,596.7650463691108,77.86266765150027,596.2155390842595,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11784
596.286506774909,596.8452347229006,77.86921427938576,596.286506774909,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11785
596.3367817432379,596.8893653411968,77.87264437073385,596.3367817432379,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11787
596.1165078834808,596.9338586262952,73.20232022118651,596.1165078834808,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,8997
596.4330770977729,596.977993574345,77.87271286046564,596.4330770977729,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11788
596.2602750050129,596.992141231859,73.20948391316351,596.2602750050129,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,8999
590.4241863022537,597.0654856398933,59.764954785604516,590.4241863022537,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,139897472921856,1046
596.3841960885111,597.0909684750224,73.2389094509647,596.3841960885111,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9008
596.3896425185472,597.0961081189256,73.24458945287785,596.3896425185472,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9015
596.7650463691108,597.3106079097442,77.8751364754479,596.7650463691108,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11790
596.8452347229006,597.3940323441723,77.87639619420086,596.8452347229006,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11792
596.8893653411968,597.4287001625386,77.87924083166328,596.8893653411968,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11793
596.977993574345,597.5197919673125,77.88352180859644,596.977993574345,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11794
596.9338586262952,597.6629608345748,73.24718874645966,596.9338586262952,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9016
590.8593516579359,597.6660423474334,59.765006894207815,590.8593516579359,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,139897472921856,1047
596.992141231859,597.7002347218761,73.24761978262299,596.992141231859,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9017
597.0909684750224,597.787025728865,73.24813238098301,597.0909684750224,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9018
597.3106079097442,597.8553598427678,77.88365838483348,597.3106079097442,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11795
591.2385764188317,597.893418676602,59.7714159219615,591.2385764188317,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,139897472921856,1051
597.0961081189256,597.9054805413828,73.25818107453178,597.0961081189256,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9020
597.3940323441723,597.9327609061921,77.8942296804952,597.3940323441723,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11798
597.4287001625386,597.9803293123953,77.90016725373016,597.4287001625386,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11800
597.5197919673125,598.0860517275798,77.90649122668262,597.5197919673125,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11802
597.8553598427678,598.398921638129,77.9091860493302,597.8553598427678,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11803
597.6629608345748,598.4006284606807,73.25882185990059,597.6629608345748,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9022
597.9327609061921,598.4757814993554,77.91273414166011,597.9327609061921,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11805
597.7002347218761,598.4898396758789,73.26103363841305,597.7002347218761,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9023
597.9803293123953,598.5339108641136,77.91568586743621,597.9803293123953,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11807
597.787025728865,598.5572041843351,73.26339262371592,597.787025728865,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9024
597.9054805413828,598.5889438605682,73.27504944930605,597.9054805413828,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9035
598.0860517275798,598.6305742857496,77.91841032548031,598.0860517275798,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11810
591.9391597531502,598.6815122576841,59.777412969105775,591.9391597531502,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,139897472921856,1053
598.398921638129,598.9335776785092,77.92166304743236,598.398921638129,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11811
598.4757814993554,599.0130724419402,77.92335641030515,598.4757814993554,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11813
598.5339108641136,599.0776847020725,77.9251310446426,598.5339108641136,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11814
598.4006284606807,599.0846098205233,73.28853939931815,598.4006284606807,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9039
598.6305742857496,599.1738860579866,77.92534788214363,598.6305742857496,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11815
598.4898396758789,599.1792655858825,73.29579449104247,598.4898396758789,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9043
598.5572041843351,599.2618834700148,73.30258529252694,598.5572041843351,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9048
598.9335776785092,599.4737347300613,77.92549230084208,598.9335776785092,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11816
599.0130724419402,599.5744483435238,77.92623893704591,599.0130724419402,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11818
599.0776847020725,599.6175300408055,77.92804490560971,599.0776847020725,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11819
599.1738860579866,599.7364686579754,77.93593659546697,599.1738860579866,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11823
598.5889438605682,599.7371713293869,73.30266094886129,598.5889438605682,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9049
599.0846098205233,599.7663545210443,73.30725668201426,599.0846098205233,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9051
599.1792655858825,599.8854957971527,73.31387126462205,599.1792655858825,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9058
599.4737347300613,600.0329843691942,77.93654967869396,599.4737347300613,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11824
599.5744483435238,600.1269141917182,77.93681864631048,599.5744483435238,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11825
599.6175300408055,600.150980515976,77.94121417397085,599.6175300408055,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11828
599.2618834700148,600.1898604212711,73.31734140112286,599.2618834700148,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9062
599.7364686579754,600.2905434271391,77.9423826406817,599.7364686579754,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11832
599.7371713293869,600.4143587030209,73.31803813828763,599.7371713293869,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9063
599.7663545210443,600.4806587286738,73.32078277867897,599.7663545210443,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9067
600.0329843691942,600.5882818560224,77.94472266976125,600.0329843691942,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11834
599.8854957971527,600.6022545739761,73.34169072435925,599.8854957971527,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9078
600.1269141917182,600.6869177870492,77.94774889422166,600.1269141917182,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11837
600.150980515976,600.6899050515117,77.9692200300968,600.150980515976,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11846
600.2905434271391,600.8389401542398,77.96969777008778,600.2905434271391,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11847
600.1898604212711,600.9191148341567,73.35373751817974,600.1898604212711,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9083
600.4143587030209,601.1079544657548,73.35549481466776,600.4143587030209,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9085
600.5882818560224,601.1411002847208,77.97039154830286,600.5882818560224,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11848
600.6869177870492,601.2349418768396,77.97404342428344,600.6869177870492,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11851
600.4806587286738,601.2436672091262,73.35615265811856,600.4806587286738,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9087
600.6899050515117,601.2521038314845,77.97438493208513,600.6899050515117,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11852
600.6022545739761,601.3776865281716,73.3578833236814,600.6022545739761,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9089
600.8389401542398,601.3854882550067,77.99224368359833,600.8389401542398,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11860
600.9191148341567,601.5882910470616,73.36630917732194,600.9191148341567,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9097
601.1411002847208,601.6861160214426,77.99740462252329,601.1411002847208,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11863
601.1079544657548,601.7883348196079,73.3713853555817,601.1079544657548,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9100
601.2349418768396,601.7966281551163,77.9994365187428,601.2349418768396,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11864
601.2521038314845,601.7993830554839,78.0095057681529,601.2521038314845,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11867
601.3854882550067,601.9345201851442,78.0150848866653,601.3854882550067,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11868
601.2436672091262,601.9591202563862,73.38072265501921,601.2436672091262,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9106
601.3776865281716,602.0551271022179,73.38294588126591,601.3776865281716,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9108
601.6861160214426,602.2309085248651,78.01567324048438,601.6861160214426,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11870
601.7966281551163,602.3384793917314,78.01947535872002,601.7966281551163,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11872
601.7993830554839,602.3388299457231,78.02218775352377,601.7993830554839,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11874
601.9345201851442,602.4814137149451,78.02333436236589,601.9345201851442,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11876
601.5882910470616,602.5042914715182,73.38511110172873,601.5882910470616,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9110
601.7883348196079,602.544292707485,73.39234541355128,601.7883348196079,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9113
601.9591202563862,602.63260589923,73.40089554044896,601.9591202563862,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9122
602.0551271022179,602.7322072764478,73.40629512251189,602.0551271022179,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9123
602.2309085248651,602.7719327096737,78.02961393603287,602.2309085248651,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11883
602.3384793917314,602.8860347565799,78.03261186382129,602.3384793917314,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11886
602.3388299457231,602.8954428486871,78.03337045970129,602.3388299457231,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11887
602.4814137149451,603.0408565979102,78.04200848703907,602.4814137149451,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11894
602.5042914715182,603.2119029772053,73.40656607650706,602.5042914715182,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9124
602.544292707485,603.2551224287448,73.42730973102216,602.544292707485,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9134
602.63260589923,603.3084047250607,73.43543268157595,602.63260589923,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9137
602.7719327096737,603.3250925706102,78.04323257602432,602.7719327096737,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11896
602.8954428486871,603.4295780084849,78.0531187680713,602.8954428486871,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11903
602.8860347565799,603.430426552241,78.0442686739561,602.8860347565799,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11897
602.7322072764478,603.5933181322048,73.44729493486534,602.7322072764478,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9144
603.0408565979102,603.5942308206653,78.05777903635156,603.0408565979102,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11904
597.0654856398933,603.808398390084,59.785613959106044,597.0654856398933,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,139897472921856,1057
603.3250925706102,603.8730104290788,78.06279607112337,603.3250925706102,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11905
603.2119029772053,603.8928707143257,73.4503847281605,603.2119029772053,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9147
603.2551224287448,603.9221249568261,73.45520458713241,603.2551224287448,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9151
603.430426552241,603.9746456268713,78.07617729218262,603.430426552241,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11915
603.3084047250607,603.9848445756774,73.45728110977976,603.3084047250607,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9152
603.4295780084849,603.9966968396114,78.07119401525085,603.4295780084849,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11910
585.0310971145178,604.0927129320983,160.71671084967798,585.0310971145178,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_25,139897472925200,61739
603.5942308206653,604.1439340940216,78.08763713510021,603.5942308206653,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11921
603.5933181322048,604.3245430538,73.46030340294789,603.5933181322048,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9154
597.6660423474334,604.4149357208947,59.78764800713418,597.6660423474334,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,139897472921856,1059
603.8730104290788,604.4362476273009,78.09036389109657,603.8730104290788,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11923
603.9966968396114,604.5341708728185,78.09977423012772,603.9966968396114,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11927
603.9746456268713,604.5410502416768,78.0961052994767,603.9746456268713,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11926
603.8928707143257,604.5704258805488,73.47032668854686,603.8928707143257,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9160
603.9221249568261,604.6347715801422,73.47200507179824,603.9221249568261,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9161
597.893418676602,604.6640185573061,59.79407917975642,597.893418676602,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,139897472921856,1062
603.9848445756774,604.692002485643,73.47318534795525,603.9848445756774,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9163
604.1439340940216,604.7081704235908,78.10395687342131,604.1439340940216,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11930
604.4362476273009,604.9736187734326,78.10408824188455,604.4362476273009,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11931
604.3245430538,605.0283143566044,73.4750072175466,604.3245430538,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9164
604.5341708728185,605.0802481880637,78.10590345425518,604.5341708728185,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11934
604.5410502416768,605.0949471904476,78.11142267210882,604.5410502416768,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11938
604.7081704235908,605.25593127907,78.11354622457083,604.7081704235908,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11939
604.6347715801422,605.3245491838472,73.48242702217496,604.6347715801422,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9168
604.5704258805488,605.3466461474003,73.4812590915658,604.5704258805488,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9167
598.6815122576841,605.3531505689539,59.800359975550954,598.6815122576841,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,139897472921856,1065
604.692002485643,605.3942675382734,73.50342981667038,604.692002485643,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9174
604.9736187734326,605.5313421766341,78.12340676479126,604.9736187734326,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11944
605.0802481880637,605.6304363045907,78.12437122918702,605.0802481880637,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11945
605.0949471904476,605.6619588509434,78.12751877447293,605.0949471904476,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11947
605.0283143566044,605.7253731263453,73.50825290187929,605.0283143566044,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9175
605.25593127907,605.7942070726784,78.13218345969617,605.25593127907,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11952
605.3245491838472,606.0108478483783,73.53275573821472,605.3245491838472,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9188
