FUNCTION DEPLOYMENT TIMELINE
============================

Report generated: 2025-07-21 16:01:09

Total deployment events: 2182
Number of node-function combinations: 646

Event Type Summary:
  Deployment events: 15
  Replica events: 1200
  Network events: 967

CHRONOLOGICAL TIMELINE
======================

  t=  62.8s - data_upload (98.2 MB) [network]
  t=  63.1s - data_upload (98.2 MB) [network]
  t=  76.2s - data_upload (98.2 MB) [network]
  t=  76.4s - data_upload (98.2 MB) [network]
  t=  76.5s - data_upload (98.2 MB) [network]
  t=  77.2s - data_upload (98.2 MB) [network]
  t=  92.8s - data_upload (98.2 MB) [network]
  t=  93.0s - data_upload (98.2 MB) [network]
  t=  93.1s - data_upload (98.2 MB) [network]
  t=  93.2s - data_upload (98.2 MB) [network]
  Total events: 12

nuc_6 - resnet50-training:
--------------------------
  t= 177.0s - deploy replica of resnet50-training [replica]
  t= 201.0s - startup replica of resnet50-training [replica]
  t= 202.0s - setup replica of resnet50-training [replica]
  t= 203.0s - finish replica of resnet50-training [replica]
  t= 652.0s - deploy replica of resnet50-training [replica]
  t= 653.0s - startup replica of resnet50-training [replica]
  t= 654.0s - setup replica of resnet50-training [replica]
  t= 655.0s - finish replica of resnet50-training [replica]
  Total events: 8

nuc_6 → rpi4_34 - unknown:
--------------------------
  t=  64.0s - data_upload (98.2 MB) [network]
  t=  64.4s - data_upload (98.2 MB) [network]
  t=  64.5s - data_upload (98.2 MB) [network]
  t=  64.9s - data_upload (98.2 MB) [network]
  t=  77.7s - data_upload (98.2 MB) [network]
  t=  77.8s - data_upload (98.2 MB) [network]
  t=  78.1s - data_upload (98.2 MB) [network]
  t=  78.3s - data_upload (98.2 MB) [network]
  t=  93.7s - data_upload (98.2 MB) [network]
  t=  94.6s - data_upload (98.2 MB) [network]
  t=  94.7s - data_upload (98.2 MB) [network]
  t=  95.1s - data_upload (98.2 MB) [network]
  Total events: 12

nuc_7 - resnet50-training-downtown:
-----------------------------------
  t= 178.0s - deploy replica of resnet50-training-downtown [replica]
  t= 204.0s - startup replica of resnet50-training-downtown [replica]
  t= 205.0s - setup replica of resnet50-training-downtown [replica]
  t= 206.0s - finish replica of resnet50-training-downtown [replica]
  t= 656.0s - deploy replica of resnet50-training-downtown [replica]
  t= 657.0s - startup replica of resnet50-training-downtown [replica]
  t= 658.0s - setup replica of resnet50-training-downtown [replica]
  t= 659.0s - finish replica of resnet50-training-downtown [replica]
  Total events: 8

nuc_7 → rpi4_34 - unknown:
--------------------------
  t=  64.2s - data_upload (98.2 MB) [network]
  t=  64.6s - data_upload (98.2 MB) [network]
  t=  64.7s - data_upload (98.2 MB) [network]
  t=  64.8s - data_upload (98.2 MB) [network]
  t=  77.6s - data_upload (98.2 MB) [network]
  t=  77.9s - data_upload (98.2 MB) [network]
  t=  78.0s - data_upload (98.2 MB) [network]
  t=  78.4s - data_upload (98.2 MB) [network]
  t=  94.4s - data_upload (98.2 MB) [network]
  t=  94.8s - data_upload (98.2 MB) [network]
  t=  94.9s - data_upload (98.2 MB) [network]
  t=  95.0s - data_upload (98.2 MB) [network]
  Total events: 12

nuc_8 - resnet50-training:
--------------------------
  t= 228.0s - deploy replica of resnet50-training [replica]
  t= 256.0s - startup replica of resnet50-training [replica]
  t= 257.0s - setup replica of resnet50-training [replica]
  t= 258.0s - finish replica of resnet50-training [replica]
  t= 706.0s - deploy replica of resnet50-training [replica]
  t= 707.0s - startup replica of resnet50-training [replica]
  t= 708.0s - setup replica of resnet50-training [replica]
  t= 709.0s - finish replica of resnet50-training [replica]
  Total events: 8

nuc_8 → rpi4_34 - unknown:
--------------------------
  t=  65.9s - data_upload (98.2 MB) [network]
  t=  66.0s - data_upload (98.2 MB) [network]
  t=  66.1s - data_upload (98.2 MB) [network]
  t=  66.5s - data_upload (98.2 MB) [network]
  t=  79.5s - data_upload (98.2 MB) [network]
  t=  79.6s - data_upload (98.2 MB) [network]
  t=  79.8s - data_upload (98.2 MB) [network]
  t=  79.9s - data_upload (98.2 MB) [network]
  t=  97.0s - data_upload (98.2 MB) [network]
  t=  97.3s - data_upload (98.2 MB) [network]
  t=  97.5s - data_upload (98.2 MB) [network]
  t=  97.6s - data_upload (98.2 MB) [network]
  Total events: 12

nuc_9 - resnet50-training-downtown:
-----------------------------------
  t= 229.0s - deploy replica of resnet50-training-downtown [replica]
  t= 259.0s - startup replica of resnet50-training-downtown [replica]
  t= 260.0s - setup replica of resnet50-training-downtown [replica]
  t= 261.0s - finish replica of resnet50-training-downtown [replica]
  t= 710.0s - deploy replica of resnet50-training-downtown [replica]
  t= 711.0s - startup replica of resnet50-training-downtown [replica]
  t= 712.0s - setup replica of resnet50-training-downtown [replica]
  t= 713.0s - finish replica of resnet50-training-downtown [replica]
  Total events: 8

nuc_9 → rpi4_34 - unknown:
--------------------------
  t=  65.6s - data_upload (98.2 MB) [network]
  t=  65.8s - data_upload (98.2 MB) [network]
  t=  66.2s - data_upload (98.2 MB) [network]
  t=  66.3s - data_upload (98.2 MB) [network]
  t=  78.2s - data_upload (98.2 MB) [network]
  t=  78.9s - data_upload (98.2 MB) [network]
  t=  79.1s - data_upload (98.2 MB) [network]
  t=  79.3s - data_upload (98.2 MB) [network]
  t=  96.0s - data_upload (98.2 MB) [network]
  t=  96.2s - data_upload (98.2 MB) [network]
  t=  97.2s - data_upload (98.2 MB) [network]
  t=  97.4s - data_upload (98.2 MB) [network]
  Total events: 12

registry → coral_0 - unknown:
-----------------------------
  t=  13.0s - docker_pull (182.2 MB) [network]
  t=  33.8s - docker_pull (80.1 MB) [network]
  Total events: 2

registry → coral_1 - unknown:
-----------------------------
  t=  26.7s - docker_pull (182.2 MB) [network]
  Total events: 1

registry → coral_2 - unknown:
-----------------------------
  t=   9.4s - docker_pull (182.2 MB) [network]
  t=  30.4s - docker_pull (80.1 MB) [network]
  Total events: 2

registry → coral_3 - unknown:
-----------------------------
  t=   8.9s - docker_pull (80.1 MB) [network]
  t=  31.5s - docker_pull (38.1 MB) [network]
  Total events: 2

registry → coral_4 - unknown:
-----------------------------
  t=  12.0s - docker_pull (38.1 MB) [network]
  t=  33.6s - docker_pull (182.2 MB) [network]
  Total events: 2

registry → nano_0 - unknown:
----------------------------
  t=   2.5s - docker_pull (95.4 MB) [network]
  Total events: 1

registry → nano_1 - unknown:
----------------------------
  t=   2.6s - docker_pull (95.4 MB) [network]
  Total events: 1

registry → nano_2 - unknown:
----------------------------
  t=   2.7s - docker_pull (95.4 MB) [network]
  Total events: 1

registry → nuc_0 - unknown:
---------------------------
  t=   3.2s - docker_pull (190.7 MB) [network]
  Total events: 1

registry → nuc_1 - unknown:
---------------------------
  t=   3.3s - docker_pull (190.7 MB) [network]
  Total events: 1

registry → nuc_10 - unknown:
----------------------------
  t=  13.1s - docker_pull (190.7 MB) [network]
  Total events: 1

registry → nuc_11 - unknown:
----------------------------
  t=  13.2s - docker_pull (190.7 MB) [network]
  Total events: 1

registry → nuc_12 - unknown:
----------------------------
  t=  14.7s - docker_pull (190.7 MB) [network]
  Total events: 1

registry → nuc_13 - unknown:
----------------------------
  t=  14.8s - docker_pull (190.7 MB) [network]
  Total events: 1

registry → nuc_14 - unknown:
----------------------------
  t=  16.9s - docker_pull (190.7 MB) [network]
  Total events: 1

registry → nuc_15 - unknown:
----------------------------
  t=  17.0s - docker_pull (190.7 MB) [network]
  Total events: 1

registry → nuc_16 - unknown:
----------------------------
  t=  18.2s - docker_pull (190.7 MB) [network]
  Total events: 1

registry → nuc_17 - unknown:
----------------------------
  t=  18.3s - docker_pull (190.7 MB) [network]
  Total events: 1

registry → nuc_2 - unknown:
---------------------------
  t=   6.1s - docker_pull (190.7 MB) [network]
  Total events: 1

registry → nuc_3 - unknown:
---------------------------
  t=   6.2s - docker_pull (190.7 MB) [network]
  Total events: 1

registry → nuc_4 - unknown:
---------------------------
  t=   8.0s - docker_pull (190.7 MB) [network]
  Total events: 1

registry → nuc_5 - unknown:
---------------------------
  t=   8.1s - docker_pull (190.7 MB) [network]
  Total events: 1

registry → nuc_6 - unknown:
---------------------------
  t=   9.5s - docker_pull (190.7 MB) [network]
  Total events: 1

registry → nuc_7 - unknown:
---------------------------
  t=   9.6s - docker_pull (190.7 MB) [network]
  Total events: 1

registry → nuc_8 - unknown:
---------------------------
  t=  11.5s - docker_pull (190.7 MB) [network]
  Total events: 1

registry → nuc_9 - unknown:
---------------------------
  t=  11.6s - docker_pull (190.7 MB) [network]
  Total events: 1

registry → rockpi_0 - unknown:
------------------------------
  t=  15.9s - docker_pull (38.1 MB) [network]
  Total events: 1

registry → rockpi_1 - unknown:
------------------------------
  t=  21.0s - docker_pull (38.1 MB) [network]
  Total events: 1

registry → rockpi_10 - unknown:
-------------------------------
  t=  12.1s - docker_pull (38.1 MB) [network]
  Total events: 1

registry → rockpi_11 - unknown:
-------------------------------
  t=   3.0s - docker_pull (182.2 MB) [network]
  Total events: 1

registry → rockpi_12 - unknown:
-------------------------------
  t=  24.5s - docker_pull (182.2 MB) [network]
  Total events: 1

registry → rockpi_13 - unknown:
-------------------------------
  t=  19.2s - docker_pull (38.1 MB) [network]
  t=  19.6s - docker_pull (182.2 MB) [network]
  Total events: 2

registry → rockpi_14 - unknown:
-------------------------------
  t=   2.9s - docker_pull (182.2 MB) [network]
  Total events: 1

registry → rockpi_15 - unknown:
-------------------------------
  t=   9.3s - docker_pull (182.2 MB) [network]
  t=  31.4s - docker_pull (38.1 MB) [network]
  Total events: 2

registry → rockpi_16 - unknown:
-------------------------------
  t=  16.7s - docker_pull (182.2 MB) [network]
  Total events: 1

registry → rockpi_17 - unknown:
-------------------------------
  t=  13.7s - docker_pull (38.1 MB) [network]
  Total events: 1

registry → rockpi_18 - unknown:
-------------------------------
  t=  16.8s - docker_pull (182.2 MB) [network]
  Total events: 1

registry → rockpi_19 - unknown:
-------------------------------
  t=  14.6s - docker_pull (182.2 MB) [network]
  Total events: 1

registry → rockpi_2 - unknown:
------------------------------
  t=  27.4s - docker_pull (38.1 MB) [network]
  Total events: 1

registry → rockpi_20 - unknown:
-------------------------------
  t=  22.2s - docker_pull (38.1 MB) [network]
  Total events: 1

registry → rockpi_21 - unknown:
-------------------------------
  t=   5.9s - docker_pull (182.2 MB) [network]
  t=  28.5s - docker_pull (38.1 MB) [network]
  Total events: 2

registry → rockpi_22 - unknown:
-------------------------------
  t=   5.3s - docker_pull (38.1 MB) [network]
  Total events: 1

registry → rockpi_23 - unknown:
-------------------------------
  t=  17.2s - docker_pull (38.1 MB) [network]
  Total events: 1

registry → rockpi_24 - unknown:
-------------------------------
  t=  13.8s - docker_pull (38.1 MB) [network]
  Total events: 1

registry → rockpi_25 - unknown:
-------------------------------
  t=  10.6s - docker_pull (38.1 MB) [network]
  Total events: 1

registry → rockpi_26 - unknown:
-------------------------------
  t=  11.4s - docker_pull (182.2 MB) [network]
  t=  32.9s - docker_pull (38.1 MB) [network]
  Total events: 2

registry → rockpi_27 - unknown:
-------------------------------
  t=  25.6s - docker_pull (38.1 MB) [network]
  Total events: 1

registry → rockpi_28 - unknown:
-------------------------------
  t=  18.6s - docker_pull (38.1 MB) [network]
  Total events: 1

registry → rockpi_29 - unknown:
-------------------------------
  t=  24.0s - docker_pull (38.1 MB) [network]
  t=  24.6s - docker_pull (182.2 MB) [network]
  Total events: 2

registry → rockpi_3 - unknown:
------------------------------
  t=  18.1s - docker_pull (182.2 MB) [network]
  t=  18.5s - docker_pull (38.1 MB) [network]
  Total events: 2

registry → rockpi_30 - unknown:
-------------------------------
  t=  15.8s - docker_pull (38.1 MB) [network]
  Total events: 1

registry → rockpi_31 - unknown:
-------------------------------
  t=  17.3s - docker_pull (38.1 MB) [network]
  Total events: 1

registry → rockpi_4 - unknown:
------------------------------
  t=  18.0s - docker_pull (182.2 MB) [network]
  Total events: 1

registry → rockpi_5 - unknown:
------------------------------
  t=  19.5s - docker_pull (182.2 MB) [network]
  t=  20.9s - docker_pull (38.1 MB) [network]
  Total events: 2

registry → rockpi_6 - unknown:
------------------------------
  t=  19.4s - docker_pull (182.2 MB) [network]
  Total events: 1

registry → rockpi_7 - unknown:
------------------------------
  t=  28.2s - docker_pull (182.2 MB) [network]
  Total events: 1

registry → rockpi_8 - unknown:
------------------------------
  t=   8.8s - docker_pull (38.1 MB) [network]
  t=   9.9s - docker_pull (182.2 MB) [network]
