timestamp,node,energy_joules,energy_wh
380.0,xeoncpu_47,30465.000000000036,8.46250000000001
380.0,xeoncpu_48,30465.000000000036,8.46250000000001
380.0,xeoncpu_49,30465.000000000036,8.46250000000001
380.0,xeoncpu_50,30465.000000000036,8.46250000000001
380.0,xeoncpu_51,30465.000000000036,8.46250000000001
380.0,xeoncpu_52,30465.000000000036,8.46250000000001
380.0,xeoncpu_53,30465.000000000036,8.46250000000001
380.0,xeoncpu_54,30465.000000000036,8.46250000000001
380.0,xeoncpu_55,30465.000000000036,8.46250000000001
380.0,xeoncpu_56,30465.000000000036,8.46250000000001
380.0,xeoncpu_57,30465.000000000036,8.46250000000001
380.0,xeoncpu_58,30465.000000000036,8.46250000000001
380.0,xeoncpu_59,30465.000000000036,8.46250000000001
380.0,xeoncpu_60,30465.000000000036,8.46250000000001
380.0,xeoncpu_61,30465.000000000036,8.46250000000001
380.0,xeoncpu_62,30465.000000000036,8.46250000000001
380.0,xeoncpu_63,30465.000000000036,8.46250000000001
380.0,xeoncpu_64,30465.000000000036,8.46250000000001
380.0,xeoncpu_65,30465.000000000036,8.46250000000001
380.0,xeoncpu_66,30465.000000000036,8.46250000000001
380.0,xeoncpu_67,30465.000000000036,8.46250000000001
380.0,xeoncpu_68,30465.000000000036,8.46250000000001
380.0,xeoncpu_69,30465.000000000036,8.46250000000001
380.0,xeoncpu_70,30465.000000000036,8.46250000000001
380.0,xeoncpu_71,30465.000000000036,8.46250000000001
380.0,xeoncpu_72,30465.000000000036,8.46250000000001
380.0,xeongpu_0,45472.50000000003,12.631250000000009
380.0,xeongpu_1,45472.50000000003,12.631250000000009
380.0,xeongpu_2,45472.50000000003,12.631250000000009
380.0,xeongpu_3,45472.50000000003,12.631250000000009
380.0,xeongpu_4,45472.50000000003,12.631250000000009
380.0,xeongpu_5,45472.50000000003,12.631250000000009
380.0,registry,2512.5,0.6979166666666666
385.0,nuc_0,8112.999999999999,2.253611111111111
385.0,rpi4_2,1396.5,0.3879166666666667
385.0,rpi4_3,1396.5,0.3879166666666667
385.0,rpi4_4,1396.5,0.3879166666666667
385.0,rpi4_5,1396.5,0.3879166666666667
385.0,rpi3_3,918.8400000000006,0.2552333333333335
385.0,rpi3_0,918.8400000000006,0.2552333333333335
385.0,rpi3_1,918.8400000000006,0.2552333333333335
385.0,rpi3_2,918.8400000000006,0.2552333333333335
385.0,rockpi_0,1371.7999999999981,0.38105555555555504
385.0,rpi4_0,1396.5,0.3879166666666667
385.0,rpi4_1,1396.5,0.3879166666666667
385.0,nx_0,3883.5999999999954,1.0787777777777765
385.0,tx2_0,3516.9000000000046,0.976916666666668
385.0,tx2_1,3516.9000000000046,0.976916666666668
385.0,nano_0,1064.0,0.29555555555555557
385.0,nano_1,1064.0,0.29555555555555557
385.0,nano_2,1064.0,0.29555555555555557
385.0,nano_3,1064.0,0.29555555555555557
385.0,nano_4,1064.0,0.29555555555555557
385.0,coral_0,1086.7999999999986,0.3018888888888885
385.0,xeoncpu_0,30871.200000000037,8.575333333333344
385.0,xeoncpu_1,30871.200000000037,8.575333333333344
385.0,xeoncpu_2,30871.200000000037,8.575333333333344
385.0,xeoncpu_3,30871.200000000037,8.575333333333344
385.0,xeoncpu_4,30871.200000000037,8.575333333333344
385.0,xeoncpu_5,30871.200000000037,8.575333333333344
385.0,xeoncpu_6,30871.200000000037,8.575333333333344
385.0,xeoncpu_7,30871.200000000037,8.575333333333344
385.0,xeoncpu_8,30871.200000000037,8.575333333333344
385.0,xeoncpu_9,30871.200000000037,8.575333333333344
385.0,xeoncpu_10,30871.200000000037,8.575333333333344
385.0,xeoncpu_11,30871.200000000037,8.575333333333344
385.0,xeoncpu_12,30871.200000000037,8.575333333333344
385.0,xeoncpu_13,30871.200000000037,8.575333333333344
385.0,xeoncpu_14,30871.200000000037,8.575333333333344
385.0,xeoncpu_15,30871.200000000037,8.575333333333344
385.0,xeoncpu_16,30871.200000000037,8.575333333333344
385.0,xeoncpu_17,30871.200000000037,8.575333333333344
385.0,xeoncpu_18,30871.200000000037,8.575333333333344
385.0,xeoncpu_19,30871.200000000037,8.575333333333344
385.0,xeoncpu_20,30871.200000000037,8.575333333333344
385.0,xeoncpu_21,30871.200000000037,8.575333333333344
385.0,xeoncpu_22,30871.200000000037,8.575333333333344
385.0,xeoncpu_23,30871.200000000037,8.575333333333344
385.0,xeoncpu_24,30871.200000000037,8.575333333333344
385.0,xeoncpu_25,30871.200000000037,8.575333333333344
385.0,xeoncpu_26,30871.200000000037,8.575333333333344
385.0,xeoncpu_27,30871.200000000037,8.575333333333344
385.0,xeoncpu_28,30871.200000000037,8.575333333333344
385.0,xeoncpu_29,30871.200000000037,8.575333333333344
385.0,xeoncpu_30,30871.200000000037,8.575333333333344
385.0,xeoncpu_31,30871.200000000037,8.575333333333344
385.0,xeoncpu_32,30871.200000000037,8.575333333333344
385.0,xeoncpu_33,30871.200000000037,8.575333333333344
385.0,xeoncpu_34,30871.200000000037,8.575333333333344
385.0,xeoncpu_35,30871.200000000037,8.575333333333344
385.0,xeoncpu_36,30871.200000000037,8.575333333333344
385.0,xeoncpu_37,30871.200000000037,8.575333333333344
385.0,xeoncpu_38,30871.200000000037,8.575333333333344
385.0,xeoncpu_39,30871.200000000037,8.575333333333344
385.0,xeoncpu_40,30871.200000000037,8.575333333333344
385.0,xeoncpu_41,30871.200000000037,8.575333333333344
385.0,xeoncpu_42,30871.200000000037,8.575333333333344
385.0,xeoncpu_43,30871.200000000037,8.575333333333344
385.0,xeoncpu_44,30871.200000000037,8.575333333333344
385.0,xeoncpu_45,30871.200000000037,8.575333333333344
385.0,xeoncpu_46,30871.200000000037,8.575333333333344
385.0,xeoncpu_47,30871.200000000037,8.575333333333344
385.0,xeoncpu_48,30871.200000000037,8.575333333333344
385.0,xeoncpu_49,30871.200000000037,8.575333333333344
385.0,xeoncpu_50,30871.200000000037,8.575333333333344
385.0,xeoncpu_51,30871.200000000037,8.575333333333344
385.0,xeoncpu_52,30871.200000000037,8.575333333333344
385.0,xeoncpu_53,30871.200000000037,8.575333333333344
385.0,xeoncpu_54,30871.200000000037,8.575333333333344
385.0,xeoncpu_55,30871.200000000037,8.575333333333344
385.0,xeoncpu_56,30871.200000000037,8.575333333333344
385.0,xeoncpu_57,30871.200000000037,8.575333333333344
385.0,xeoncpu_58,30871.200000000037,8.575333333333344
385.0,xeoncpu_59,30871.200000000037,8.575333333333344
385.0,xeoncpu_60,30871.200000000037,8.575333333333344
385.0,xeoncpu_61,30871.200000000037,8.575333333333344
385.0,xeoncpu_62,30871.200000000037,8.575333333333344
385.0,xeoncpu_63,30871.200000000037,8.575333333333344
385.0,xeoncpu_64,30871.200000000037,8.575333333333344
385.0,xeoncpu_65,30871.200000000037,8.575333333333344
385.0,xeoncpu_66,30871.200000000037,8.575333333333344
385.0,xeoncpu_67,30871.200000000037,8.575333333333344
385.0,xeoncpu_68,30871.200000000037,8.575333333333344
385.0,xeoncpu_69,30871.200000000037,8.575333333333344
385.0,xeoncpu_70,30871.200000000037,8.575333333333344
385.0,xeoncpu_71,30871.200000000037,8.575333333333344
385.0,xeoncpu_72,30871.200000000037,8.575333333333344
385.0,xeongpu_0,46078.80000000003,12.799666666666676
385.0,xeongpu_1,46078.80000000003,12.799666666666676
385.0,xeongpu_2,46078.80000000003,12.799666666666676
385.0,xeongpu_3,46078.80000000003,12.799666666666676
385.0,xeongpu_4,46078.80000000003,12.799666666666676
385.0,xeongpu_5,46078.80000000003,12.799666666666676
385.0,registry,2546.0,0.7072222222222222
390.0,nuc_0,8219.749999999998,2.2832638888888885
390.0,rpi4_2,1414.875,0.3930208333333333
390.0,rpi4_3,1414.875,0.3930208333333333
390.0,rpi4_4,1414.875,0.3930208333333333
390.0,rpi4_5,1414.875,0.3930208333333333
390.0,rpi3_3,930.9300000000006,0.25859166666666683
390.0,rpi3_0,930.9300000000006,0.25859166666666683
390.0,rpi3_1,930.9300000000006,0.25859166666666683
390.0,rpi3_2,930.9300000000006,0.25859166666666683
390.0,rockpi_0,1389.849999999998,0.3860694444444439
390.0,rpi4_0,1414.875,0.3930208333333333
390.0,rpi4_1,1414.875,0.3930208333333333
390.0,nx_0,3934.6999999999953,1.092972222222221
390.0,tx2_0,3563.1750000000047,0.9897708333333346
390.0,tx2_1,3563.1750000000047,0.9897708333333346
390.0,nano_0,1078.0,0.29944444444444446
390.0,nano_1,1078.0,0.29944444444444446
390.0,nano_2,1078.0,0.29944444444444446
390.0,nano_3,1078.0,0.29944444444444446
390.0,nano_4,1078.0,0.29944444444444446
390.0,coral_0,1101.0999999999985,0.3058611111111107
390.0,xeoncpu_0,31277.400000000038,8.688166666666676
390.0,xeoncpu_1,31277.400000000038,8.688166666666676
390.0,xeoncpu_2,31277.400000000038,8.688166666666676
390.0,xeoncpu_3,31277.400000000038,8.688166666666676
390.0,xeoncpu_4,31277.400000000038,8.688166666666676
390.0,xeoncpu_5,31277.400000000038,8.688166666666676
390.0,xeoncpu_6,31277.400000000038,8.688166666666676
390.0,xeoncpu_7,31277.400000000038,8.688166666666676
390.0,xeoncpu_8,31277.400000000038,8.688166666666676
390.0,xeoncpu_9,31277.400000000038,8.688166666666676
390.0,xeoncpu_10,31277.400000000038,8.688166666666676
390.0,xeoncpu_11,31277.400000000038,8.688166666666676
390.0,xeoncpu_12,31277.400000000038,8.688166666666676
390.0,xeoncpu_13,31277.400000000038,8.688166666666676
390.0,xeoncpu_14,31277.400000000038,8.688166666666676
390.0,xeoncpu_15,31277.400000000038,8.688166666666676
390.0,xeoncpu_16,31277.400000000038,8.688166666666676
390.0,xeoncpu_17,31277.400000000038,8.688166666666676
390.0,xeoncpu_18,31277.400000000038,8.688166666666676
390.0,xeoncpu_19,31277.400000000038,8.688166666666676
390.0,xeoncpu_20,31277.400000000038,8.688166666666676
390.0,xeoncpu_21,31277.400000000038,8.688166666666676
390.0,xeoncpu_22,31277.400000000038,8.688166666666676
390.0,xeoncpu_23,31277.400000000038,8.688166666666676
390.0,xeoncpu_24,31277.400000000038,8.688166666666676
390.0,xeoncpu_25,31277.400000000038,8.688166666666676
390.0,xeoncpu_26,31277.400000000038,8.688166666666676
390.0,xeoncpu_27,31277.400000000038,8.688166666666676
390.0,xeoncpu_28,31277.400000000038,8.688166666666676
390.0,xeoncpu_29,31277.400000000038,8.688166666666676
390.0,xeoncpu_30,31277.400000000038,8.688166666666676
390.0,xeoncpu_31,31277.400000000038,8.688166666666676
390.0,xeoncpu_32,31277.400000000038,8.688166666666676
390.0,xeoncpu_33,31277.400000000038,8.688166666666676
390.0,xeoncpu_34,31277.400000000038,8.688166666666676
390.0,xeoncpu_35,31277.400000000038,8.688166666666676
390.0,xeoncpu_36,31277.400000000038,8.688166666666676
390.0,xeoncpu_37,31277.400000000038,8.688166666666676
390.0,xeoncpu_38,31277.400000000038,8.688166666666676
390.0,xeoncpu_39,31277.400000000038,8.688166666666676
390.0,xeoncpu_40,31277.400000000038,8.688166666666676
390.0,xeoncpu_41,31277.400000000038,8.688166666666676
390.0,xeoncpu_42,31277.400000000038,8.688166666666676
390.0,xeoncpu_43,31277.400000000038,8.688166666666676
390.0,xeoncpu_44,31277.400000000038,8.688166666666676
390.0,xeoncpu_45,31277.400000000038,8.688166666666676
390.0,xeoncpu_46,31277.400000000038,8.688166666666676
390.0,xeoncpu_47,31277.400000000038,8.688166666666676
390.0,xeoncpu_48,31277.400000000038,8.688166666666676
390.0,xeoncpu_49,31277.400000000038,8.688166666666676
390.0,xeoncpu_50,31277.400000000038,8.688166666666676
390.0,xeoncpu_51,31277.400000000038,8.688166666666676
390.0,xeoncpu_52,31277.400000000038,8.688166666666676
390.0,xeoncpu_53,31277.400000000038,8.688166666666676
390.0,xeoncpu_54,31277.400000000038,8.688166666666676
390.0,xeoncpu_55,31277.400000000038,8.688166666666676
390.0,xeoncpu_56,31277.400000000038,8.688166666666676
390.0,xeoncpu_57,31277.400000000038,8.688166666666676
390.0,xeoncpu_58,31277.400000000038,8.688166666666676
390.0,xeoncpu_59,31277.400000000038,8.688166666666676
390.0,xeoncpu_60,31277.400000000038,8.688166666666676
390.0,xeoncpu_61,31277.400000000038,8.688166666666676
390.0,xeoncpu_62,31277.400000000038,8.688166666666676
390.0,xeoncpu_63,31277.400000000038,8.688166666666676
390.0,xeoncpu_64,31277.400000000038,8.688166666666676
390.0,xeoncpu_65,31277.400000000038,8.688166666666676
390.0,xeoncpu_66,31277.400000000038,8.688166666666676
390.0,xeoncpu_67,31277.400000000038,8.688166666666676
390.0,xeoncpu_68,31277.400000000038,8.688166666666676
390.0,xeoncpu_69,31277.400000000038,8.688166666666676
390.0,xeoncpu_70,31277.400000000038,8.688166666666676
390.0,xeoncpu_71,31277.400000000038,8.688166666666676
390.0,xeoncpu_72,31277.400000000038,8.688166666666676
390.0,xeongpu_0,46685.100000000035,12.968083333333343
390.0,xeongpu_1,46685.100000000035,12.968083333333343
390.0,xeongpu_2,46685.100000000035,12.968083333333343
390.0,xeongpu_3,46685.100000000035,12.968083333333343
390.0,xeongpu_4,46685.100000000035,12.968083333333343
390.0,xeongpu_5,46685.100000000035,12.968083333333343
390.0,registry,2579.5,0.7165277777777778
395.0,nuc_0,8326.499999999998,2.3129166666666663
395.0,rpi4_2,1433.25,0.398125
395.0,rpi4_3,1433.25,0.398125
395.0,rpi4_4,1433.25,0.398125
395.0,rpi4_5,1433.25,0.398125
395.0,rpi3_3,943.0200000000007,0.2619500000000002
395.0,rpi3_0,943.0200000000007,0.2619500000000002
395.0,rpi3_1,943.0200000000007,0.2619500000000002
395.0,rpi3_2,943.0200000000007,0.2619500000000002
395.0,rockpi_0,1407.899999999998,0.3910833333333328
395.0,rpi4_0,1433.25,0.398125
395.0,rpi4_1,1433.25,0.398125
395.0,nx_0,3985.799999999995,1.1071666666666653
395.0,tx2_0,3609.450000000005,1.0026250000000014
395.0,tx2_1,3609.450000000005,1.0026250000000014
395.0,nano_0,1092.0,0.30333333333333334
395.0,nano_1,1092.0,0.30333333333333334
395.0,nano_2,1092.0,0.30333333333333334
395.0,nano_3,1092.0,0.30333333333333334
395.0,nano_4,1092.0,0.30333333333333334
395.0,coral_0,1115.3999999999985,0.3098333333333329
395.0,xeoncpu_0,31683.60000000004,8.80100000000001
395.0,xeoncpu_1,31683.60000000004,8.80100000000001
395.0,xeoncpu_2,31683.60000000004,8.80100000000001
395.0,xeoncpu_3,31683.60000000004,8.80100000000001
395.0,xeoncpu_4,31683.60000000004,8.80100000000001
395.0,xeoncpu_5,31683.60000000004,8.80100000000001
395.0,xeoncpu_6,31683.60000000004,8.80100000000001
395.0,xeoncpu_7,31683.60000000004,8.80100000000001
395.0,xeoncpu_8,31683.60000000004,8.80100000000001
395.0,xeoncpu_9,31683.60000000004,8.80100000000001
395.0,xeoncpu_10,31683.60000000004,8.80100000000001
395.0,xeoncpu_11,31683.60000000004,8.80100000000001
395.0,xeoncpu_12,31683.60000000004,8.80100000000001
395.0,xeoncpu_13,31683.60000000004,8.80100000000001
395.0,xeoncpu_14,31683.60000000004,8.80100000000001
395.0,xeoncpu_15,31683.60000000004,8.80100000000001
395.0,xeoncpu_16,31683.60000000004,8.80100000000001
395.0,xeoncpu_17,31683.60000000004,8.80100000000001
395.0,xeoncpu_18,31683.60000000004,8.80100000000001
395.0,xeoncpu_19,31683.60000000004,8.80100000000001
395.0,xeoncpu_20,31683.60000000004,8.80100000000001
395.0,xeoncpu_21,31683.60000000004,8.80100000000001
395.0,xeoncpu_22,31683.60000000004,8.80100000000001
395.0,xeoncpu_23,31683.60000000004,8.80100000000001
395.0,xeoncpu_24,31683.60000000004,8.80100000000001
395.0,xeoncpu_25,31683.60000000004,8.80100000000001
395.0,xeoncpu_26,31683.60000000004,8.80100000000001
395.0,xeoncpu_27,31683.60000000004,8.80100000000001
395.0,xeoncpu_28,31683.60000000004,8.80100000000001
395.0,xeoncpu_29,31683.60000000004,8.80100000000001
395.0,xeoncpu_30,31683.60000000004,8.80100000000001
395.0,xeoncpu_31,31683.60000000004,8.80100000000001
395.0,xeoncpu_32,31683.60000000004,8.80100000000001
395.0,xeoncpu_33,31683.60000000004,8.80100000000001
395.0,xeoncpu_34,31683.60000000004,8.80100000000001
395.0,xeoncpu_35,31683.60000000004,8.80100000000001
395.0,xeoncpu_36,31683.60000000004,8.80100000000001
395.0,xeoncpu_37,31683.60000000004,8.80100000000001
395.0,xeoncpu_38,31683.60000000004,8.80100000000001
395.0,xeoncpu_39,31683.60000000004,8.80100000000001
395.0,xeoncpu_40,31683.60000000004,8.80100000000001
395.0,xeoncpu_41,31683.60000000004,8.80100000000001
395.0,xeoncpu_42,31683.60000000004,8.80100000000001
395.0,xeoncpu_43,31683.60000000004,8.80100000000001
395.0,xeoncpu_44,31683.60000000004,8.80100000000001
395.0,xeoncpu_45,31683.60000000004,8.80100000000001
395.0,xeoncpu_46,31683.60000000004,8.80100000000001
395.0,xeoncpu_47,31683.60000000004,8.80100000000001
395.0,xeoncpu_48,31683.60000000004,8.80100000000001
395.0,xeoncpu_49,31683.60000000004,8.80100000000001
395.0,xeoncpu_50,31683.60000000004,8.80100000000001
395.0,xeoncpu_51,31683.60000000004,8.80100000000001
395.0,xeoncpu_52,31683.60000000004,8.80100000000001
395.0,xeoncpu_53,31683.60000000004,8.80100000000001
395.0,xeoncpu_54,31683.60000000004,8.80100000000001
395.0,xeoncpu_55,31683.60000000004,8.80100000000001
395.0,xeoncpu_56,31683.60000000004,8.80100000000001
395.0,xeoncpu_57,31683.60000000004,8.80100000000001
395.0,xeoncpu_58,31683.60000000004,8.80100000000001
395.0,xeoncpu_59,31683.60000000004,8.80100000000001
395.0,xeoncpu_60,31683.60000000004,8.80100000000001
395.0,xeoncpu_61,31683.60000000004,8.80100000000001
395.0,xeoncpu_62,31683.60000000004,8.80100000000001
395.0,xeoncpu_63,31683.60000000004,8.80100000000001
395.0,xeoncpu_64,31683.60000000004,8.80100000000001
395.0,xeoncpu_65,31683.60000000004,8.80100000000001
395.0,xeoncpu_66,31683.60000000004,8.80100000000001
395.0,xeoncpu_67,31683.60000000004,8.80100000000001
395.0,xeoncpu_68,31683.60000000004,8.80100000000001
395.0,xeoncpu_69,31683.60000000004,8.80100000000001
395.0,xeoncpu_70,31683.60000000004,8.80100000000001
395.0,xeoncpu_71,31683.60000000004,8.80100000000001
395.0,xeoncpu_72,31683.60000000004,8.80100000000001
395.0,xeongpu_0,47291.40000000004,13.13650000000001
395.0,xeongpu_1,47291.40000000004,13.13650000000001
395.0,xeongpu_2,47291.40000000004,13.13650000000001
395.0,xeongpu_3,47291.40000000004,13.13650000000001
395.0,xeongpu_4,47291.40000000004,13.13650000000001
395.0,xeongpu_5,47291.40000000004,13.13650000000001
395.0,registry,2613.0,0.7258333333333333
400.0,nuc_0,8433.249999999998,2.342569444444444
400.0,rpi4_2,1451.625,0.4032291666666667
400.0,rpi4_3,1451.625,0.4032291666666667
400.0,rpi4_4,1451.625,0.4032291666666667
400.0,rpi4_5,1451.625,0.4032291666666667
400.0,rpi3_3,955.1100000000007,0.26530833333333353
400.0,rpi3_0,955.1100000000007,0.26530833333333353
400.0,rpi3_1,955.1100000000007,0.26530833333333353
400.0,rpi3_2,955.1100000000007,0.26530833333333353
400.0,rockpi_0,1425.949999999998,0.39609722222222166
400.0,rpi4_0,1451.625,0.4032291666666667
400.0,rpi4_1,1451.625,0.4032291666666667
400.0,nx_0,4036.899999999995,1.1213611111111097
400.0,tx2_0,3655.725000000005,1.015479166666668
400.0,tx2_1,3655.725000000005,1.015479166666668
400.0,nano_0,1106.0,0.30722222222222223
400.0,nano_1,1106.0,0.30722222222222223
400.0,nano_2,1106.0,0.30722222222222223
400.0,nano_3,1106.0,0.30722222222222223
400.0,nano_4,1106.0,0.30722222222222223
400.0,coral_0,1129.6999999999985,0.3138055555555551
400.0,xeoncpu_0,32089.80000000004,8.913833333333343
400.0,xeoncpu_1,32089.80000000004,8.913833333333343
400.0,xeoncpu_2,32089.80000000004,8.913833333333343
400.0,xeoncpu_3,32089.80000000004,8.913833333333343
400.0,xeoncpu_4,32089.80000000004,8.913833333333343
400.0,xeoncpu_5,32089.80000000004,8.913833333333343
400.0,xeoncpu_6,32089.80000000004,8.913833333333343
400.0,xeoncpu_7,32089.80000000004,8.913833333333343
400.0,xeoncpu_8,32089.80000000004,8.913833333333343
400.0,xeoncpu_9,32089.80000000004,8.913833333333343
400.0,xeoncpu_10,32089.80000000004,8.913833333333343
400.0,xeoncpu_11,32089.80000000004,8.913833333333343
400.0,xeoncpu_12,32089.80000000004,8.913833333333343
400.0,xeoncpu_13,32089.80000000004,8.913833333333343
400.0,xeoncpu_14,32089.80000000004,8.913833333333343
400.0,xeoncpu_15,32089.80000000004,8.913833333333343
400.0,xeoncpu_16,32089.80000000004,8.913833333333343
400.0,xeoncpu_17,32089.80000000004,8.913833333333343
400.0,xeoncpu_18,32089.80000000004,8.913833333333343
400.0,xeoncpu_19,32089.80000000004,8.913833333333343
400.0,xeoncpu_20,32089.80000000004,8.913833333333343
400.0,xeoncpu_21,32089.80000000004,8.913833333333343
400.0,xeoncpu_22,32089.80000000004,8.913833333333343
400.0,xeoncpu_23,32089.80000000004,8.913833333333343
400.0,xeoncpu_24,32089.80000000004,8.913833333333343
400.0,xeoncpu_25,32089.80000000004,8.913833333333343
400.0,xeoncpu_26,32089.80000000004,8.913833333333343
400.0,xeoncpu_27,32089.80000000004,8.913833333333343
400.0,xeoncpu_28,32089.80000000004,8.913833333333343
400.0,xeoncpu_29,32089.80000000004,8.913833333333343
400.0,xeoncpu_30,32089.80000000004,8.913833333333343
400.0,xeoncpu_31,32089.80000000004,8.913833333333343
400.0,xeoncpu_32,32089.80000000004,8.913833333333343
400.0,xeoncpu_33,32089.80000000004,8.913833333333343
400.0,xeoncpu_34,32089.80000000004,8.913833333333343
400.0,xeoncpu_35,32089.80000000004,8.913833333333343
400.0,xeoncpu_36,32089.80000000004,8.913833333333343
400.0,xeoncpu_37,32089.80000000004,8.913833333333343
400.0,xeoncpu_38,32089.80000000004,8.913833333333343
400.0,xeoncpu_39,32089.80000000004,8.913833333333343
400.0,xeoncpu_40,32089.80000000004,8.913833333333343
400.0,xeoncpu_41,32089.80000000004,8.913833333333343
400.0,xeoncpu_42,32089.80000000004,8.913833333333343
400.0,xeoncpu_43,32089.80000000004,8.913833333333343
400.0,xeoncpu_44,32089.80000000004,8.913833333333343
400.0,xeoncpu_45,32089.80000000004,8.913833333333343
400.0,xeoncpu_46,32089.80000000004,8.913833333333343
400.0,xeoncpu_47,32089.80000000004,8.913833333333343
400.0,xeoncpu_48,32089.80000000004,8.913833333333343
400.0,xeoncpu_49,32089.80000000004,8.913833333333343
400.0,xeoncpu_50,32089.80000000004,8.913833333333343
400.0,xeoncpu_51,32089.80000000004,8.913833333333343
400.0,xeoncpu_52,32089.80000000004,8.913833333333343
400.0,xeoncpu_53,32089.80000000004,8.913833333333343
400.0,xeoncpu_54,32089.80000000004,8.913833333333343
400.0,xeoncpu_55,32089.80000000004,8.913833333333343
400.0,xeoncpu_56,32089.80000000004,8.913833333333343
400.0,xeoncpu_57,32089.80000000004,8.913833333333343
400.0,xeoncpu_58,32089.80000000004,8.913833333333343
400.0,xeoncpu_59,32089.80000000004,8.913833333333343
400.0,xeoncpu_60,32089.80000000004,8.913833333333343
400.0,xeoncpu_61,32089.80000000004,8.913833333333343
400.0,xeoncpu_62,32089.80000000004,8.913833333333343
400.0,xeoncpu_63,32089.80000000004,8.913833333333343
400.0,xeoncpu_64,32089.80000000004,8.913833333333343
400.0,xeoncpu_65,32089.80000000004,8.913833333333343
400.0,xeoncpu_66,32089.80000000004,8.913833333333343
400.0,xeoncpu_67,32089.80000000004,8.913833333333343
400.0,xeoncpu_68,32089.80000000004,8.913833333333343
400.0,xeoncpu_69,32089.80000000004,8.913833333333343
400.0,xeoncpu_70,32089.80000000004,8.913833333333343
400.0,xeoncpu_71,32089.80000000004,8.913833333333343
400.0,xeoncpu_72,32089.80000000004,8.913833333333343
400.0,xeongpu_0,47897.70000000004,13.304916666666678
400.0,xeongpu_1,47897.70000000004,13.304916666666678
400.0,xeongpu_2,47897.70000000004,13.304916666666678
400.0,xeongpu_3,47897.70000000004,13.304916666666678
400.0,xeongpu_4,47897.70000000004,13.304916666666678
400.0,xeongpu_5,47897.70000000004,13.304916666666678
400.0,registry,2646.5,0.7351388888888889
405.0,nuc_0,8539.999999999998,2.372222222222222
405.0,rpi4_2,1470.0,0.4083333333333333
405.0,rpi4_3,1470.0,0.4083333333333333
405.0,rpi4_4,1470.0,0.4083333333333333
405.0,rpi4_5,1470.0,0.4083333333333333
405.0,rpi3_3,967.2000000000007,0.2686666666666669
405.0,rpi3_0,967.2000000000007,0.2686666666666669
405.0,rpi3_1,967.2000000000007,0.2686666666666669
405.0,rpi3_2,967.2000000000007,0.2686666666666669
405.0,rockpi_0,1443.999999999998,0.40111111111111053
405.0,rpi4_0,1470.0,0.4083333333333333
405.0,rpi4_1,1470.0,0.4083333333333333
405.0,nx_0,4087.999999999995,1.135555555555554
405.0,tx2_0,3702.000000000005,1.0283333333333347
405.0,tx2_1,3702.000000000005,1.0283333333333347
405.0,nano_0,1120.0,0.3111111111111111
405.0,nano_1,1120.0,0.3111111111111111
405.0,nano_2,1120.0,0.3111111111111111
405.0,nano_3,1120.0,0.3111111111111111
405.0,nano_4,1120.0,0.3111111111111111
405.0,coral_0,1143.9999999999984,0.3177777777777773
405.0,xeoncpu_0,32496.00000000004,9.026666666666678
405.0,xeoncpu_1,32496.00000000004,9.026666666666678
405.0,xeoncpu_2,32496.00000000004,9.026666666666678
405.0,xeoncpu_3,32496.00000000004,9.026666666666678
405.0,xeoncpu_4,32496.00000000004,9.026666666666678
405.0,xeoncpu_5,32496.00000000004,9.026666666666678
405.0,xeoncpu_6,32496.00000000004,9.026666666666678
405.0,xeoncpu_7,32496.00000000004,9.026666666666678
405.0,xeoncpu_8,32496.00000000004,9.026666666666678
405.0,xeoncpu_9,32496.00000000004,9.026666666666678
405.0,xeoncpu_10,32496.00000000004,9.026666666666678
405.0,xeoncpu_11,32496.00000000004,9.026666666666678
405.0,xeoncpu_12,32496.00000000004,9.026666666666678
405.0,xeoncpu_13,32496.00000000004,9.026666666666678
405.0,xeoncpu_14,32496.00000000004,9.026666666666678
405.0,xeoncpu_15,32496.00000000004,9.026666666666678
405.0,xeoncpu_16,32496.00000000004,9.026666666666678
405.0,xeoncpu_17,32496.00000000004,9.026666666666678
405.0,xeoncpu_18,32496.00000000004,9.026666666666678
405.0,xeoncpu_19,32496.00000000004,9.026666666666678
405.0,xeoncpu_20,32496.00000000004,9.026666666666678
405.0,xeoncpu_21,32496.00000000004,9.026666666666678
405.0,xeoncpu_22,32496.00000000004,9.026666666666678
405.0,xeoncpu_23,32496.00000000004,9.026666666666678
405.0,xeoncpu_24,32496.00000000004,9.026666666666678
405.0,xeoncpu_25,32496.00000000004,9.026666666666678
405.0,xeoncpu_26,32496.00000000004,9.026666666666678
405.0,xeoncpu_27,32496.00000000004,9.026666666666678
405.0,xeoncpu_28,32496.00000000004,9.026666666666678
405.0,xeoncpu_29,32496.00000000004,9.026666666666678
405.0,xeoncpu_30,32496.00000000004,9.026666666666678
405.0,xeoncpu_31,32496.00000000004,9.026666666666678
405.0,xeoncpu_32,32496.00000000004,9.026666666666678
405.0,xeoncpu_33,32496.00000000004,9.026666666666678
405.0,xeoncpu_34,32496.00000000004,9.026666666666678
405.0,xeoncpu_35,32496.00000000004,9.026666666666678
405.0,xeoncpu_36,32496.00000000004,9.026666666666678
405.0,xeoncpu_37,32496.00000000004,9.026666666666678
405.0,xeoncpu_38,32496.00000000004,9.026666666666678
