t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,48.95634423107715,95.4485816583044,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,47.39271258302152,97.02953957840275,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,47.382425485562294,97.08923896278304,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,49.015705141375705,95.4807006748256,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,47.41265286216904,97.13442321559216,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,49.193852670879764,95.48529734261261,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,47.662748513109705,97.18463943943283,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,47.783532550803,97.19463000508411,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,47.79413668989925,97.22478542914719,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,47.85664235486708,97.2297364303867,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,49.59069437795304,95.50606206925767,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,49.631275746928225,95.48656910986438,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,49.69152347231885,95.52601626622017,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,48.14542193884951,97.23987138208311,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,49.88067794258686,95.53961452498791,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,48.28171053413534,97.25376181773878,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,48.31723071610263,97.25816249755464,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,48.3747404089094,97.27715293320121,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,50.244143135215594,95.55693468282537,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,48.639119232342665,97.28731137520404,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,50.390688412064094,95.54331874238889,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,50.37702795977599,95.56536303135663,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,48.763771029839845,97.31068679700566,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,50.53139132271306,95.5878936952266,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,48.721539224818045,97.39865918746425,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,48.78012060885342,97.40718639485397,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,49.04076643927509,97.423603407486,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,49.18343401966814,97.4381919204728,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,51.03859521773255,95.59781849432365,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,49.213928743243656,97.44412798666318,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,51.092505743097036,95.60680805015662,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,51.09146873058866,95.61665061662107,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,49.277161548083015,97.45203831812263,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,51.2087031508521,95.62092927296248,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,49.54157629304811,97.45846559460293,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,49.67792288726078,97.48017961061892,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,49.71445677520785,97.49368640077952,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,49.76694124616783,97.51473109226474,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,51.70684595700436,95.70822326682048,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,51.735438991159896,95.68510962923324,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,51.71873245491305,95.70624901508025,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,51.80025731295163,95.70867834180405,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,50.0067775433006,97.53021799713223,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,50.16858768032546,97.55327863334054,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,50.129119893972415,97.63166760888708,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,50.191514800076234,97.6329411288986,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,50.437706242520846,97.6402371798437,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,52.363339716972334,95.73382134500723,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,52.396395568279345,95.72191345765769,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,52.44842721970892,95.73617422678655,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,50.60346785217756,97.65342491898711,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,50.64002930527133,97.66287522891608,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,52.64030744689484,95.72791007221156,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,50.69605433972332,97.67900749751102,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,50.916956267150326,97.70891723496216,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,53.02535174302338,95.76426934383196,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,51.060831900659394,97.7357181220741,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,53.02664418956134,95.7768126205389,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,51.0802454550614,97.75955009972117,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,53.09693121486637,95.78787072712257,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,51.10296319951142,97.81454149458214,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,53.24073898069473,95.8147145410232,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,51.36940813643059,97.81582336292638,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,51.508186605885996,97.82474284292233,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,51.551930474754315,97.84611039309449,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,51.621238815271965,97.85408361543506,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,53.67255182569342,95.83120794864898,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,53.67899665243317,95.85495842444197,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,53.80198872194673,95.88460131040482,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,51.869336939743064,97.8570714786271,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,53.93531770773525,95.88814854338689,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,51.99918686318273,97.87344939398932,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,54.251762179778225,95.6260300635493,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_4,140603473008048
0.0,52.06637876177325,97.8754229375408,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,52.152231732272625,97.89376245168795,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,54.29551521480741,95.89350768693413,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,54.298397759890406,95.91487799113062,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,52.36127165377701,97.90755139306492,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,52.45403847445243,97.95926767078771,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,52.52421259012873,97.95962084748781,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,54.55925278223533,95.98117330317596,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,52.34492470450252,98.21474917224256,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_4,140603473008048
0.0,54.637353968994915,95.95740692476207,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,52.60444122990144,97.99572753234615,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,52.80564703528299,98.00674731309721,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,54.866424286825705,96.02090546449391,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,54.9496943270142,95.98286324901672,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,52.95194061837471,98.00824483660007,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,53.019299875950026,98.01150999684478,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,53.11661723585671,98.03381119665165,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,55.19340815923168,96.02984912366652,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,55.25445939477055,96.0357642160939,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,53.31765339291876,98.03718306965085,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,54.87000732415653,96.49925992056946,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_4,140603473008048
0.0,53.46157933169815,98.04837003580147,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,53.510632791046405,98.07157209067383,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,55.53238022144029,96.07712049281824,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,53.59202714919016,98.12429363409521,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,55.62520791036637,96.09592121369225,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,53.78278859006225,98.12658308415159,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,55.89785813955399,96.13336611358727,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,53.89643476393984,98.14599307219986,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,55.957323678007356,96.10850726927637,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,53.95867297321762,98.1727531308935,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,54.05984296676962,98.20341375257755,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,56.17731609558528,96.20705741169924,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,54.24727904894169,98.20924938361202,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,56.29118616046763,96.23235108022278,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,54.356609766596065,98.23127082030017,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,54.432523200034396,98.24105099613571,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,56.48764095315873,96.25052395211067,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,54.51973973991046,98.29031808448293,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,56.75118348858072,96.25713350409123,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,54.68858963731762,98.32023557627647,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,56.775213523132436,96.29758375392649,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,54.79845760686209,98.33129805993511,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,56.88222601028488,96.32035552191905,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,54.88798546722067,98.33741662288882,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,54.34206266604106,98.9339168039317,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_4,140603473008048
0.0,54.99818912206834,98.35820409202282,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,57.21060369632792,96.35271023566926,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,55.20883152534222,98.3592631653965,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
