t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
303.8754716322934,304.41515735380153,120.44917758440863,303.8754716322934,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4741
303.9060063487368,304.44641266127707,120.45176781810372,303.9060063487368,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4742
303.92856075497735,304.48267658142476,120.49593036718716,303.92856075497735,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4746
303.98268608752954,304.5414349571866,120.53134890734354,303.98268608752954,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4749
303.95979047857793,304.66879006664897,112.87614411030715,303.95979047857793,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3571
303.9985681970224,304.71781281766397,112.88040375793037,303.9985681970224,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3572
304.41515735380153,304.9683649664333,120.56073097770293,304.41515735380153,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4751
304.44641266127707,304.99090714717045,120.58977726541531,304.44641266127707,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4755
304.48267658142476,305.03059708393124,120.63762639861625,304.48267658142476,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4762
304.35308969213764,305.0429307493039,112.8970086377815,304.35308969213764,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3578
304.5414349571866,305.09645106635134,120.64291103642938,304.5414349571866,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4763
304.2881095454252,305.11629252505907,112.88424037493736,304.2881095454252,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3573
304.66879006664897,305.3592362545708,112.89853326705284,304.66879006664897,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3579
304.71781281766397,305.51088775910785,112.94658684028626,304.71781281766397,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3590
304.9683649664333,305.51246692947274,120.66065319958204,304.9683649664333,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4766
304.99090714717045,305.5639891840239,120.67104713745653,304.99090714717045,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4768
305.03059708393124,305.57840125893324,120.71940890679323,305.03059708393124,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4774
305.09645106635134,305.64485857586004,120.78234092811348,305.09645106635134,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4784
305.0429307493039,305.8101542453284,112.9482209973228,305.0429307493039,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3591
305.11629252505907,305.8354367756866,112.95572450825809,305.11629252505907,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3594
275.4937533711714,305.9063940151398,129.36693371480598,275.4937533711714,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_4,140603473008048,6008
305.51246692947274,306.0618215061073,120.85563654458119,305.51246692947274,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4796
305.3592362545708,306.07402477615216,112.95725691877583,305.3592362545708,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3595
305.5639891840239,306.1177368778408,120.86265714575185,305.5639891840239,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4797
305.57840125893324,306.1276297516718,120.86414141427544,305.57840125893324,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4798
305.64485857586004,306.18905602364947,120.91351121831545,305.64485857586004,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4805
305.51088775910785,306.2142289096568,112.97498475013442,305.51088775910785,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3599
306.0618215061073,306.61562683264737,120.92137896898093,306.0618215061073,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4806
305.8101542453284,306.6558577265272,112.99916467849762,305.8101542453284,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3602
306.1177368778408,306.66005185725834,120.94196792497505,306.1177368778408,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4810
306.1276297516718,306.670004730105,121.04797196923887,306.1276297516718,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4817
305.8354367756866,306.6882307218136,112.99971138784208,305.8354367756866,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3603
306.18905602364947,306.7245649791874,121.05482552378503,306.18905602364947,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4818
306.07402477615216,306.74214523013507,113.02667486986562,306.07402477615216,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3609
306.2142289096568,306.9035914848363,113.07286705687184,306.2142289096568,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3616
306.61562683264737,307.1687535417995,121.0634546972068,306.61562683264737,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4819
306.670004730105,307.21160709618886,121.07773043962808,306.670004730105,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4821
306.66005185725834,307.21564933458563,121.06501262894784,306.66005185725834,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4820
306.7245649791874,307.2581084996385,121.15257907326571,306.7245649791874,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4827
306.6558577265272,307.4088287486939,113.09591904581568,306.6558577265272,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3619
306.6882307218136,307.51728613920943,113.11334900314428,306.6882307218136,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3623
306.74214523013507,307.5788607959943,113.13471445894658,306.74214523013507,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3626
306.9035914848363,307.6725355523506,113.21656906150179,306.9035914848363,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3635
307.1687535417995,307.7098610183626,121.1868274158119,307.1687535417995,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4831
307.21160709618886,307.7503232122735,121.31320613088374,307.21160709618886,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4841
307.21564933458563,307.7702162295638,121.36359769737494,307.21564933458563,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4843
307.2581084996385,307.8146032768264,121.37527432036093,307.2581084996385,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4845
307.4088287486939,308.1032661017944,113.22386061896214,307.4088287486939,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3637
307.51728613920943,308.1964173147275,113.28481240695847,307.51728613920943,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3642
307.7098610183626,308.26612434127367,121.39188835788909,307.7098610183626,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4847
307.5788607959943,308.2727589752124,113.29899199879868,307.5788607959943,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3644
307.7503232122735,308.3213992441855,121.4141846786769,307.7503232122735,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4853
307.7702162295638,308.3269330548773,121.42388290739308,307.7702162295638,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4857
307.6725355523506,308.36081682219583,113.30366238408546,307.6725355523506,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3645
307.8146032768264,308.36606986899363,121.4240458706319,307.8146032768264,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4858
273.6321372505677,308.5855403448946,129.30475199138513,273.6321372505677,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_4,140603473008048,5994
308.26612434127367,308.8142759373566,121.43646176869909,308.26612434127367,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4861
308.1032661017944,308.8260438270254,113.3062445315349,308.1032661017944,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3646
308.3213992441855,308.8693141443953,121.43820295059082,308.3213992441855,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4862
308.3269330548773,308.87512895398834,121.44181932494139,308.3269330548773,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4864
308.1964173147275,308.8772307112978,113.31258618109624,308.1964173147275,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3648
308.36606986899363,308.909563647402,121.44703692676879,308.36606986899363,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4865
308.2727589752124,308.9859598551494,113.33883071266052,308.2727589752124,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3650
308.36081682219583,309.11701494489716,113.40160519149616,308.36081682219583,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3654
308.8142759373566,309.3666016208427,121.45930073189399,308.8142759373566,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4866
308.8693141443953,309.4031876195032,121.5029823035617,308.8693141443953,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4872
308.87512895398834,309.41665009814096,121.51784964175512,308.87512895398834,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4874
308.909563647402,309.4428986336991,121.59302524459899,308.909563647402,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4881
308.8260438270254,309.57817680589926,113.54111741387514,308.8260438270254,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3666
308.8772307112978,309.60940295632884,113.5417976999112,308.8772307112978,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3667
308.9859598551494,309.71149442504276,113.56326889543882,308.9859598551494,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3669
309.11701494489716,309.85678819569017,113.56510426285332,309.11701494489716,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3670
309.3666016208427,309.92837427379067,121.63909011789302,309.3666016208427,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4886
309.41665009814096,309.95608678072824,121.6529308538903,309.41665009814096,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4889
309.4031876195032,309.95673558589283,121.6417058260471,309.4031876195032,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4887
309.4428986336991,309.9806844197496,121.6806895170096,309.4428986336991,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4894
309.57817680589926,310.29867405549334,113.5780715681471,309.57817680589926,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3672
309.60940295632884,310.342581290413,113.58873215337384,309.60940295632884,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3674
309.71149442504276,310.3839013675031,113.62776417609342,309.71149442504276,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3681
309.92837427379067,310.4687559877678,121.70541325036842,309.92837427379067,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4896
309.95673558589283,310.49321782465023,121.76747966565058,309.95673558589283,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4904
309.95608678072824,310.49986061239514,121.73851105454982,309.95608678072824,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4901
309.9806844197496,310.52730274168715,121.78780326661173,309.9806844197496,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4906
309.85678819569017,310.53509563263117,113.64018890441395,309.85678819569017,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3684
310.29867405549334,310.97847557914935,113.6665595377349,310.29867405549334,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3687
310.4687559877678,311.01445407350315,121.84173993003654,310.4687559877678,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4914
310.49321782465023,311.03784234262446,121.86073165861231,310.49321782465023,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4918
310.49986061239514,311.0424709857717,121.87800191201043,310.49986061239514,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4922
310.342581290413,311.07393783325614,113.71754839647116,310.342581290413,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3696
310.52730274168715,311.0768941057019,121.92724060150607,310.52730274168715,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4928
310.3839013675031,311.0874211765226,113.73257060943148,310.3839013675031,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3697
310.53509563263117,311.41390246057324,113.74339685844714,310.53509563263117,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3699
311.01445407350315,311.5479571148003,121.94131724565598,311.01445407350315,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4929
311.03784234262446,311.5759081393696,121.99596590924851,311.03784234262446,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4936
311.0424709857717,311.5899772846076,122.00607337504488,311.0424709857717,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4937
311.0768941057019,311.6174506889803,122.0128852393,311.0768941057019,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4938
310.97847557914935,311.6864204163899,113.7565035957341,310.97847557914935,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3701
311.0874211765226,311.76993461421966,113.77679444696915,311.0874211765226,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3704
311.07393783325614,311.79736519838997,113.7602501695304,311.07393783325614,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3702
311.41390246057324,312.0963610140117,113.8469314832898,311.41390246057324,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3709
311.5479571148003,312.116083794914,122.02059067739978,311.5479571148003,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4939
311.5759081393696,312.1231885092196,122.04362516001073,311.5759081393696,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4941
311.5899772846076,312.1486723449532,122.08158746238932,311.5899772846076,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4947
311.6174506889803,312.1728519883199,122.08916308179384,311.6174506889803,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4948
311.6864204163899,312.4015282842369,113.88291712987801,311.6864204163899,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3714
311.76993461421966,312.4609950409998,113.9074987240213,311.76993461421966,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3716
311.79736519838997,312.4771531383544,113.93147620790417,311.79736519838997,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3719
312.116083794914,312.66385866390794,122.09886264071737,312.116083794914,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4949
312.1231885092196,312.68526994044146,122.12497446172537,312.1231885092196,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4950
312.1486723449532,312.69491920527366,122.12520057495878,312.1486723449532,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4951
312.1728519883199,312.7204916198416,122.14963175427107,312.1728519883199,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4954
312.0963610140117,312.77227272584514,113.9555964601004,312.0963610140117,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3721
312.4015282842369,313.07228575776185,113.95816091800283,312.4015282842369,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3722
312.4609950409998,313.15258930321374,113.97336826418048,312.4609950409998,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3724
312.66385866390794,313.2239692282357,122.15205396972648,312.66385866390794,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4955
312.68526994044146,313.23204051532576,122.17966570080888,312.68526994044146,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4959
312.69491920527366,313.2509436198124,122.18794715789879,312.69491920527366,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4962
312.7204916198416,313.25344219211104,122.19188699286262,312.7204916198416,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4963
312.4771531383544,313.2547782813777,113.97631829972734,312.4771531383544,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3725
312.77227272584514,313.4645604183219,113.97930415418614,312.77227272584514,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3726
313.23204051532576,313.76809036013077,122.30170457919428,313.23204051532576,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4977
313.2239692282357,313.7696395046043,122.19823558364432,313.2239692282357,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4965
313.25344219211104,313.7893482964923,122.36680655644369,313.25344219211104,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4987
313.2509436198124,313.80322015796827,122.34763957073922,313.2509436198124,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4982
313.07228575776185,313.83284120592884,114.04862996309032,313.07228575776185,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3733
313.15258930321374,313.84221227460426,114.04963631527617,313.15258930321374,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3734
313.2547782813777,313.93701503650374,114.05559383841982,313.2547782813777,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3736
313.4645604183219,314.1467207522675,114.07774427349017,313.4645604183219,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3740
313.76809036013077,314.3175791975656,122.38244389268381,313.76809036013077,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4988
313.7696395046043,314.32642506081663,122.38818326384697,313.7696395046043,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4990
313.7893482964923,314.32998721031987,122.42347625308076,313.7893482964923,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4995
313.80322015796827,314.33748870436494,122.44458662065936,313.80322015796827,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,4996
313.84221227460426,314.5530486977239,114.12244417669814,313.84221227460426,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3744
313.83284120592884,314.63168352351414,114.08001964732094,313.83284120592884,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3741
313.93701503650374,314.6598228495454,114.12895249747797,313.93701503650374,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3745
314.3175791975656,314.8641457959151,122.47483020301982,314.3175791975656,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5000
314.1467207522675,314.87115449050805,114.13472382512259,314.1467207522675,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3746
314.33748870436494,314.880939644908,122.50797173161361,314.33748870436494,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5006
314.32998721031987,314.88155445556646,122.47745124923414,314.32998721031987,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5003
314.32642506081663,314.88810735369674,122.4752437168643,314.32642506081663,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5001
314.5530486977239,315.2309888088779,114.14440137847535,314.5530486977239,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3749
314.63168352351414,315.31260523783965,114.14589483797027,314.63168352351414,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3750
314.8641457959151,315.4038128145364,122.5100491331494,314.8641457959151,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5007
314.6598228495454,315.43767496382577,114.15656819440218,314.6598228495454,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3752
314.88810735369674,315.4377139872633,122.55600740103891,314.88810735369674,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5018
314.88155445556646,315.4388267999977,122.52297043883692,314.88155445556646,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5012
314.880939644908,315.44789198269683,122.5201932266955,314.880939644908,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5011
314.87115449050805,315.5572990066127,114.21959753606683,314.87115449050805,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3759
315.2309888088779,315.91454597359706,114.22310793073964,315.2309888088779,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3762
315.4038128145364,315.9447576246357,122.56763038338008,315.4038128145364,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5019
315.4377139872633,315.9830963571706,122.58509708755224,315.4377139872633,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5022
315.44789198269683,315.983984373921,122.64413327531506,315.44789198269683,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5029
315.31260523783965,315.98885225840235,114.22499109022588,315.31260523783965,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3763
315.4388267999977,315.9889288013354,122.60170161860617,315.4388267999977,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5023
315.43767496382577,316.1380819823901,114.23054407927997,315.43767496382577,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3766
315.5572990066127,316.3565617116504,114.2351759937065,315.5572990066127,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3767
315.9447576246357,316.48725243787663,122.68628587714458,315.9447576246357,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5036
315.9830963571706,316.5210231167876,122.70478079150938,315.9830963571706,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5037
315.9889288013354,316.5338504619017,122.72909459205519,315.9889288013354,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5041
315.983984373921,316.5352993940359,122.7241100796189,315.983984373921,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5040
315.98885225840235,316.6810756271741,114.2702574724674,315.98885225840235,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3770
316.1380819823901,316.82960187064015,114.29532809540896,316.1380819823901,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3773
315.91454597359706,316.85080183419484,114.24472901844744,315.91454597359706,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3768
316.48725243787663,317.03004236127043,122.73949443864737,316.48725243787663,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5043
316.3565617116504,317.0332807034215,114.32498132552975,316.3565617116504,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3778
316.5338504619017,317.06737403929617,122.7668969599686,316.5338504619017,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5048
316.5210231167876,317.0753349770311,122.75272489457079,316.5210231167876,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5045
316.5352993940359,317.0866464022281,122.82708964043775,316.5352993940359,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5054
316.6810756271741,317.3470079257093,114.36270924564653,316.6810756271741,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3782
316.85080183419484,317.5588913238188,114.40182318224082,316.85080183419484,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3785
317.03004236127043,317.5707933518999,122.85094433278218,317.03004236127043,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5059
316.82960187064015,317.59662328086193,114.39248604437414,316.82960187064015,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3784
317.0753349770311,317.6103926986398,122.8764925771494,317.0753349770311,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5065
317.06737403929617,317.6236282400519,122.86622211499738,317.06737403929617,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5063
317.0866464022281,317.6360132633298,122.87745746928081,317.0866464022281,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5066
317.0332807034215,317.73382502531575,114.42772963989059,317.0332807034215,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3786
317.3470079257093,318.0302274830743,114.43761716909879,317.3470079257093,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3787
317.5707933518999,318.1089494652469,122.88479680578371,317.5707933518999,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5067
317.6103926986398,318.1650300104344,122.94535001316098,317.6103926986398,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5070
317.6236282400519,318.16516006157,123.02893308592925,317.6236282400519,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5076
317.6360132633298,318.1830617347769,123.03114529863375,317.6360132633298,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5077
317.5588913238188,318.2844243760497,114.47710207481795,317.5588913238188,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3792
317.59662328086193,318.31484649835585,114.47751688302604,317.59662328086193,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3793
317.73382502531575,318.422501078844,114.47922721919223,317.73382502531575,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3794
318.1089494652469,318.6493379309907,123.05998735417607,318.1089494652469,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5079
318.0302274830743,318.70163883815144,114.54018777729246,318.0302274830743,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3801
318.16516006157,318.7091055362034,123.11842488117851,318.16516006157,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5084
318.1650300104344,318.72337858494706,123.11764797324906,318.1650300104344,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5083
318.1830617347769,318.72956828369763,123.12166024862145,318.1830617347769,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5086
