t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
203.49274746345503,211.07796029602628,38.26349643646103,203.49274746345503,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140386780942000,1698
210.74795678870834,211.1161460044669,210.74795678870834,210.74795678870834,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032,10231
210.42263924670786,211.1245897759593,210.42263924670786,210.42263924670786,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216,10219
170.34471657229815,211.13182780956026,99.10284089752004,170.34471657229815,fio,faas-workloads/fio,rpi3_4,140386759791120,4751
210.24113225207026,211.15367505028917,210.24113225207026,210.24113225207026,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140386780946800,10207
210.2986254727853,211.21044499152262,210.2986254727853,210.2986254727853,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256,10211
209.27784119706735,211.22660198789774,209.27784119706735,209.27784119706735,python-pi,faas-workloads/python-pi,rpi3_29,140386770334576,10175
187.03630165602317,211.2358112363177,7.922318132691898,187.03630165602317,fio,faas-workloads/fio,rpi3_21,140386780949680,165
210.89667682097712,211.27394107459247,210.89667682097712,210.89667682097712,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032,10238
210.5929242839233,211.28647064411703,210.5929242839233,210.5929242839233,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176,10224
210.01953632206425,211.3103787628989,210.01953632206425,210.01953632206425,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720,10202
210.6304822884311,211.31635145353803,210.6304822884311,210.6304822884311,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216,10226
210.47625595002503,211.38217851874515,210.47625595002503,210.47625595002503,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968,10221
210.61928301773253,211.5303265674022,210.61928301773253,210.61928301773253,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880,10225
210.63249181320867,211.54834768005853,210.63249181320867,210.63249181320867,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140386770336880,10227
194.80086467068708,211.55272025570207,123.63049239189893,194.80086467068708,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_27,140386770333952,5936
210.65395567083897,211.56437880419546,210.65395567083897,210.65395567083897,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840,10228
210.67280645660577,211.58290472468897,210.67280645660577,210.67280645660577,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760,10229
210.96086902881788,211.6519698123548,210.96086902881788,210.96086902881788,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176,10240
210.77667554859073,211.68335082092545,210.77667554859073,210.77667554859073,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968,10233
211.2987394254913,211.69287283480122,211.2987394254913,211.2987394254913,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032,10257
210.7824558923784,211.69948455829888,210.7824558923784,210.7824558923784,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140386770336880,10234
210.80277133727105,211.7330702873906,210.80277133727105,210.80277133727105,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760,10235
210.83783401465587,211.75613856742035,210.83783401465587,210.83783401465587,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256,10237
211.0962988563182,211.79175864049745,211.0962988563182,211.0962988563182,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896,10247
210.5105613463695,211.7983105068102,210.5105613463695,210.5105613463695,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720,10222
