t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
481.911415791946,482.5861500787674,481.911415791946,481.911415791946,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139821407511472,15123
482.18525016892585,482.60704212811106,482.18525016892585,482.18525016892585,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_6,139821380451872,15130
482.57232158076937,482.6944259958662,482.57232158076937,482.57232158076937,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_0,139821389659536,15142
482.3784114396605,482.79482113595446,482.3784114396605,482.3784114396605,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_1,139821399433296,15136
482.0079695832619,482.81531591370845,482.0079695832619,482.0079695832619,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_7,139821369882608,15126
482.4994930412715,482.8818521390025,482.4994930412715,482.4994930412715,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_5,139821391473168,15139
482.30344347031865,482.98610606899047,482.30344347031865,482.30344347031865,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139821402365840,15132
482.3251804157522,483.00088566104665,482.3251804157522,482.3251804157522,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_10,139821395447136,15133
482.4562898644287,483.14527920480185,482.4562898644287,482.4562898644287,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_16,139821378686496,15137
483.0795222156842,483.19833129452303,483.0795222156842,483.0795222156842,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_0,139821380452304,15167
482.56145475661003,483.2393417592185,482.56145475661003,482.56145475661003,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_13,139821405602288,15141
482.90416125836407,483.3021388714369,482.90416125836407,482.90416125836407,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_0,139821371611632,15158
482.65792802174605,483.36569451394547,482.65792802174605,482.65792802174605,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_1,139821387997504,15146
482.69550528126575,483.3825162714605,482.69550528126575,482.69550528126575,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_20,139821392409600,15150
480.5532128501888,483.4279340710123,480.5532128501888,480.5532128501888,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi4_28,139821364369136,15077
482.7604988914806,483.4302225822774,482.7604988914806,482.7604988914806,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,139821375154704,15152
483.0267189647414,483.43024161425683,483.0267189647414,483.0267189647414,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821382388944,15163
483.0664034654104,483.4466779888207,483.0664034654104,483.0664034654104,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_1,139821403474768,15166
483.38280495308175,483.5337692887741,483.38280495308175,483.38280495308175,resnet50-inference,faas-workloads/resnet-inference-cpu,nuc_5,139821213974736,15179
482.7731083065334,483.5544971540427,482.7731083065334,482.7731083065334,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656,15153
482.87573167100726,483.5971245290658,482.87573167100726,482.87573167100726,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_22,139821394411136,15157
482.9522638431192,483.63135956202035,482.9522638431192,482.9522638431192,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_18,139821385923408,15160
482.9786543271316,483.67855747464165,482.9786543271316,482.9786543271316,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_22,139821395449392,15162
482.9046584778875,483.6886705890474,482.9046584778875,482.9046584778875,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_20,139821397559040,15159
483.3187216709886,483.71110759176685,483.3187216709886,483.3187216709886,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_4,139821371613744,15177
483.1619028666319,483.8729682759176,483.1619028666319,483.1619028666319,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_15,139821378687264,15170
483.18095475588945,483.87795068033034,483.18095475588945,483.18095475588945,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139821391295920,15172
483.1253102575384,483.91710138685346,483.1253102575384,483.1253102575384,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_4,139821369880112,15168
479.1698189353942,483.920547131605,479.1698189353942,479.1698189353942,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi3_18,139821367901344,15037
483.29501801657455,484.00051759366823,483.29501801657455,483.29501801657455,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,139821407512240,15174
483.6487998131735,484.02364738509823,483.6487998131735,483.6487998131735,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139821403475536,15190
483.29596215591886,484.0495430221479,483.29596215591886,483.29596215591886,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,139821375155664,15175
483.3816466265154,484.0607071519358,483.3816466265154,483.3816466265154,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_4,139821401376128,15178
483.4076389923665,484.1008401201279,483.4076389923665,483.4076389923665,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_21,139821399431760,15181
483.44861022253383,484.14939688151134,483.44861022253383,483.44861022253383,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_5,139821369880880,15183
483.4815498096877,484.16260874288525,483.4815498096877,483.4815498096877,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_18,139821405603056,15184
483.7975897309163,484.18653805511684,483.7975897309163,483.7975897309163,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_0,139821399432528,15196
484.09341869448275,484.22074897241646,484.09341869448275,484.09341869448275,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,xeongpu_1,139821389658720,15208
483.89589803922047,484.28685129666815,483.89589803922047,483.89589803922047,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072,15201
483.64458301604554,484.3385784305351,483.64458301604554,483.64458301604554,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208,15189
483.5907194117218,484.36212038044204,483.5907194117218,483.5907194117218,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139821397557504,15187
483.6807967953157,484.40147771715874,483.6807967953157,483.6807967953157,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_3,139821391474704,15193
483.7941870701512,484.4619136386851,483.7941870701512,483.7941870701512,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_5,139821401376896,15194
484.08056153709543,484.4638109195483,484.08056153709543,484.08056153709543,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_6,139821391471680,15207
481.4279088038176,484.51100681759823,481.4279088038176,481.4279088038176,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi4_29,139821394039120,15109
483.877284525018,484.5538802722177,483.877284525018,483.877284525018,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_21,139821389857600,15200
483.8229139280212,484.61973744777765,483.8229139280212,483.8229139280212,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_13,139821395447856,15197
484.2669982438196,484.6654581843294,484.2669982438196,484.2669982438196,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736,15216
484.10737730409465,484.7801819054656,484.10737730409465,484.10737730409465,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,139821388000048,15210
484.16838897089934,484.8454700470221,484.16838897089934,484.16838897089934,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_3,139821386106144,15213
484.481413888476,484.8634123473371,484.481413888476,484.481413888476,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_3,139821405403936,15220
484.4793747716097,484.8665267673109,484.4793747716097,484.4793747716097,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_0,139821382391440,15219
484.8780749037773,484.99337770020935,484.8780749037773,484.8780749037773,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,xeongpu_0,139821369883376,15230
484.299469732939,484.99991524286906,484.299469732939,484.299469732939,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_17,139821407509792,15217
484.6559617741084,485.0649138016759,484.6559617741084,484.6559617741084,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_4,139821403473088,15226
484.4563166830048,485.1415413872858,484.4563166830048,484.4563166830048,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,139821407510752,15218
484.5383444607245,485.27203570349167,484.5383444607245,484.5383444607245,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_21,139821380651808,15221
484.58248612260917,485.29953329772053,484.58248612260917,484.58248612260917,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_17,139821378689760,15222
484.63210610786933,485.3238453009414,484.63210610786933,484.63210610786933,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_10,139821375155040,15225
484.7545941116415,485.44235406358484,484.7545941116415,484.7545941116415,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_10,139821405404896,15227
484.7911718925403,485.50888494755117,484.7911718925403,484.7911718925403,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139821387998512,15228
484.82284310177545,485.5199637809837,484.82284310177545,484.82284310177545,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_11,139821371612544,15229
485.4145174126002,485.54632129972265,485.4145174126002,485.4145174126002,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,xeongpu_1,139821399430080,15246
484.8838956610124,485.5948687442728,484.8838956610124,484.8838956610124,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_14,139821397558272,15231
485.50844412998464,485.62623193802534,485.50844412998464,485.50844412998464,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,xeongpu_2,139821389658912,15247
484.9457013849561,485.6699267888502,484.9457013849561,484.9457013849561,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_22,139821385924368,15233
482.687017022075,485.6778193681454,482.687017022075,482.687017022075,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,rpi4_26,139821365014688,15148
485.2104405160167,485.89571937090216,485.2104405160167,485.2104405160167,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139821409140640,15239
485.2895677748753,485.977128268136,485.2895677748753,485.2895677748753,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_18,139821395448624,15240
485.3055793832116,485.9832822933394,485.3055793832116,485.3055793832116,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_2,139821391472064,15241
485.34420183806606,486.0186784443215,485.34420183806606,485.34420183806606,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_2,139821401161392,15243
485.87949714759657,486.03578342034785,485.87949714759657,485.87949714759657,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,xeongpu_1,139821380650224,15263
485.65695119883475,486.0580052880572,485.65695119883475,485.65695119883475,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_3,139821395446176,15255
485.6994012321486,486.08800891065204,485.6994012321486,485.6994012321486,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_1,139821391471248,15256
485.70666478664344,486.08869362098096,485.70666478664344,485.70666478664344,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_2,139821405216272,15257
485.74748305231844,486.1334018340107,485.74748305231844,485.74748305231844,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139821403071120,15258
485.74857205040337,486.15132206522367,485.74857205040337,485.74857205040337,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_2,139821382389904,15259
483.17350196632015,486.15647897718,483.17350196632015,483.17350196632015,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_13,139821368167008,15171
483.2166435347015,486.1938726341792,483.2166435347015,483.2166435347015,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_12,139821368166144,15173
481.3510583766159,486.2175648973759,481.3510583766159,481.3510583766159,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_4,139821375402288,15104
480.4646631544424,486.28190039474026,480.4646631544424,480.4646631544424,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_3,139821371791712,15072
485.6278468479288,486.31146971753225,485.6278468479288,485.6278468479288,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139821397359152,15252
485.96308199417757,486.3780031139067,485.96308199417757,485.96308199417757,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_1,139821403474048,15266
486.3098776200628,486.4337013798694,486.3098776200628,486.3098776200628,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_2,139821399431040,15279
485.8154558626058,486.49501717844487,485.8154558626058,485.8154558626058,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_6,139821389657424,15261
486.1781926066297,486.57506247587463,486.1781926066297,486.1781926066297,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_2,139821375155808,15273
486.4560370417788,486.58444813601676,486.4560370417788,486.4560370417788,resnet50-inference,faas-workloads/resnet-inference-gpu,xeongpu_0,139821407903056,15286
486.2241368491805,486.6111938350108,486.2241368491805,486.2241368491805,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_6,139821405766320,15276
485.95418819098006,486.6398983000113,485.95418819098006,485.95418819098006,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616,15265
486.0098165095293,486.6811579181692,486.0098165095293,486.0098165095293,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_19,139821387999280,15268
486.0013594275402,486.6941385826203,486.0013594275402,486.0013594275402,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,139821378688224,15267
486.04184285751114,486.7201348232395,486.04184285751114,486.04184285751114,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_3,139821401375408,15270
486.5347053672951,486.9248214609917,486.5347053672951,486.5347053672951,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_1,139821371612352,15287
485.8620426627579,486.9354367445783,485.8620426627579,485.8620426627579,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,139821387996736,15262
486.29617031825046,486.9932681688665,486.29617031825046,486.29617031825046,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_13,139821385922640,15277
484.11277740049604,487.00951118038745,484.11277740049604,484.11277740049604,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi4_28,139821364369136,15211
486.3485950949651,487.03509939173375,486.3485950949651,486.3485950949651,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139821407513008,15281
486.33620746233237,487.1288816952104,486.33620746233237,486.33620746233237,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,139821397360112,15280
486.3895325348472,487.15656709189716,486.3895325348472,486.3895325348472,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_2,139821385924560,15283
486.9275534448465,487.3123799286289,486.9275534448465,486.9275534448465,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821382388176,15295
487.0017930746329,487.381323167123,487.0017930746329,487.0017930746329,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_2,139821408056896,15298
486.74582398226534,487.45407266479333,486.74582398226534,486.74582398226534,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139821396932208,15291
487.0700891146825,487.45720483974253,487.0700891146825,487.0700891146825,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_4,139821393383328,15299
486.79962957842895,487.5025189606918,486.79962957842895,486.79962957842895,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_6,139821369881840,15293
487.6003868836665,487.71642770287843,487.6003868836665,487.6003868836665,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,xeongpu_2,139821380651040,15309
487.3942355648735,487.79118211277654,487.3942355648735,487.3942355648735,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_3,139821382390672,15303
487.4382924155087,488.1137429057229,487.4382924155087,487.4382924155087,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139821403653984,15305
487.4533909866653,488.1620093252186,487.4533909866653,487.4533909866653,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_10,139821395447136,15306
483.3041808573023,488.2247187658598,483.3041808573023,483.3041808573023,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_19,139821365018144,15176
482.66495389708683,488.2347771740397,482.66495389708683,482.66495389708683,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,rpi3_5,139821374920336,15147
487.855793162887,488.24659279391966,487.855793162887,487.855793162887,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_6,139821380451872,15319
487.86114147090905,488.2656677891548,487.86114147090905,487.86114147090905,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_3,139821375154176,15321
487.6514551194032,488.32646125220555,487.6514551194032,487.6514551194032,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139821387726224,15311
487.63016939163333,488.34284064545375,487.63016939163333,487.63016939163333,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_22,139821405603824,15310
487.678599482941,488.36660155935016,487.678599482941,487.678599482941,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696,15312
488.0271938858308,488.4092272951236,488.0271938858308,488.0271938858308,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_5,139821371613120,15324
485.6299383832351,488.43712269954153,485.6299383832351,485.6299383832351,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi4_27,139821365014880,15253
487.7659870755893,488.452602048956,487.7659870755893,487.7659870755893,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139821407511472,15316
487.7298394991269,488.5504261150744,487.7298394991269,487.7298394991269,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_1,139821378688992,15314
483.6521227035866,488.57674584825804,483.6521227035866,483.6521227035866,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_3,139821371791712,15191
488.33285918087654,488.7258549591269,488.33285918087654,488.33285918087654,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_5,139821391473168,15332
488.0436631408755,488.73636716740504,488.0436631408755,488.0436631408755,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,139821405611072,15325
488.1407433230491,488.8093980212218,488.1407433230491,488.1407433230491,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_13,139821405602288,15326
488.5237157627072,488.916131338651,488.5237157627072,488.5237157627072,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_1,139821403474768,15339
488.5619679540116,488.96757157328585,488.5619679540116,488.5619679540116,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,139821395917312,15340
488.27113545337016,488.9684626124051,488.27113545337016,488.27113545337016,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_7,139821369882608,15328
488.86628665602404,488.9851132040328,488.86628665602404,488.86628665602404,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_0,139821389659536,15351
488.664036844039,489.0512403250648,488.664036844039,488.664036844039,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_5,139821403476304,15344
488.35375101486403,489.1344247594893,488.35375101486403,488.35375101486403,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_16,139821378686496,15334
488.4056283228279,489.1493933389431,488.4056283228279,488.4056283228279,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,139821400766352,15336
488.3331124845321,489.17542112279364,488.3331124845321,488.3331124845321,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656,15333
488.50446679193305,489.1961548313325,488.50446679193305,488.50446679193305,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,139821375154704,15338
488.9717158010485,489.3476369145543,488.9717158010485,488.9717158010485,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_0,139821371611632,15356
483.8230929110591,489.43119100150636,483.8230929110591,483.8230929110591,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_20,139821365017328,15198
488.7231492303195,489.4889991127357,488.7231492303195,488.7231492303195,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_4,139821401376128,15346
488.7387083869579,489.5303157002564,488.7387083869579,488.7387083869579,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139821402365840,15347
488.8410994133761,489.617909135375,488.8410994133761,488.8410994133761,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_20,139821392409600,15350
488.9469277658619,489.61870048563026,488.9469277658619,488.9469277658619,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_1,139821387997504,15355
489.29643312133913,489.67574472026723,489.29643312133913,489.29643312133913,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139821403475536,15368
488.98655383908186,489.6816951773134,488.98655383908186,488.98655383908186,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,139821407512240,15357
489.08767665553916,489.7754795036283,489.08767665553916,489.08767665553916,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_21,139821399431760,15359
489.1068046990936,489.77638643505134,489.1068046990936,489.1068046990936,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139821397557504,15360
489.1244926222449,489.821419699315,489.1244926222449,489.1244926222449,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_18,139821405603056,15361
489.4265897930042,489.82672263179427,489.4265897930042,489.4265897930042,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821382388944,15371
489.15022112332724,489.8425896414951,489.15022112332724,489.15022112332724,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_22,139821394411136,15362
489.16327463771745,489.8621781273181,489.16327463771745,489.16327463771745,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_4,139821369880112,15364
489.7877086152997,489.9048288646959,489.7877086152997,489.7877086152997,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,xeongpu_1,139821389658720,15386
489.2275636705818,489.92177959403926,489.2275636705818,489.2275636705818,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_18,139821385923408,15366
489.53967542105056,489.93702548501005,489.53967542105056,489.53967542105056,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_6,139821391471680,15377
489.93029646100763,490.043615964552,489.93029646100763,489.93029646100763,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_0,139821380452304,15390
489.67592604373175,490.0579361581531,489.67592604373175,489.67592604373175,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_1,139821399433296,15383
489.70495277223955,490.10403341111777,489.70495277223955,489.70495277223955,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072,15385
489.4379319375788,490.15884992201336,489.4379319375788,489.4379319375788,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_13,139821395447856,15372
489.9438337291328,490.35051510195586,489.9438337291328,489.9438337291328,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_0,139821399432528,15391
485.33407550939836,490.3649144507891,485.33407550939836,485.33407550939836,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi3_18,139821367901344,15242
489.5272090661688,490.3670343785035,489.5272090661688,489.5272090661688,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_5,139821401376896,15375
487.5615787361261,490.42961537197675,487.5615787361261,487.5615787361261,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi4_29,139821394039120,15308
489.8582837267315,490.53759953127906,489.8582837267315,489.8582837267315,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139821387998512,15387
489.8742881877481,490.5585651459483,489.8742881877481,489.8742881877481,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_22,139821385924368,15388
489.6342920709737,490.5955319448321,489.6342920709737,489.6342920709737,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_6,139821401377664,15381
489.96398019215496,490.6379131341875,489.96398019215496,489.96398019215496,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_15,139821378687264,15392
490.3223233144453,490.7415724280064,490.3223233144453,490.3223233144453,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_3,139821405403936,15403
490.66441070212085,490.7884351704907,490.66441070212085,490.66441070212085,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,xeongpu_1,139821380650224,15415
490.53487290591966,490.9209091313716,490.53487290591966,490.53487290591966,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_2,139821382389904,15412
490.3103997314745,490.99469911834717,490.3103997314745,490.3103997314745,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_17,139821407509792,15401
490.231683502834,491.05454700793365,490.231683502834,490.231683502834,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139821391295920,15396
490.68919402889037,491.0742047263893,490.68919402889037,490.68919402889037,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_4,139821371613744,15417
490.2930237248674,491.1103805523144,490.2930237248674,490.2930237248674,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_20,139821397559040,15399
488.306940164793,491.1727278673137,488.306940164793,488.306940164793,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,rpi4_26,139821365014688,15331
490.4977400535922,491.1766484581721,490.4977400535922,490.4977400535922,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_22,139821395449392,15409
490.4527028876023,491.21149514852993,490.4527028876023,490.4527028876023,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,139821375155664,15407
490.89029458598395,491.2788252330833,490.89029458598395,490.89029458598395,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_2,139821375155808,15421
491.23392236177665,491.37909256644605,491.23392236177665,491.23392236177665,resnet50-inference,faas-workloads/resnet-inference-cpu,nuc_5,139821213974736,15431
490.57412875862605,491.3931322337274,490.57412875862605,490.57412875862605,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_3,139821391474704,15414
490.88077138741517,491.5755713014061,490.88077138741517,490.88077138741517,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,139821378688224,15420
491.1882726463824,491.58651959864153,491.1882726463824,491.1882726463824,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_4,139821403473088,15428
491.2065654669393,491.5881688000448,491.2065654669393,491.2065654669393,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_1,139821371612352,15429
490.90840306328147,491.60153336229354,490.90840306328147,490.90840306328147,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_5,139821369880880,15422
491.50201753280527,491.6246056678151,491.50201753280527,491.50201753280527,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,xeongpu_1,139821399430080,15439
491.22791060186717,491.6249695117723,491.22791060186717,491.22791060186717,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_0,139821382391440,15430
490.9635437293036,491.6713853319041,490.9635437293036,490.9635437293036,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_21,139821389857600,15423
491.0785637938759,491.77837464656585,491.0785637938759,491.0785637938759,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,139821388000048,15425
486.99186206499417,491.8030492207016,486.99186206499417,486.99186206499417,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_4,139821375402288,15296
491.14502430673605,491.8364327506006,491.14502430673605,491.14502430673605,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_3,139821386106144,15427
