t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.12320590210225646,192.1725238304204,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,xeongpu_1,139821399430080
0.0,0.6982762295755833,191.60137031083033,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139821396932208
0.0,0.9300863835040332,191.39731210092208,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_10,139821395447136
0.0,0.7646702924999431,191.62474011768475,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_13,139821405602288
0.0,0.8124215698686612,191.643720451449,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_22,139821405603824
0.0,0.7019620638351114,191.8219666085297,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208
0.0,0.724592529819887,191.8958983036324,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_2,139821401161392
0.0,0.7546947765075629,191.87572202636719,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_6,139821401377664
0.0,0.6730645486606477,191.96990286141195,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139821409140640
0.0,0.3887227732046199,192.32473984604624,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_3,139821395446176
0.0,0.395138470158372,192.34639983061672,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_2,139821405216272
0.0,0.6704890126113696,192.09355291255147,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,139821407510752
0.0,0.38823905722637164,192.40592697245492,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_1,139821399433296
0.0,0.37808793783605665,192.54420972454125,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139821403071120
0.0,0.694371137324822,192.26860567963283,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139821397359152
0.0,0.6852136102419024,192.3626926958857,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_10,139821405404896
0.0,0.6933501377346829,192.3552102725244,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_4,139821401376128
0.0,0.3762545061939875,192.67372062896672,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_1,139821403474048
0.0,0.6910894586860366,192.37133859331684,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_18,139821395448624
0.0,0.38735309144129815,192.73974675225406,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072
0.0,0.731776181387005,192.4294653632177,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_20,139821397559040
0.0,0.38963466790482926,192.8157385029477,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_6,139821405766320
0.0,0.7083910692498137,192.5741566324177,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139821397557504
0.0,0.15831601390394212,193.17739284752452,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,xeongpu_0,139821407903056
0.0,0.6964552656465344,192.6743410129372,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656
0.0,0.7305172786900584,192.7379491216909,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,139821407512240
0.0,0.689859056907693,192.81457285517027,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_3,139821401375408
0.0,1.162825490855937,192.4155561473195,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_21,139821399431760
0.0,0.12318760724522804,193.59786908845197,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_2,139821399431040
0.0,0.6795567320675389,193.10890442447425,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_18,139821405603056
0.0,0.3818245964625646,193.48156321110798,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_2,139821408056896
0.0,0.6884574443421911,193.2767214836648,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_22,139821395449392
0.0,0.7048871895107709,193.30052856939503,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_17,139821407509792
0.0,0.38353906708860563,193.6441166246009,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_3,139821405403936
0.0,0.7076021757911519,193.34798533846734,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_13,139821395447856
0.0,0.4168824374549729,193.72137695544518,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_4,139821403473088
0.0,0.3862202973987223,193.79893287416817,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_5,139821391473168
0.0,0.38995759933439444,193.85951895217175,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736
0.0,0.7195223028352302,193.6611769038167,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,139821397360112
0.0,0.3766220831856515,194.1024048111193,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139821403475536
0.0,1.033691756061387,193.47167455911054,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139821396932208
0.0,0.7444440836599142,193.79834191097783,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_10,139821395447136
0.0,0.6811929949340367,193.86585146524283,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616
0.0,0.687742682305327,193.97741720747678,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696
0.0,0.6819457849177013,194.17461550893478,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139821407513008
0.0,0.6951908092406995,194.3320392733056,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_22,139821405603824
0.0,0.7431939858118426,194.3586616072826,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139821407511472
0.0,0.7050539994576184,194.4105814370814,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_13,139821405602288
0.0,0.676059423568006,194.44557204353532,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,139821407510752
0.0,0.3774458314750859,194.8204467896718,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_1,139821403474768
0.0,0.6696568341792215,194.66703984037122,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208
0.0,0.13978025238574787,195.39400029283954,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,xeongpu_1,139821399430080
0.0,0.7540454974094075,194.78226329625846,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_5,139821401376896
0.0,0.38789196076663757,195.1548044407176,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_5,139821403476304
0.0,0.6819141270734121,194.95156758645064,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139821409140640
0.0,0.4679577031991471,195.27207128431428,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_0,139821399432528
0.0,0.6763883582690937,195.2404849183243,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_2,139821401161392
0.0,0.39153675344974204,195.55909630227586,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_3,139821395446176
0.0,0.7241254722219708,195.2427798271455,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_4,139821401376128
0.0,0.7131749920927746,195.42175561695518,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139821397359152
0.0,0.6919859360478711,195.52278177886967,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_10,139821405404896
0.0,0.6992561973424358,195.6127920813028,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_14,139821397558272
0.0,0.38907603466751084,195.93265415487687,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_2,139821405216272
0.0,0.727615089327827,195.66356181355272,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_6,139821401377664
0.0,0.6801264040927606,195.71261048400964,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_21,139821399431760
0.0,0.7723094352784301,195.6292483960597,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_18,139821395448624
0.0,0.38879634074359615,196.0214208619976,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_1,139821399433296
0.0,0.6900750188656559,195.79806135238073,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_13,139821395447856
0.0,0.383354495285289,196.14451813927178,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072
0.0,0.7475848776170153,195.94214510952904,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656
0.0,0.9887010375865088,195.7440746067327,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139821397557504
0.0,0.6824592406577494,196.09296487725044,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_20,139821397559040
0.0,0.3914414287401655,196.431082375436,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_1,139821403474048
0.0,0.38723502412554467,196.554934901576,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139821403071120
0.0,0.3886009985264707,196.6265649881292,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139821403475536
0.0,0.7290780021416197,196.32370238691223,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696
0.0,0.7150594228619696,196.48891825948817,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,139821407512240
0.0,0.1318013086365113,197.0775387773267,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,xeongpu_0,139821407903056
0.0,0.7377496123443734,196.4744270692232,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_22,139821395449392
0.0,0.3923340798526169,196.8202811414216,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_0,139821399432528
0.0,0.6804677914753938,196.64762356689295,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616
0.0,0.8638115816427216,196.54342496789175,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_18,139821405603056
0.0,0.677413916721207,196.75177570857875,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_5,139821401376896
0.0,0.3802931595228358,197.0659810207565,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_6,139821405766320
0.0,0.3862091986766245,197.09620976092597,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_3,139821405403936
0.0,0.38800212429680414,197.18114331379059,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_1,139821403474768
0.0,0.7938596721964757,196.8018572450317,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139821407513008
0.0,0.7582558934213353,196.87478923606594,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139821407511472
0.0,0.7242944219549372,197.0105977791653,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_17,139821407509792
0.0,0.8068155847014964,196.96685764076219,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_13,139821405602288
0.0,0.4220772539773634,197.35280845573203,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_2,139821408056896
0.0,0.6933091966123186,197.21754436702105,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_4,139821401376128
0.0,0.682687653444674,197.23986116870486,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139821396932208
0.0,0.9502276718672817,197.0038288558668,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_14,139821397558272
0.0,0.7298569260474324,197.3197154824605,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_18,139821395448624
0.0,0.7324821866509126,197.40526282274465,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656
0.0,0.3859121597159003,197.78620161025097,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_4,139821403473088
0.0,0.11810349409279297,198.09697007666466,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,xeongpu_1,139821399430080
0.0,0.3966903780584232,197.83972376257253,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_5,139821403476304
0.0,0.8309999225170372,197.41317218417376,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_22,139821405603824
0.0,0.6860977925817622,197.8277568779827,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139821397557504
0.0,0.7699415956172118,197.7478729416766,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_21,139821399431760
0.0,0.12470131242014304,198.4005992625965,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_2,139821399431040
0.0,0.6913138704099708,197.94287835800253,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_6,139821401377664
0.0,0.730774029360731,197.9039257745144,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_3,139821401375408
0.0,0.38323255134596934,198.2769471866757,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_1,139821399433296
0.0,0.6752734162272986,198.04079950636785,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,139821407512240
0.0,0.3694713025734586,198.39659427908347,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139821403475536
0.0,0.795119162533581,198.01194705231336,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_2,139821401161392
0.0,0.6761226127293298,198.1825799709347,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_18,139821405603056
0.0,0.6835648125029934,198.2341884912415,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139821397359152
0.0,0.3833889500739076,198.54976690694687,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_3,139821395446176
0.0,0.6831806114073515,198.26767599421413,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208
0.0,0.41759416246569003,198.60526855622558,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072
0.0,0.3890480856134957,198.65087692503238,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_2,139821405216272
0.0,0.6791821811559089,198.45027896497538,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139821409140640
0.0,0.7261492485824022,198.4199027084782,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_20,139821397559040
0.0,0.6915373299690373,198.52919237373683,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_5,139821401376896
0.0,0.6936481071439573,198.53601909255414,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,139821397360112
0.0,0.39433668767557606,198.9190725472645,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_3,139821405403936
0.0,0.7786003065841669,198.54839989853124,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_13,139821395447856
0.0,0.3889398444782728,199.01646300021523,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_4,139821403473088
0.0,0.757845255267739,198.70138398348604,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696
0.0,0.8820871141367945,198.77822799921597,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_17,139821407509792
0.0,0.12922169632884106,199.58248239705935,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,xeongpu_1,139821399430080
0.0,0.4348626637307689,199.28529234964637,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_0,139821399432528
0.0,0.4162158908340814,199.338326942208,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139821403071120
0.0,0.38211134731886887,199.53150943232416,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_6,139821405766320
0.0,0.11953507521187134,199.79651295245557,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,xeongpu_0,139821407903056
0.0,0.6738214639236162,199.3074024173497,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_22,139821395449392
0.0,0.7894118345045911,199.23012447682217,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_10,139821395447136
0.0,0.38217638556673705,199.66117479674168,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_1,139821403474768
0.0,0.7006973748308098,199.36214990956978,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139821407511472
0.0,0.720022920461588,199.36143916573778,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_14,139821397558272
0.0,0.41097863865908835,199.79019017125702,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_5,139821391473168
0.0,0.6820570823166463,199.59701609585085,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_13,139821405602288
0.0,0.7827965289532415,199.71368781877442,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_4,139821401376128
0.0,0.3829812439578859,200.21236554976159,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_2,139821408056896
0.0,1.299242333782587,199.3572688094903,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_2,139821401161392
0.0,0.7555989182204428,199.95506975071433,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616
0.0,0.6831524522228847,200.0375446683013,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139821407513008
0.0,0.6735118868485301,200.11546360747724,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139821396932208
0.0,0.6862371945314578,200.15283954091217,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139821397359152
0.0,1.2617107126868348,199.59530551485457,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_18,139821395448624
0.0,0.6930455873631161,200.2796126348613,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_21,139821399431760
0.0,0.4087840773374012,200.62278297851057,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_3,139821395446176
0.0,0.6911378010262297,200.3410222733776,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_22,139821405603824
0.0,0.6839138736533243,200.3498852557654,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208
0.0,0.3840976871142914,200.68603367281358,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736
0.0,0.4004269957630129,200.6770881344787,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_2,139821405216272
0.0,0.6738773279561769,200.52821538005801,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656
0.0,0.4043208860393577,200.85891047184361,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139821403071120
0.0,0.7059538326137442,200.58871950772567,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139821409140640
0.0,0.6875877461025652,200.67871287562423,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,139821407512240
0.0,0.3737161224131853,201.07290984895593,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139821403475536
0.0,0.4168518200780511,201.12458386283367,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072
0.0,0.673360706710838,200.93856997039657,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,139821407510752
0.0,0.9513796146927973,200.7656972473748,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_18,139821405603056
0.0,0.1165007549491861,201.6535425511636,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,xeongpu_0,139821407903056
0.0,0.3921472813017033,201.46454756807438,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_3,139821405403936
0.0,0.6913370566236097,201.1848393765821,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_17,139821407509792
0.0,0.38364221199111626,201.611441189949,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_4,139821403473088
0.0,0.3872628928696429,201.6507983507257,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_6,139821405766320
0.0,0.6759773252830996,201.53868689087483,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_5,139821401376896
0.0,0.7033362391429989,201.6934832461511,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139821396932208
0.0,0.38563614098160315,202.04721021037406,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_0,139821399432528
0.0,0.38246870603043703,202.06147371201746,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_5,139821403476304
0.0,0.7135916723495939,201.77959939243328,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_2,139821401161392
0.0,0.7145200118840478,201.79129599354854,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_10,139821405404896
0.0,0.1611467316722326,202.56268631710114,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,xeongpu_1,139821399430080
0.0,0.3794724521361559,202.3737764317886,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_1,139821403474048
0.0,0.387148826833851,202.37356819176878,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_2,139821408056896
0.0,0.6672778769803358,202.20075099812112,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_14,139821397558272
0.0,0.37828051629335846,202.49534676377965,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_6,139821391471680
0.0,0.6750066096587943,202.24179713087193,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139821397557504
0.0,0.701712851170555,202.30831160789225,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_18,139821395448624
0.0,0.6856045429631763,202.45595578278056,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_3,139821401375408
0.0,0.8363463272957006,202.41374786341615,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_13,139821395447856
0.0,0.7211814123782574,202.56361008612325,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696
0.0,0.6761918322690406,202.63129280472992,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139821407511472
0.0,0.13802846642170152,203.2452187464667,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_2,139821399431040
0.0,0.7014400747142702,202.6877009045511,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_13,139821405602288
0.0,0.6843829150645604,202.74798858206952,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,139821407512240
0.0,0.7678967694513119,202.7393471713354,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656
0.0,0.6736276214450925,202.84168457020706,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208
0.0,0.3814777131071878,203.14080121788544,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_1,139821403474768
0.0,0.7951372343597711,202.77561326909006,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139821397359152
0.0,0.7270776562708079,202.88127543678334,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139821409140640
0.0,0.7207475723714936,203.01940822503124,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_18,139821405603056
0.0,0.3840900532143223,203.36171764438572,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139821403475536
0.0,0.3879846190734213,203.37122312639326,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_3,139821395446176
0.0,0.38375618832375835,203.43124644373125,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072
0.0,0.6790420684089042,203.21870104919466,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_4,139821401376128
0.0,0.39301545866825904,203.52959374004675,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_2,139821405216272
0.0,0.40880780541701256,203.709624312262,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139821403071120
0.0,0.38446684056191316,203.7528107464615,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_6,139821405766320
0.0,0.7196287767642957,203.46489497678266,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_5,139821401376896
0.0,0.11711032597770554,204.0711432215654,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,xeongpu_0,139821407903056
0.0,0.38627457817833033,203.8591748522664,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_0,139821399432528
0.0,0.7340418647046363,203.58852375700818,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_21,139821399431760
0.0,0.8723750396950436,203.59841962681114,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,139821397360112
0.0,0.8560900260339395,203.6333693379265,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_6,139821401377664
0.0,0.7830558482013998,203.8053144707313,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139821397557504
0.0,0.3812235783234428,204.27335595906467,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_1,139821399433296
0.0,0.38679036579605963,204.4117259670854,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_6,139821391471680
0.0,0.3912129438204772,204.41760282781615,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_5,139821391473168
0.0,0.7453556243301023,204.06590285415726,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_10,139821395447136
0.0,0.6980706732001067,204.30108521385753,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_13,139821395447856
0.0,0.38538173069295567,204.64355889982036,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736
0.0,0.6792415429482048,204.4064318055525,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_18,139821395448624
0.0,0.7767147375795673,204.31444493488405,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_20,139821397559040
0.0,0.9060711571801505,204.1876158283553,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_14,139821397558272
0.0,0.6804339376488429,204.59450687756,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_17,139821407509792
