timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
60,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,12,13,nuc_0,nuc,26.0,480.0,,1
60,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,12,13,nuc_0,nuc,26.0,480.0,,1
60,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,12,13,nuc_0,nuc,26.0,480.0,,1
60,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,12,13,nuc_0,nuc,26.0,480.0,,1
60,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,12,13,nuc_0,nuc,26.0,480.0,,1
60,StandardFirstFitBinPacker,speech-inference,scale_up,12,13,nuc_0,nuc,26.0,480.0,,1
60,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,12,13,nuc_0,nuc,26.0,480.0,,1
60,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,12,13,nuc_0,nuc,26.0,480.0,,1
60,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,12,13,nuc_0,nuc,26.0,480.0,,1
60,StandardFirstFitBinPacker,speech-inference-residential,scale_up,12,13,nuc_0,nuc,26.0,480.0,,1
60,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,12,13,nuc_0,nuc,26.0,480.0,,1
60,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,13.0,400.0,Within thresholds,0
60,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,13.0,400.0,Within thresholds,0
60,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,13.0,400.0,Within thresholds,0
60,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,13.0,400.0,Within thresholds,0
60,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,13.0,400.0,Within thresholds,0
60,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,13.0,400.0,Within thresholds,0
60,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,13.0,400.0,Within thresholds,0
60,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,13.0,400.0,Within thresholds,0
65,StandardFirstFitBinPacker,resnet50-inference,scale_up,13,14,nuc_0,nuc,26.5,480.0,,1
65,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,13,14,nuc_0,nuc,26.5,480.0,,1
65,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,13,14,nuc_0,nuc,26.5,480.0,,1
65,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,13,14,nuc_0,nuc,26.5,480.0,,1
65,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,13,14,nuc_0,nuc,26.5,480.0,,1
65,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,13,14,nuc_0,nuc,26.5,480.0,,1
65,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,13,14,nuc_0,nuc,26.5,480.0,,1
65,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,13,14,nuc_0,nuc,26.5,480.0,,1
65,StandardFirstFitBinPacker,speech-inference,scale_up,13,14,nuc_0,nuc,26.5,480.0,,1
65,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,13,14,nuc_0,nuc,26.5,480.0,,1
65,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,13,14,nuc_0,nuc,26.5,480.0,,1
65,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,13,14,nuc_0,nuc,26.5,480.0,,1
65,StandardFirstFitBinPacker,speech-inference-residential,scale_up,13,14,nuc_0,nuc,26.5,480.0,,1
65,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,13,14,nuc_0,nuc,26.5,480.0,,1
65,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,13.25,400.0,Within thresholds,0
65,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,13.25,400.0,Within thresholds,0
65,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,13.25,400.0,Within thresholds,0
65,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,13.25,400.0,Within thresholds,0
65,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,13.25,400.0,Within thresholds,0
65,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,13.25,400.0,Within thresholds,0
65,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,13.25,400.0,Within thresholds,0
65,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,13.25,400.0,Within thresholds,0
70,StandardFirstFitBinPacker,resnet50-inference,scale_up,14,15,nuc_0,nuc,27.0,480.0,,1
70,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,14,15,nuc_0,nuc,27.0,480.0,,1
70,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,14,15,nuc_0,nuc,27.0,480.0,,1
70,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,14,15,nuc_0,nuc,27.0,480.0,,1
70,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,14,15,nuc_0,nuc,27.0,480.0,,1
70,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,14,15,nuc_0,nuc,27.0,480.0,,1
70,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,14,15,nuc_0,nuc,27.0,480.0,,1
70,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,14,15,nuc_0,nuc,27.0,480.0,,1
70,StandardFirstFitBinPacker,speech-inference,scale_up,14,15,nuc_0,nuc,27.0,480.0,,1
70,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,14,15,nuc_0,nuc,27.0,480.0,,1
70,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,14,15,nuc_0,nuc,27.0,480.0,,1
70,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,14,15,nuc_0,nuc,27.0,480.0,,1
70,StandardFirstFitBinPacker,speech-inference-residential,scale_up,14,15,nuc_0,nuc,27.0,480.0,,1
70,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,14,15,nuc_0,nuc,27.0,480.0,,1
70,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,13.5,400.0,Within thresholds,0
70,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,13.5,400.0,Within thresholds,0
70,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,13.5,400.0,Within thresholds,0
70,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,13.5,400.0,Within thresholds,0
70,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,13.5,400.0,Within thresholds,0
70,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,13.5,400.0,Within thresholds,0
70,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,13.5,400.0,Within thresholds,0
70,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,13.5,400.0,Within thresholds,0
75,StandardFirstFitBinPacker,resnet50-inference,scale_up,15,16,nuc_0,nuc,27.5,480.0,,1
75,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,15,16,nuc_0,nuc,27.5,480.0,,1
75,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,15,16,nuc_0,nuc,27.5,480.0,,1
75,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,15,16,nuc_0,nuc,27.5,480.0,,1
75,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,15,16,nuc_0,nuc,27.5,480.0,,1
75,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,15,16,nuc_0,nuc,27.5,480.0,,1
75,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,15,16,nuc_0,nuc,27.5,480.0,,1
75,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,15,16,nuc_0,nuc,27.5,480.0,,1
75,StandardFirstFitBinPacker,speech-inference,scale_up,15,16,nuc_0,nuc,27.5,480.0,,1
75,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,15,16,nuc_0,nuc,27.5,480.0,,1
75,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,15,16,nuc_0,nuc,27.5,480.0,,1
75,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,15,16,nuc_0,nuc,27.5,480.0,,1
75,StandardFirstFitBinPacker,speech-inference-residential,scale_up,15,16,nuc_0,nuc,27.5,480.0,,1
75,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,15,16,nuc_0,nuc,27.5,480.0,,1
75,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,13.75,400.0,Within thresholds,0
75,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,13.75,400.0,Within thresholds,0
75,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,13.75,400.0,Within thresholds,0
75,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,13.75,400.0,Within thresholds,0
75,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,13.75,400.0,Within thresholds,0
75,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,13.75,400.0,Within thresholds,0
75,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,13.75,400.0,Within thresholds,0
75,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,13.75,400.0,Within thresholds,0
80,StandardFirstFitBinPacker,resnet50-inference,scale_up,16,17,nuc_0,nuc,28.0,480.0,,1
80,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,16,17,nuc_0,nuc,28.0,480.0,,1
80,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,16,17,nuc_0,nuc,28.0,480.0,,1
80,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,16,17,nuc_0,nuc,28.0,480.0,,1
80,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,16,17,nuc_0,nuc,28.0,480.0,,1
80,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,16,17,nuc_0,nuc,28.0,480.0,,1
80,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,16,17,nuc_0,nuc,28.0,480.0,,1
80,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,16,17,nuc_0,nuc,28.0,480.0,,1
80,StandardFirstFitBinPacker,speech-inference,scale_up,16,17,nuc_0,nuc,28.0,480.0,,1
80,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,16,17,nuc_0,nuc,28.0,480.0,,1
80,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,16,17,nuc_0,nuc,28.0,480.0,,1
80,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,16,17,nuc_0,nuc,28.0,480.0,,1
80,StandardFirstFitBinPacker,speech-inference-residential,scale_up,16,17,nuc_0,nuc,28.0,480.0,,1
80,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,16,17,nuc_0,nuc,28.0,480.0,,1
80,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,14.0,400.0,Within thresholds,0
80,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,14.0,400.0,Within thresholds,0
80,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,14.0,400.0,Within thresholds,0
80,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,14.0,400.0,Within thresholds,0
80,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,14.0,400.0,Within thresholds,0
80,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,14.0,400.0,Within thresholds,0
80,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,14.0,400.0,Within thresholds,0
80,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,14.0,400.0,Within thresholds,0
85,StandardFirstFitBinPacker,resnet50-inference,scale_up,17,18,nuc_0,nuc,28.5,480.0,,1
85,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,17,18,nuc_0,nuc,28.5,480.0,,1
85,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,17,18,nuc_0,nuc,28.5,480.0,,1
85,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,17,18,nuc_0,nuc,28.5,480.0,,1
85,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,17,18,nuc_0,nuc,28.5,480.0,,1
85,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,17,18,nuc_0,nuc,28.5,480.0,,1
85,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,17,18,nuc_0,nuc,28.5,480.0,,1
85,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,17,18,nuc_0,nuc,28.5,480.0,,1
85,StandardFirstFitBinPacker,speech-inference,scale_up,17,18,nuc_0,nuc,28.5,480.0,,1
85,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,17,18,nuc_0,nuc,28.5,480.0,,1
85,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,17,18,nuc_0,nuc,28.5,480.0,,1
85,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,17,18,nuc_0,nuc,28.5,480.0,,1
85,StandardFirstFitBinPacker,speech-inference-residential,scale_up,17,18,nuc_0,nuc,28.5,480.0,,1
85,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,17,18,nuc_0,nuc,28.5,480.0,,1
85,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,14.25,400.0,Within thresholds,0
85,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,14.25,400.0,Within thresholds,0
85,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,14.25,400.0,Within thresholds,0
85,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,14.25,400.0,Within thresholds,0
85,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,14.25,400.0,Within thresholds,0
85,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,14.25,400.0,Within thresholds,0
85,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,14.25,400.0,Within thresholds,0
85,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,14.25,400.0,Within thresholds,0
90,StandardFirstFitBinPacker,resnet50-inference,scale_up,18,19,nuc_0,nuc,29.0,480.0,,1
90,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,18,19,nuc_0,nuc,29.0,480.0,,1
90,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,18,19,nuc_0,nuc,29.0,480.0,,1
90,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,18,19,nuc_0,nuc,29.0,480.0,,1
90,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,18,19,nuc_0,nuc,29.0,480.0,,1
90,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,18,19,nuc_0,nuc,29.0,480.0,,1
90,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,18,19,nuc_0,nuc,29.0,480.0,,1
90,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,18,19,nuc_0,nuc,29.0,480.0,,1
90,StandardFirstFitBinPacker,speech-inference,scale_up,18,19,nuc_0,nuc,29.0,480.0,,1
90,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,18,19,nuc_0,nuc,29.0,480.0,,1
90,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,18,19,nuc_0,nuc,29.0,480.0,,1
90,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,18,19,nuc_0,nuc,29.0,480.0,,1
90,StandardFirstFitBinPacker,speech-inference-residential,scale_up,18,19,nuc_0,nuc,29.0,480.0,,1
90,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,18,19,nuc_0,nuc,29.0,480.0,,1
90,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,14.5,400.0,Within thresholds,0
90,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,14.5,400.0,Within thresholds,0
90,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,14.5,400.0,Within thresholds,0
90,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,14.5,400.0,Within thresholds,0
90,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,14.5,400.0,Within thresholds,0
90,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,14.5,400.0,Within thresholds,0
90,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,14.5,400.0,Within thresholds,0
90,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,14.5,400.0,Within thresholds,0
95,StandardFirstFitBinPacker,resnet50-inference,scale_up,19,20,nuc_0,nuc,29.5,480.0,,1
95,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,19,20,nuc_0,nuc,29.5,480.0,,1
95,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,19,20,nuc_0,nuc,29.5,480.0,,1
95,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,19,20,nuc_0,nuc,29.5,480.0,,1
95,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,19,20,nuc_0,nuc,29.5,480.0,,1
95,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,19,20,nuc_0,nuc,29.5,480.0,,1
95,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,19,20,nuc_0,nuc,29.5,480.0,,1
95,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,19,20,nuc_0,nuc,29.5,480.0,,1
95,StandardFirstFitBinPacker,speech-inference,scale_up,19,20,nuc_0,nuc,29.5,480.0,,1
95,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,19,20,nuc_0,nuc,29.5,480.0,,1
95,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,19,20,nuc_0,nuc,29.5,480.0,,1
95,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,19,20,nuc_0,nuc,29.5,480.0,,1
95,StandardFirstFitBinPacker,speech-inference-residential,scale_up,19,20,nuc_0,nuc,29.5,480.0,,1
95,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,19,20,nuc_0,nuc,29.5,480.0,,1
95,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,14.75,400.0,Within thresholds,0
95,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,14.75,400.0,Within thresholds,0
95,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,14.75,400.0,Within thresholds,0
95,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,14.75,400.0,Within thresholds,0
95,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,14.75,400.0,Within thresholds,0
95,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,14.75,400.0,Within thresholds,0
95,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,14.75,400.0,Within thresholds,0
95,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,14.75,400.0,Within thresholds,0
100,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,20.0,480.0,,1
100,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,20.0,480.0,,1
100,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,20.0,480.0,,1
100,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,20.0,480.0,,1
100,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,20.0,480.0,,1
100,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,20,21,nuc_0,nuc,20.0,480.0,,1
100,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,20,21,nuc_0,nuc,20.0,480.0,,1
100,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,20,21,nuc_0,nuc,20.0,480.0,,1
100,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,20.0,480.0,,1
100,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,20.0,480.0,,1
100,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,20.0,480.0,,1
100,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,20.0,480.0,,1
100,StandardFirstFitBinPacker,speech-inference-residential,scale_up,20,21,nuc_0,nuc,20.0,480.0,,1
100,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,20,21,nuc_0,nuc,20.0,480.0,,1
100,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,10.0,400.0,Within thresholds,0
100,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,10.0,400.0,Within thresholds,0
100,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,10.0,400.0,Within thresholds,0
100,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,10.0,400.0,Within thresholds,0
100,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,10.0,400.0,Within thresholds,0
100,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,10.0,400.0,Within thresholds,0
100,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,10.0,400.0,Within thresholds,0
100,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,10.0,400.0,Within thresholds,0
105,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
105,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
105,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
105,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
105,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
105,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
105,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
105,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
105,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
105,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
105,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
105,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
105,StandardFirstFitBinPacker,speech-inference-residential,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
105,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
105,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,10.25,400.0,Within thresholds,0
105,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,10.25,400.0,Within thresholds,0
