timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
200,StandardFirstFitBinPacker,resnet50-inference-airport,20,20.0,480.0,scaling_check
200,StandardFirstFitBinPacker,resnet50-inference-port,20,20.0,480.0,scaling_check
200,StandardFirstFitBinPacker,speech-inference,20,20.0,480.0,scaling_check
200,StandardFirstFitBinPacker,speech-inference-downtown,20,20.0,480.0,scaling_check
200,StandardFirstFitBinPacker,speech-inference-suburb,20,20.0,480.0,scaling_check
200,StandardFirstFitBinPacker,speech-inference-industrial,20,20.0,480.0,scaling_check
200,StandardFirstFitBinPacker,speech-inference-residential,20,20.0,480.0,scaling_check
200,StandardFirstFitBinPacker,speech-inference-commercial,20,20.0,480.0,scaling_check
200,StandardFirstFitBinPacker,resnet50-preprocessing,1,10.0,400.0,scaling_check
200,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,1,10.0,400.0,scaling_check
200,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,10.0,400.0,scaling_check
200,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,10.0,400.0,scaling_check
200,StandardFirstFitBinPacker,resnet50-preprocessing-residential,1,10.0,400.0,scaling_check
200,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,1,10.0,400.0,scaling_check
200,StandardFirstFitBinPacker,resnet50-preprocessing-airport,1,10.0,400.0,scaling_check
200,StandardFirstFitBinPacker,resnet50-preprocessing-port,1,10.0,400.0,scaling_check
205,StandardFirstFitBinPacker,resnet50-inference,20,20.5,480.0,scaling_check
205,StandardFirstFitBinPacker,resnet50-inference-downtown,20,20.5,480.0,scaling_check
205,StandardFirstFitBinPacker,resnet50-inference-suburb,20,20.5,480.0,scaling_check
205,StandardFirstFitBinPacker,resnet50-inference-industrial,20,20.5,480.0,scaling_check
205,StandardFirstFitBinPacker,resnet50-inference-residential,20,20.5,480.0,scaling_check
205,StandardFirstFitBinPacker,resnet50-inference-commercial,20,20.5,480.0,scaling_check
205,StandardFirstFitBinPacker,resnet50-inference-airport,20,20.5,480.0,scaling_check
205,StandardFirstFitBinPacker,resnet50-inference-port,20,20.5,480.0,scaling_check
205,StandardFirstFitBinPacker,speech-inference,20,20.5,480.0,scaling_check
205,StandardFirstFitBinPacker,speech-inference-downtown,20,20.5,480.0,scaling_check
205,StandardFirstFitBinPacker,speech-inference-suburb,20,20.5,480.0,scaling_check
205,StandardFirstFitBinPacker,speech-inference-industrial,20,20.5,480.0,scaling_check
205,StandardFirstFitBinPacker,speech-inference-residential,20,20.5,480.0,scaling_check
205,StandardFirstFitBinPacker,speech-inference-commercial,20,20.5,480.0,scaling_check
205,StandardFirstFitBinPacker,resnet50-preprocessing,1,10.25,400.0,scaling_check
205,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,1,10.25,400.0,scaling_check
205,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,10.25,400.0,scaling_check
205,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,10.25,400.0,scaling_check
205,StandardFirstFitBinPacker,resnet50-preprocessing-residential,1,10.25,400.0,scaling_check
205,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,1,10.25,400.0,scaling_check
205,StandardFirstFitBinPacker,resnet50-preprocessing-airport,1,10.25,400.0,scaling_check
205,StandardFirstFitBinPacker,resnet50-preprocessing-port,1,10.25,400.0,scaling_check
210,StandardFirstFitBinPacker,resnet50-inference,20,21.0,480.0,scaling_check
210,StandardFirstFitBinPacker,resnet50-inference-downtown,20,21.0,480.0,scaling_check
210,StandardFirstFitBinPacker,resnet50-inference-suburb,20,21.0,480.0,scaling_check
210,StandardFirstFitBinPacker,resnet50-inference-industrial,20,21.0,480.0,scaling_check
210,StandardFirstFitBinPacker,resnet50-inference-residential,20,21.0,480.0,scaling_check
210,StandardFirstFitBinPacker,resnet50-inference-commercial,20,21.0,480.0,scaling_check
210,StandardFirstFitBinPacker,resnet50-inference-airport,20,21.0,480.0,scaling_check
210,StandardFirstFitBinPacker,resnet50-inference-port,20,21.0,480.0,scaling_check
210,StandardFirstFitBinPacker,speech-inference,20,21.0,480.0,scaling_check
210,StandardFirstFitBinPacker,speech-inference-downtown,20,21.0,480.0,scaling_check
210,StandardFirstFitBinPacker,speech-inference-suburb,20,21.0,480.0,scaling_check
210,StandardFirstFitBinPacker,speech-inference-industrial,20,21.0,480.0,scaling_check
210,StandardFirstFitBinPacker,speech-inference-residential,20,21.0,480.0,scaling_check
210,StandardFirstFitBinPacker,speech-inference-commercial,20,21.0,480.0,scaling_check
210,StandardFirstFitBinPacker,resnet50-preprocessing,1,10.5,400.0,scaling_check
210,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,1,10.5,400.0,scaling_check
210,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,10.5,400.0,scaling_check
210,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,10.5,400.0,scaling_check
210,StandardFirstFitBinPacker,resnet50-preprocessing-residential,1,10.5,400.0,scaling_check
210,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,1,10.5,400.0,scaling_check
210,StandardFirstFitBinPacker,resnet50-preprocessing-airport,1,10.5,400.0,scaling_check
210,StandardFirstFitBinPacker,resnet50-preprocessing-port,1,10.5,400.0,scaling_check
215,StandardFirstFitBinPacker,resnet50-inference,20,21.5,480.0,scaling_check
215,StandardFirstFitBinPacker,resnet50-inference-downtown,20,21.5,480.0,scaling_check
215,StandardFirstFitBinPacker,resnet50-inference-suburb,20,21.5,480.0,scaling_check
215,StandardFirstFitBinPacker,resnet50-inference-industrial,20,21.5,480.0,scaling_check
215,StandardFirstFitBinPacker,resnet50-inference-residential,20,21.5,480.0,scaling_check
215,StandardFirstFitBinPacker,resnet50-inference-commercial,20,21.5,480.0,scaling_check
215,StandardFirstFitBinPacker,resnet50-inference-airport,20,21.5,480.0,scaling_check
215,StandardFirstFitBinPacker,resnet50-inference-port,20,21.5,480.0,scaling_check
215,StandardFirstFitBinPacker,speech-inference,20,21.5,480.0,scaling_check
215,StandardFirstFitBinPacker,speech-inference-downtown,20,21.5,480.0,scaling_check
215,StandardFirstFitBinPacker,speech-inference-suburb,20,21.5,480.0,scaling_check
215,StandardFirstFitBinPacker,speech-inference-industrial,20,21.5,480.0,scaling_check
215,StandardFirstFitBinPacker,speech-inference-residential,20,21.5,480.0,scaling_check
215,StandardFirstFitBinPacker,speech-inference-commercial,20,21.5,480.0,scaling_check
215,StandardFirstFitBinPacker,resnet50-preprocessing,1,10.75,400.0,scaling_check
215,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,1,10.75,400.0,scaling_check
215,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,10.75,400.0,scaling_check
215,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,10.75,400.0,scaling_check
215,StandardFirstFitBinPacker,resnet50-preprocessing-residential,1,10.75,400.0,scaling_check
215,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,1,10.75,400.0,scaling_check
215,StandardFirstFitBinPacker,resnet50-preprocessing-airport,1,10.75,400.0,scaling_check
215,StandardFirstFitBinPacker,resnet50-preprocessing-port,1,10.75,400.0,scaling_check
220,StandardFirstFitBinPacker,resnet50-inference,20,22.0,480.0,scaling_check
220,StandardFirstFitBinPacker,resnet50-inference-downtown,20,22.0,480.0,scaling_check
220,StandardFirstFitBinPacker,resnet50-inference-suburb,20,22.0,480.0,scaling_check
220,StandardFirstFitBinPacker,resnet50-inference-industrial,20,22.0,480.0,scaling_check
220,StandardFirstFitBinPacker,resnet50-inference-residential,20,22.0,480.0,scaling_check
220,StandardFirstFitBinPacker,resnet50-inference-commercial,20,22.0,480.0,scaling_check
220,StandardFirstFitBinPacker,resnet50-inference-airport,20,22.0,480.0,scaling_check
220,StandardFirstFitBinPacker,resnet50-inference-port,20,22.0,480.0,scaling_check
220,StandardFirstFitBinPacker,speech-inference,20,22.0,480.0,scaling_check
220,StandardFirstFitBinPacker,speech-inference-downtown,20,22.0,480.0,scaling_check
220,StandardFirstFitBinPacker,speech-inference-suburb,20,22.0,480.0,scaling_check
220,StandardFirstFitBinPacker,speech-inference-industrial,20,22.0,480.0,scaling_check
220,StandardFirstFitBinPacker,speech-inference-residential,20,22.0,480.0,scaling_check
220,StandardFirstFitBinPacker,speech-inference-commercial,20,22.0,480.0,scaling_check
220,StandardFirstFitBinPacker,resnet50-preprocessing,1,11.0,400.0,scaling_check
220,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,1,11.0,400.0,scaling_check
220,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,11.0,400.0,scaling_check
220,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,11.0,400.0,scaling_check
220,StandardFirstFitBinPacker,resnet50-preprocessing-residential,1,11.0,400.0,scaling_check
220,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,1,11.0,400.0,scaling_check
220,StandardFirstFitBinPacker,resnet50-preprocessing-airport,1,11.0,400.0,scaling_check
220,StandardFirstFitBinPacker,resnet50-preprocessing-port,1,11.0,400.0,scaling_check
225,StandardFirstFitBinPacker,resnet50-inference,20,22.5,480.0,scaling_check
225,StandardFirstFitBinPacker,resnet50-inference-downtown,20,22.5,480.0,scaling_check
225,StandardFirstFitBinPacker,resnet50-inference-suburb,20,22.5,480.0,scaling_check
225,StandardFirstFitBinPacker,resnet50-inference-industrial,20,22.5,480.0,scaling_check
225,StandardFirstFitBinPacker,resnet50-inference-residential,20,22.5,480.0,scaling_check
225,StandardFirstFitBinPacker,resnet50-inference-commercial,20,22.5,480.0,scaling_check
225,StandardFirstFitBinPacker,resnet50-inference-airport,20,22.5,480.0,scaling_check
225,StandardFirstFitBinPacker,resnet50-inference-port,20,22.5,480.0,scaling_check
225,StandardFirstFitBinPacker,speech-inference,20,22.5,480.0,scaling_check
225,StandardFirstFitBinPacker,speech-inference-downtown,20,22.5,480.0,scaling_check
225,StandardFirstFitBinPacker,speech-inference-suburb,20,22.5,480.0,scaling_check
225,StandardFirstFitBinPacker,speech-inference-industrial,20,22.5,480.0,scaling_check
225,StandardFirstFitBinPacker,speech-inference-residential,20,22.5,480.0,scaling_check
225,StandardFirstFitBinPacker,speech-inference-commercial,20,22.5,480.0,scaling_check
225,StandardFirstFitBinPacker,resnet50-preprocessing,1,11.25,400.0,scaling_check
225,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,1,11.25,400.0,scaling_check
225,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,11.25,400.0,scaling_check
225,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,11.25,400.0,scaling_check
225,StandardFirstFitBinPacker,resnet50-preprocessing-residential,1,11.25,400.0,scaling_check
225,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,1,11.25,400.0,scaling_check
225,StandardFirstFitBinPacker,resnet50-preprocessing-airport,1,11.25,400.0,scaling_check
225,StandardFirstFitBinPacker,resnet50-preprocessing-port,1,11.25,400.0,scaling_check
230,StandardFirstFitBinPacker,resnet50-inference,20,23.0,480.0,scaling_check
230,StandardFirstFitBinPacker,resnet50-inference-downtown,20,23.0,480.0,scaling_check
230,StandardFirstFitBinPacker,resnet50-inference-suburb,20,23.0,480.0,scaling_check
230,StandardFirstFitBinPacker,resnet50-inference-industrial,20,23.0,480.0,scaling_check
230,StandardFirstFitBinPacker,resnet50-inference-residential,20,23.0,480.0,scaling_check
230,StandardFirstFitBinPacker,resnet50-inference-commercial,20,23.0,480.0,scaling_check
230,StandardFirstFitBinPacker,resnet50-inference-airport,20,23.0,480.0,scaling_check
230,StandardFirstFitBinPacker,resnet50-inference-port,20,23.0,480.0,scaling_check
230,StandardFirstFitBinPacker,speech-inference,20,23.0,480.0,scaling_check
230,StandardFirstFitBinPacker,speech-inference-downtown,20,23.0,480.0,scaling_check
230,StandardFirstFitBinPacker,speech-inference-suburb,20,23.0,480.0,scaling_check
230,StandardFirstFitBinPacker,speech-inference-industrial,20,23.0,480.0,scaling_check
230,StandardFirstFitBinPacker,speech-inference-residential,20,23.0,480.0,scaling_check
230,StandardFirstFitBinPacker,speech-inference-commercial,20,23.0,480.0,scaling_check
230,StandardFirstFitBinPacker,resnet50-preprocessing,1,11.5,400.0,scaling_check
230,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,1,11.5,400.0,scaling_check
230,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,11.5,400.0,scaling_check
230,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,11.5,400.0,scaling_check
230,StandardFirstFitBinPacker,resnet50-preprocessing-residential,1,11.5,400.0,scaling_check
230,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,1,11.5,400.0,scaling_check
230,StandardFirstFitBinPacker,resnet50-preprocessing-airport,1,11.5,400.0,scaling_check
230,StandardFirstFitBinPacker,resnet50-preprocessing-port,1,11.5,400.0,scaling_check
235,StandardFirstFitBinPacker,resnet50-inference,20,23.5,480.0,scaling_check
235,StandardFirstFitBinPacker,resnet50-inference-downtown,20,23.5,480.0,scaling_check
235,StandardFirstFitBinPacker,resnet50-inference-suburb,20,23.5,480.0,scaling_check
235,StandardFirstFitBinPacker,resnet50-inference-industrial,20,23.5,480.0,scaling_check
235,StandardFirstFitBinPacker,resnet50-inference-residential,20,23.5,480.0,scaling_check
235,StandardFirstFitBinPacker,resnet50-inference-commercial,20,23.5,480.0,scaling_check
235,StandardFirstFitBinPacker,resnet50-inference-airport,20,23.5,480.0,scaling_check
235,StandardFirstFitBinPacker,resnet50-inference-port,20,23.5,480.0,scaling_check
235,StandardFirstFitBinPacker,speech-inference,20,23.5,480.0,scaling_check
235,StandardFirstFitBinPacker,speech-inference-downtown,20,23.5,480.0,scaling_check
235,StandardFirstFitBinPacker,speech-inference-suburb,20,23.5,480.0,scaling_check
235,StandardFirstFitBinPacker,speech-inference-industrial,20,23.5,480.0,scaling_check
235,StandardFirstFitBinPacker,speech-inference-residential,20,23.5,480.0,scaling_check
235,StandardFirstFitBinPacker,speech-inference-commercial,20,23.5,480.0,scaling_check
235,StandardFirstFitBinPacker,resnet50-preprocessing,1,11.75,400.0,scaling_check
235,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,1,11.75,400.0,scaling_check
235,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,11.75,400.0,scaling_check
235,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,11.75,400.0,scaling_check
235,StandardFirstFitBinPacker,resnet50-preprocessing-residential,1,11.75,400.0,scaling_check
235,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,1,11.75,400.0,scaling_check
235,StandardFirstFitBinPacker,resnet50-preprocessing-airport,1,11.75,400.0,scaling_check
235,StandardFirstFitBinPacker,resnet50-preprocessing-port,1,11.75,400.0,scaling_check
240,StandardFirstFitBinPacker,resnet50-inference,20,24.0,480.0,scaling_check
240,StandardFirstFitBinPacker,resnet50-inference-downtown,20,24.0,480.0,scaling_check
240,StandardFirstFitBinPacker,resnet50-inference-suburb,20,24.0,480.0,scaling_check
240,StandardFirstFitBinPacker,resnet50-inference-industrial,20,24.0,480.0,scaling_check
240,StandardFirstFitBinPacker,resnet50-inference-residential,20,24.0,480.0,scaling_check
240,StandardFirstFitBinPacker,resnet50-inference-commercial,20,24.0,480.0,scaling_check
240,StandardFirstFitBinPacker,resnet50-inference-airport,20,24.0,480.0,scaling_check
240,StandardFirstFitBinPacker,resnet50-inference-port,20,24.0,480.0,scaling_check
240,StandardFirstFitBinPacker,speech-inference,20,24.0,480.0,scaling_check
240,StandardFirstFitBinPacker,speech-inference-downtown,20,24.0,480.0,scaling_check
240,StandardFirstFitBinPacker,speech-inference-suburb,20,24.0,480.0,scaling_check
240,StandardFirstFitBinPacker,speech-inference-industrial,20,24.0,480.0,scaling_check
240,StandardFirstFitBinPacker,speech-inference-residential,20,24.0,480.0,scaling_check
240,StandardFirstFitBinPacker,speech-inference-commercial,20,24.0,480.0,scaling_check
240,StandardFirstFitBinPacker,resnet50-preprocessing,1,12.0,400.0,scaling_check
240,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,1,12.0,400.0,scaling_check
240,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,12.0,400.0,scaling_check
240,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,12.0,400.0,scaling_check
240,StandardFirstFitBinPacker,resnet50-preprocessing-residential,1,12.0,400.0,scaling_check
240,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,1,12.0,400.0,scaling_check
240,StandardFirstFitBinPacker,resnet50-preprocessing-airport,1,12.0,400.0,scaling_check
240,StandardFirstFitBinPacker,resnet50-preprocessing-port,1,12.0,400.0,scaling_check
245,StandardFirstFitBinPacker,resnet50-inference,20,24.5,480.0,scaling_check
245,StandardFirstFitBinPacker,resnet50-inference-downtown,20,24.5,480.0,scaling_check
245,StandardFirstFitBinPacker,resnet50-inference-suburb,20,24.5,480.0,scaling_check
245,StandardFirstFitBinPacker,resnet50-inference-industrial,20,24.5,480.0,scaling_check
245,StandardFirstFitBinPacker,resnet50-inference-residential,20,24.5,480.0,scaling_check
245,StandardFirstFitBinPacker,resnet50-inference-commercial,20,24.5,480.0,scaling_check
245,StandardFirstFitBinPacker,resnet50-inference-airport,20,24.5,480.0,scaling_check
245,StandardFirstFitBinPacker,resnet50-inference-port,20,24.5,480.0,scaling_check
245,StandardFirstFitBinPacker,speech-inference,20,24.5,480.0,scaling_check
245,StandardFirstFitBinPacker,speech-inference-downtown,20,24.5,480.0,scaling_check
245,StandardFirstFitBinPacker,speech-inference-suburb,20,24.5,480.0,scaling_check
245,StandardFirstFitBinPacker,speech-inference-industrial,20,24.5,480.0,scaling_check
245,StandardFirstFitBinPacker,speech-inference-residential,20,24.5,480.0,scaling_check
245,StandardFirstFitBinPacker,speech-inference-commercial,20,24.5,480.0,scaling_check
