timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
75,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,3,4,nx_0,nx,0.0,552.7035912341768,,1
75,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,2,3,nx_0,nx,0.0,717.2348091912503,,1
75,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,2,3,nx_0,nx,0.0,557.8894717178349,,1
75,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,3,4,nx_0,nx,0.0,599.974270043084,,1
75,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,2,3,nx_0,nx,0.0,4802.715624839234,,1
75,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,2,3,nx_0,nx,0.0,3845.921606082289,,1
75,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,2,3,nx_0,nx,0.0,3790.0434008941156,,1
75,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,1,2,nuc_0,nuc,0.0,58849.51965065367,,1
75,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,3,3,,,4.0,0.0,Within thresholds,0
75,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,3,3,,,4.6,0.0,Within thresholds,0
75,HighPerformanceShortTimeBinPacker,python-pi,scale_up,2,3,nuc_0,nuc,0.0,975.6970732278945,,1
75,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,2,3,nuc_0,nuc,0.0,910.274704431172,,1
75,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,3,4,nuc_0,nuc,0.0,914.4605811828376,,1
75,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,3,4,nuc_0,nuc,0.0,915.5615263762503,,1
75,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,3,4,nuc_0,nuc,0.0,1275.786949685346,,1
75,HighPerformanceShortTimeBinPacker,fio,scale_up,14,15,nuc_0,nuc,0.0,0.0,,1
75,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,0.6,0.0,Within thresholds,0
80,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,4,5,nx_0,nx,0.0,551.2449324908762,,1
80,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,3,4,nx_0,nx,0.0,721.7078194191871,,1
80,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,3,4,nx_0,nx,0.0,543.7880892174597,,1
80,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,4,5,nx_0,nx,0.0,600.7280928563691,,1
80,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,3,4,nx_0,nx,0.0,3845.417660405893,,1
80,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
80,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,3,4,nx_0,nx,0.0,3861.536260771032,,1
80,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
80,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,3,3,,,4.2,0.0,Within thresholds,0
80,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,scale_up,3,4,nuc_0,nuc,0.0,0.0,,1
80,HighPerformanceShortTimeBinPacker,python-pi,scale_up,3,4,nuc_0,nuc,0.0,976.9686753863343,,1
80,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,3,4,nuc_0,nuc,0.0,910.5472133011035,,1
80,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,4,5,nuc_0,nuc,0.0,909.52310281345,,1
80,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,4,5,nuc_0,nuc,0.0,918.2235435823776,,1
80,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,4,5,nuc_0,nuc,0.0,1277.3553693248957,,1
80,HighPerformanceShortTimeBinPacker,fio,scale_up,15,16,nuc_0,nuc,0.0,0.0,,1
80,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,2.0,0.0,Within thresholds,0
85,HighPerformanceShortTimeBinPacker,resnet50-inference,no_action,5,5,,,2.2,0.0,Within thresholds,0
85,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,no_action,4,4,,,2.8,0.0,Within thresholds,0
85,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,no_action,4,4,,,2.6,0.0,Within thresholds,0
85,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,no_action,5,5,,,2.8,0.0,Within thresholds,0
85,HighPerformanceShortTimeBinPacker,speech-inference,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
85,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
85,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
85,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,2,2,,,4.8,0.0,Within thresholds,0
85,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,3,3,,,3.0,0.0,Within thresholds,0
85,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,4,4,,,4.2,0.0,Within thresholds,0
85,HighPerformanceShortTimeBinPacker,python-pi,no_action,4,4,,,4.2,0.0,Within thresholds,0
85,HighPerformanceShortTimeBinPacker,python-pi-downtown,no_action,4,4,,,2.4,0.0,Within thresholds,0
85,HighPerformanceShortTimeBinPacker,python-pi-suburb,no_action,5,5,,,3.2,0.0,Within thresholds,0
85,HighPerformanceShortTimeBinPacker,python-pi-industrial,no_action,5,5,,,3.6,0.0,Within thresholds,0
85,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_down,5,4,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
85,HighPerformanceShortTimeBinPacker,fio,scale_up,16,17,nuc_0,nuc,0.0,0.0,,1
85,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,0.6,0.0,Within thresholds,0
90,HighPerformanceShortTimeBinPacker,resnet50-inference,no_action,5,5,,,3.0,0.0,Within thresholds,0
90,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,no_action,4,4,,,3.8,0.0,Within thresholds,0
90,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,no_action,4,4,,,3.4,0.0,Within thresholds,0
90,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,no_action,5,5,,,2.4,0.0,Within thresholds,0
90,HighPerformanceShortTimeBinPacker,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
90,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
90,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
90,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,2,2,,,2.4,0.0,Within thresholds,0
90,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,3,3,,,4.0,0.0,Within thresholds,0
90,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,4,4,,,3.8,0.0,Within thresholds,0
90,HighPerformanceShortTimeBinPacker,python-pi,no_action,4,4,,,3.6,0.0,Within thresholds,0
90,HighPerformanceShortTimeBinPacker,python-pi-downtown,no_action,4,4,,,3.2,0.0,Within thresholds,0
90,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_down,5,4,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
90,HighPerformanceShortTimeBinPacker,python-pi-industrial,no_action,5,5,,,4.0,0.0,Within thresholds,0
90,HighPerformanceShortTimeBinPacker,python-pi-residential,no_action,4,4,,,3.0,0.0,Within thresholds,0
90,HighPerformanceShortTimeBinPacker,fio,scale_up,17,18,nuc_0,nuc,0.0,0.0,,1
90,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
95,HighPerformanceShortTimeBinPacker,resnet50-inference,no_action,5,5,,,2.2,0.0,Within thresholds,0
95,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,no_action,4,4,,,3.8,0.0,Within thresholds,0
95,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,no_action,4,4,,,2.4,0.0,Within thresholds,0
95,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,no_action,5,5,,,3.0,0.0,Within thresholds,0
95,HighPerformanceShortTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
95,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
95,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
95,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,2,2,,,2.8,0.0,Within thresholds,0
95,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,3,3,,,2.8,0.0,Within thresholds,0
95,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,scale_up,4,5,nuc_0,nuc,0.0,0.0,,1
95,HighPerformanceShortTimeBinPacker,python-pi,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
95,HighPerformanceShortTimeBinPacker,python-pi-downtown,no_action,4,4,,,3.2,0.0,Within thresholds,0
95,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,4,5,nuc_0,nuc,0.0,0.0,,1
95,HighPerformanceShortTimeBinPacker,python-pi-industrial,no_action,5,5,,,3.2,0.0,Within thresholds,0
95,HighPerformanceShortTimeBinPacker,python-pi-residential,no_action,4,4,,,2.0,0.0,Within thresholds,0
95,HighPerformanceShortTimeBinPacker,fio,scale_up,18,19,nuc_0,nuc,0.0,0.0,,1
95,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,1.0,0.0,Within thresholds,0
100,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_down,5,4,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
100,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
100,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,no_action,4,4,,,3.2,0.0,Within thresholds,0
100,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,no_action,5,5,,,4.0,0.0,Within thresholds,0
100,HighPerformanceShortTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
100,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
100,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
100,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,2,2,,,2.2,0.0,Within thresholds,0
100,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,3,3,,,3.6,0.0,Within thresholds,0
100,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,5,5,,,4.6,0.0,Within thresholds,0
100,HighPerformanceShortTimeBinPacker,python-pi,no_action,3,3,,,3.2,0.0,Within thresholds,0
100,HighPerformanceShortTimeBinPacker,python-pi-downtown,no_action,4,4,,,2.0,0.0,Within thresholds,0
100,HighPerformanceShortTimeBinPacker,python-pi-suburb,no_action,5,5,,,3.4,0.0,Within thresholds,0
100,HighPerformanceShortTimeBinPacker,python-pi-industrial,no_action,5,5,,,2.8,0.0,Within thresholds,0
100,HighPerformanceShortTimeBinPacker,python-pi-residential,no_action,4,4,,,4.2,0.0,Within thresholds,0
100,HighPerformanceShortTimeBinPacker,fio,scale_up,19,20,nuc_0,nuc,0.0,0.0,,1
100,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,0.4,0.0,Within thresholds,0
105,HighPerformanceShortTimeBinPacker,resnet50-inference,no_action,4,4,,,3.2,0.0,Within thresholds,0
105,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,no_action,3,3,,,4.0,0.0,Within thresholds,0
105,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
105,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,no_action,5,5,,,3.4,0.0,Within thresholds,0
105,HighPerformanceShortTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
105,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
105,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
105,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,2,2,,,4.4,0.0,Within thresholds,0
105,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,3,3,,,2.8,0.0,Within thresholds,0
105,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,5,5,,,4.6,0.0,Within thresholds,0
105,HighPerformanceShortTimeBinPacker,python-pi,no_action,3,3,,,3.0,0.0,Within thresholds,0
105,HighPerformanceShortTimeBinPacker,python-pi-downtown,no_action,4,4,,,3.0,0.0,Within thresholds,0
105,HighPerformanceShortTimeBinPacker,python-pi-suburb,no_action,5,5,,,2.2,0.0,Within thresholds,0
105,HighPerformanceShortTimeBinPacker,python-pi-industrial,no_action,5,5,,,3.4,0.0,Within thresholds,0
105,HighPerformanceShortTimeBinPacker,python-pi-residential,no_action,4,4,,,2.4,0.0,Within thresholds,0
105,HighPerformanceShortTimeBinPacker,fio,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
105,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,0.6,0.0,Within thresholds,0
110,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,4,5,nx_0,nx,0.0,552.3631472253585,,1
110,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,3,4,nx_0,nx,0.0,741.1521375744641,,1
110,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,3,4,nx_0,nx,0.0,507.68991697474934,,1
110,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,5,6,nx_0,nx,0.0,507.4661378058268,,1
110,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,2,3,nx_0,nx,0.0,4721.447673437906,,1
110,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,2,3,nx_0,nx,0.0,3758.1578039185642,,1
110,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,2,3,nx_0,nx,0.0,3849.828004245026,,1
110,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,2,3,nuc_0,nuc,0.0,24626.39844921302,,1
110,HighPerformanceShortTimeBinPacker,resnet50-training,scale_up,3,4,nuc_0,nuc,0.0,0.0,,1
110,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,5,5,,,3.8,0.0,Within thresholds,0
110,HighPerformanceShortTimeBinPacker,python-pi,scale_up,3,4,nuc_0,nuc,0.0,1014.1753375810438,,1
110,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,4,5,nuc_0,nuc,0.0,1012.9033174734993,,1
110,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,5,6,nuc_0,nuc,0.0,1124.1794058516555,,1
110,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,5,6,nuc_0,nuc,0.0,913.403800553465,,1
110,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,4,5,nuc_0,nuc,0.0,1169.671165401948,,1
110,HighPerformanceShortTimeBinPacker,fio,scale_up,21,22,nuc_0,nuc,0.0,0.0,,1
110,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
115,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,5,6,nx_0,nx,0.0,521.9644539251733,,1
115,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,4,5,nx_0,nx,0.0,734.0315247556236,,1
115,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,no_action,4,4,,,2.8,483.8019330514081,Within thresholds,0
115,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,6,7,nx_0,nx,0.0,523.0426602198066,,1
115,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,3,4,nx_0,nx,0.0,3808.249757813623,,1
115,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,3,4,nx_0,nx,0.0,3780.5438546005375,,1
115,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,3,4,nx_0,nx,0.0,3849.828004245026,,1
115,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,3,3,,,2.8,0.0,Within thresholds,0
115,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,4,4,,,4.2,0.0,Within thresholds,0
115,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,5,5,,,4.2,0.0,Within thresholds,0
115,HighPerformanceShortTimeBinPacker,python-pi,scale_up,4,5,nuc_0,nuc,0.0,1003.5926781871931,,1
115,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,5,6,nuc_0,nuc,0.0,1011.9784357421136,,1
115,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,6,7,nuc_0,nuc,0.0,1079.5679515758054,,1
115,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,6,7,nuc_0,nuc,0.0,911.9252645668563,,1
115,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,5,6,nuc_0,nuc,0.0,1145.831591610081,,1
115,HighPerformanceShortTimeBinPacker,fio,scale_up,22,23,nuc_0,nuc,0.0,0.0,,1
115,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
120,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_down,6,5,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
120,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,no_action,5,5,,,3.0,0.0,Within thresholds,0
120,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,no_action,4,4,,,2.0,0.0,Within thresholds,0
120,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_down,7,6,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
120,HighPerformanceShortTimeBinPacker,speech-inference,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
120,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
120,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
120,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,3,3,,,2.2,0.0,Within thresholds,0
120,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,4,4,,,4.2,0.0,Within thresholds,0
120,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,5,5,,,3.6,0.0,Within thresholds,0
120,HighPerformanceShortTimeBinPacker,python-pi,no_action,5,5,,,3.2,0.0,Within thresholds,0
120,HighPerformanceShortTimeBinPacker,python-pi-downtown,no_action,6,6,,,4.2,0.0,Within thresholds,0
120,HighPerformanceShortTimeBinPacker,python-pi-suburb,no_action,7,7,,,2.4,0.0,Within thresholds,0
120,HighPerformanceShortTimeBinPacker,python-pi-industrial,no_action,7,7,,,4.4,0.0,Within thresholds,0
120,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_down,6,5,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
120,HighPerformanceShortTimeBinPacker,fio,scale_up,23,24,nuc_0,nuc,0.0,0.0,,1
120,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,0.4,0.0,Within thresholds,0
125,HighPerformanceShortTimeBinPacker,resnet50-inference,no_action,5,5,,,3.2,0.0,Within thresholds,0
125,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,no_action,5,5,,,2.8,0.0,Within thresholds,0
125,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,no_action,4,4,,,3.6,0.0,Within thresholds,0
125,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,no_action,6,6,,,2.4,0.0,Within thresholds,0
125,HighPerformanceShortTimeBinPacker,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
125,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
125,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
125,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,3,3,,,2.6,0.0,Within thresholds,0
125,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,4,4,,,3.4,0.0,Within thresholds,0
125,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,5,5,,,3.4,0.0,Within thresholds,0
125,HighPerformanceShortTimeBinPacker,python-pi,no_action,5,5,,,3.8,0.0,Within thresholds,0
125,HighPerformanceShortTimeBinPacker,python-pi-downtown,no_action,6,6,,,3.2,0.0,Within thresholds,0
125,HighPerformanceShortTimeBinPacker,python-pi-suburb,no_action,7,7,,,2.8,0.0,Within thresholds,0
125,HighPerformanceShortTimeBinPacker,python-pi-industrial,no_action,7,7,,,2.2,0.0,Within thresholds,0
125,HighPerformanceShortTimeBinPacker,python-pi-residential,no_action,5,5,,,5.0,0.0,Within thresholds,0
125,HighPerformanceShortTimeBinPacker,fio,scale_up,24,25,nuc_0,nuc,0.0,0.0,,1
125,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,0.4,0.0,Within thresholds,0
130,HighPerformanceShortTimeBinPacker,resnet50-inference,no_action,5,5,,,3.4,0.0,Within thresholds,0
130,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,no_action,5,5,,,2.8,0.0,Within thresholds,0
130,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,no_action,4,4,,,3.2,0.0,Within thresholds,0
130,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,no_action,6,6,,,3.0,0.0,Within thresholds,0
130,HighPerformanceShortTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
130,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
130,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
