timestamp,node,energy_joules,energy_wh
599.0,rockpi_20,1945.8900000000028,0.5405250000000008
599.0,rockpi_28,1945.8900000000028,0.5405250000000008
599.0,rockpi_34,1949.550000000003,0.5415416666666675
599.0,rpi3_6,1325.1239999999934,0.3680899999999982
599.0,rpi3_7,1327.0319999999933,0.36861999999999817
599.0,rpi3_8,1327.0319999999933,0.36861999999999817
599.0,nano_19,1242.4000000000028,0.34511111111111187
599.0,rockpi_26,1948.9400000000028,0.541372222222223
599.0,rockpi_7,1948.9400000000028,0.541372222222223
599.0,nx_8,3762.560000000003,1.0451555555555565
599.0,rockpi_35,1949.550000000003,0.5415416666666675
599.0,rockpi_18,1951.3800000000028,0.5420500000000008
599.0,rpi3_12,1327.0319999999933,0.36861999999999817
599.0,rpi3_13,1335.9359999999924,0.3710933333333312
599.0,rpi3_14,1336.2539999999924,0.3711816666666646
599.0,nano_11,1277.5000000000064,0.3548611111111129
599.0,rockpi_9,1967.2400000000032,0.5464555555555565
599.0,rockpi_29,1970.2900000000027,0.5473027777777785
599.0,rockpi_6,1970.2900000000027,0.5473027777777785
599.0,nano_6,1277.5000000000064,0.3548611111111129
599.0,nano_18,1277.5000000000064,0.3548611111111129
600.0,nuc_0,9937.49999999999,2.7604166666666643
600.0,rockpi_30,1797.0,0.49916666666666665
600.0,rockpi_25,1797.6100000000001,0.49933611111111115
600.0,rockpi_16,1797.0,0.49916666666666665
600.0,rockpi_23,1797.0,0.49916666666666665
600.0,nx_0,2995.0,0.8319444444444445
600.0,coral_0,1512.26,0.42007222222222224
600.0,nano_15,1140.799999999997,0.31688888888888805
600.0,nano_17,1140.799999999997,0.31688888888888805
600.0,nuc_1,10286.749999999993,2.8574305555555535
600.0,rpi3_21,1257.8999999999976,0.349416666666666
600.0,rpi3_22,1260.7619999999977,0.35021166666666603
600.0,rpi3_23,1263.9419999999973,0.35109499999999927
600.0,rpi3_27,1267.1219999999973,0.3519783333333326
600.0,rpi3_28,1270.9379999999974,0.3530383333333326
600.0,rpi3_29,1270.9379999999974,0.3530383333333326
600.0,rockpi_4,1820.79,0.505775
600.0,rockpi_11,1820.79,0.505775
600.0,nano_0,1140.799999999997,0.31688888888888805
600.0,coral_1,1511.54,0.4198722222222222
600.0,coral_2,1514.42,0.4206722222222222
600.0,coral_3,1514.42,0.4206722222222222
600.0,nx_12,2995.0,0.8319444444444445
600.0,nuc_2,10350.249999999996,2.8750694444444433
600.0,rockpi_33,1823.8400000000001,0.5066222222222223
600.0,rockpi_5,1823.8400000000001,0.5066222222222223
600.0,rockpi_24,1823.8400000000001,0.5066222222222223
600.0,nano_1,1138.099999999997,0.316138888888888
600.0,nano_2,1155.1999999999978,0.3208888888888883
600.0,nx_10,3240.3400000000006,0.9000944444444446
600.0,nano_12,1180.3999999999987,0.3278888888888885
600.0,nuc_3,10413.75,2.892708333333333
600.0,rockpi_21,1842.1400000000006,0.5117055555555557
600.0,rockpi_27,1845.1900000000005,0.512552777777778
600.0,nx_13,3229.9000000000005,0.8971944444444446
600.0,nx_14,3235.1200000000003,0.8986444444444446
600.0,nuc_4,10699.500000000016,2.972083333333338
600.0,rockpi_0,1845.1900000000005,0.512552777777778
600.0,rockpi_32,1863.490000000001,0.5176361111111114
600.0,rockpi_14,1863.490000000001,0.5176361111111114
600.0,nx_4,3198.5800000000004,0.8884944444444446
600.0,nx_7,3250.7800000000007,0.9029944444444447
600.0,nano_7,1182.1999999999987,0.3283888888888885
600.0,nuc_5,10731.250000000018,2.980902777777783
600.0,rpi3_3,1270.3019999999972,0.3528616666666659
600.0,rpi3_4,1273.4819999999972,0.35374499999999925
600.0,rpi3_5,1276.6619999999973,0.3546283333333326
600.0,rockpi_36,1866.540000000001,0.5184833333333336
600.0,nano_5,1182.1999999999987,0.3283888888888885
600.0,rpi3_0,1279.8419999999971,0.3555116666666659
600.0,rpi3_1,1283.0219999999972,0.35639499999999924
600.0,rpi3_2,1286.2019999999973,0.3572783333333326
600.0,rockpi_22,1866.540000000001,0.5184833333333336
600.0,rockpi_8,1866.540000000001,0.5184833333333336
600.0,rockpi_15,1884.8400000000015,0.5235666666666671
600.0,nano_3,1182.1999999999987,0.3283888888888885
600.0,nano_4,1186.699999999999,0.3296388888888886
600.0,coral_4,1551.8600000000015,0.43107222222222263
600.0,nano_8,1208.3,0.3356388888888889
600.0,rockpi_13,1887.8900000000015,0.5244138888888893
600.0,rockpi_1,1887.8900000000015,0.5244138888888893
600.0,rockpi_2,1887.8900000000015,0.5244138888888893
600.0,rockpi_12,1906.1900000000019,0.5294972222222227
600.0,rockpi_3,1909.240000000002,0.5303444444444451
600.0,rpi3_15,1289.381999999997,0.3581616666666659
600.0,rpi3_16,1292.5619999999972,0.3590449999999992
600.0,rpi3_17,1295.7419999999968,0.35992833333333246
600.0,nx_5,3396.9400000000014,0.9435944444444448
600.0,nx_6,3402.160000000001,0.9450444444444448
600.0,nano_14,1213.7000000000003,0.337138888888889
600.0,rpi3_9,1298.9219999999964,0.36081166666666564
600.0,rpi3_10,1302.101999999996,0.3616949999999989
600.0,rpi3_11,1305.2819999999958,0.36257833333333217
600.0,rockpi_19,1909.240000000002,0.5303444444444451
600.0,rockpi_31,1928.1500000000024,0.5355972222222228
600.0,nx_1,3433.4800000000014,0.9537444444444448
600.0,nano_16,1213.7000000000003,0.337138888888889
600.0,rpi3_33,1307.8259999999955,0.36328499999999875
600.0,rpi3_34,1310.0519999999951,0.36390333333333197
600.0,rpi3_35,1314.8219999999947,0.3652283333333318
600.0,rockpi_10,1927.5400000000022,0.5354277777777784
600.0,nx_2,3433.4800000000014,0.9537444444444448
600.0,nx_3,3407.3800000000015,0.9464944444444449
600.0,nx_11,3485.6800000000017,0.9682444444444449
600.0,nano_13,1241.6000000000026,0.34488888888888963
600.0,rpi3_18,1316.0939999999946,0.36558166666666514
600.0,rpi3_19,1316.0939999999946,0.36558166666666514
600.0,rpi3_20,1317.6839999999945,0.3660233333333318
600.0,rpi3_24,1317.6839999999945,0.3660233333333318
600.0,rpi3_25,1317.6839999999945,0.3660233333333318
600.0,rpi3_26,1325.9519999999936,0.3683199999999982
600.0,rpi3_30,1327.2239999999933,0.36867333333333147
600.0,rpi3_31,1327.2239999999933,0.36867333333333147
600.0,rpi3_32,1327.2239999999933,0.36867333333333147
600.0,nx_9,3563.9800000000023,0.9899944444444451
600.0,nano_9,1244.300000000003,0.3456388888888897
600.0,nano_10,1244.300000000003,0.3456388888888897
600.0,rockpi_17,1930.5900000000024,0.5362750000000007
600.0,rockpi_20,1948.8900000000028,0.5413583333333342
600.0,rockpi_28,1948.8900000000028,0.5413583333333342
600.0,rockpi_34,1952.550000000003,0.5423750000000008
600.0,rpi3_6,1327.2239999999933,0.36867333333333147
600.0,rpi3_7,1329.1319999999932,0.36920333333333144
600.0,rpi3_8,1329.1319999999932,0.36920333333333144
600.0,nano_19,1244.300000000003,0.3456388888888897
600.0,rockpi_26,1951.9400000000028,0.5422055555555563
600.0,rockpi_7,1951.9400000000028,0.5422055555555563
600.0,nx_8,3767.560000000003,1.0465444444444454
600.0,rockpi_35,1952.550000000003,0.5423750000000008
600.0,rockpi_18,1954.3800000000028,0.5428833333333342
600.0,rpi3_12,1329.1319999999932,0.36920333333333144
600.0,rpi3_13,1338.0359999999923,0.37167666666666455
600.0,rpi3_14,1338.3539999999923,0.37176499999999785
600.0,nano_11,1279.4000000000065,0.3553888888888907
600.0,rockpi_9,1970.2400000000032,0.5472888888888898
600.0,rockpi_29,1973.2900000000027,0.5481361111111118
600.0,rockpi_6,1973.2900000000027,0.5481361111111118
600.0,nano_6,1279.4000000000065,0.3553888888888907
600.0,nano_18,1279.4000000000065,0.3553888888888907
601.0,nuc_0,9952.49999999999,2.7645833333333307
601.0,rockpi_30,1800.0,0.5
601.0,rockpi_25,1800.6100000000001,0.5001694444444444
601.0,rockpi_16,1800.0,0.5
601.0,rockpi_23,1800.0,0.5
601.0,nx_0,3000.0,0.8333333333333334
601.0,coral_0,1514.76,0.4207666666666667
601.0,nano_15,1142.699999999997,0.31741666666666585
601.0,nano_17,1142.699999999997,0.31741666666666585
601.0,nuc_1,10301.749999999993,2.8615972222222203
601.0,rpi3_21,1259.9999999999975,0.3499999999999993
601.0,rpi3_22,1262.8619999999976,0.3507949999999993
601.0,rpi3_23,1266.0419999999972,0.35167833333333254
601.0,rpi3_27,1269.2219999999973,0.3525616666666659
601.0,rpi3_28,1273.0379999999973,0.3536216666666659
601.0,rpi3_29,1273.0379999999973,0.3536216666666659
601.0,rockpi_4,1823.79,0.5066083333333333
601.0,rockpi_11,1823.79,0.5066083333333333
601.0,nano_0,1142.699999999997,0.31741666666666585
601.0,coral_1,1514.04,0.42056666666666664
601.0,coral_2,1516.92,0.42136666666666667
601.0,coral_3,1516.92,0.42136666666666667
601.0,nx_12,3000.0,0.8333333333333334
601.0,nuc_2,10365.249999999996,2.87923611111111
601.0,rockpi_33,1826.8400000000001,0.5074555555555555
601.0,rockpi_5,1826.8400000000001,0.5074555555555555
601.0,rockpi_24,1826.8400000000001,0.5074555555555555
601.0,nano_1,1139.999999999997,0.3166666666666658
601.0,nano_2,1157.0999999999979,0.3214166666666661
601.0,nx_10,3245.3400000000006,0.9014833333333335
601.0,nano_12,1182.2999999999988,0.32841666666666636
601.0,nuc_3,10428.75,2.896875
601.0,rockpi_21,1845.1400000000006,0.512538888888889
601.0,rockpi_27,1848.1900000000005,0.5133861111111112
601.0,nx_13,3234.9000000000005,0.8985833333333335
601.0,nx_14,3240.1200000000003,0.9000333333333335
601.0,nuc_4,10714.500000000016,2.9762500000000047
601.0,rockpi_0,1848.1900000000005,0.5133861111111112
601.0,rockpi_32,1866.490000000001,0.5184694444444446
601.0,rockpi_14,1866.490000000001,0.5184694444444446
601.0,nx_4,3203.5800000000004,0.8898833333333335
601.0,nx_7,3255.7800000000007,0.9043833333333335
601.0,nano_7,1184.0999999999988,0.3289166666666663
601.0,nuc_5,10746.250000000018,2.9850694444444494
601.0,rpi3_3,1272.401999999997,0.3534449999999992
601.0,rpi3_4,1275.5819999999972,0.3543283333333325
601.0,rpi3_5,1278.7619999999972,0.35521166666666587
601.0,rockpi_36,1869.540000000001,0.519316666666667
601.0,nano_5,1184.0999999999988,0.3289166666666663
601.0,rpi3_0,1281.941999999997,0.35609499999999916
601.0,rpi3_1,1285.1219999999971,0.3569783333333325
601.0,rpi3_2,1288.3019999999972,0.35786166666666586
601.0,rockpi_22,1869.540000000001,0.519316666666667
601.0,rockpi_8,1869.540000000001,0.519316666666667
601.0,rockpi_15,1887.8400000000015,0.5244000000000004
601.0,nano_3,1184.0999999999988,0.3289166666666663
601.0,nano_4,1188.599999999999,0.3301666666666664
601.0,coral_4,1554.3600000000015,0.4317666666666671
601.0,nano_8,1210.2,0.33616666666666667
601.0,rockpi_13,1890.8900000000015,0.5252472222222226
601.0,rockpi_1,1890.8900000000015,0.5252472222222226
601.0,rockpi_2,1890.8900000000015,0.5252472222222226
601.0,rockpi_12,1909.1900000000019,0.5303305555555561
601.0,rockpi_3,1912.240000000002,0.5311777777777783
601.0,rpi3_15,1291.481999999997,0.35874499999999915
601.0,rpi3_16,1294.661999999997,0.3596283333333325
601.0,rpi3_17,1297.8419999999967,0.36051166666666573
601.0,nx_5,3401.9400000000014,0.9449833333333337
601.0,nx_6,3407.160000000001,0.9464333333333337
601.0,nano_14,1215.6000000000004,0.3376666666666668
601.0,rpi3_9,1301.0219999999963,0.36139499999999897
601.0,rpi3_10,1304.201999999996,0.3622783333333322
601.0,rpi3_11,1307.3819999999957,0.3631616666666655
601.0,rockpi_19,1912.240000000002,0.5311777777777783
601.0,rockpi_31,1931.1500000000024,0.5364305555555562
601.0,nx_1,3438.4800000000014,0.9551333333333337
601.0,nano_16,1215.6000000000004,0.3376666666666668
601.0,rpi3_33,1309.9259999999954,0.3638683333333321
601.0,rpi3_34,1312.151999999995,0.3644866666666653
601.0,rpi3_35,1316.9219999999946,0.36581166666666515
601.0,rockpi_10,1930.5400000000022,0.5362611111111117
601.0,nx_2,3438.4800000000014,0.9551333333333337
601.0,nx_3,3412.3800000000015,0.9478833333333337
601.0,nx_11,3490.6800000000017,0.9696333333333338
601.0,nano_13,1243.5000000000027,0.3454166666666674
601.0,rpi3_18,1318.1939999999945,0.36616499999999846
601.0,rpi3_19,1318.1939999999945,0.36616499999999846
601.0,rpi3_20,1319.7839999999944,0.36660666666666514
601.0,rpi3_24,1319.7839999999944,0.36660666666666514
601.0,rpi3_25,1319.7839999999944,0.36660666666666514
601.0,rpi3_26,1328.0519999999935,0.36890333333333153
601.0,rpi3_30,1329.3239999999932,0.3692566666666648
601.0,rpi3_31,1329.3239999999932,0.3692566666666648
601.0,rpi3_32,1329.3239999999932,0.3692566666666648
601.0,nx_9,3568.9800000000023,0.991383333333334
601.0,nano_9,1246.200000000003,0.3461666666666675
601.0,nano_10,1246.200000000003,0.3461666666666675
601.0,rockpi_17,1933.5900000000024,0.537108333333334
601.0,rockpi_20,1951.8900000000028,0.5421916666666674
601.0,rockpi_28,1951.8900000000028,0.5421916666666674
601.0,rockpi_34,1955.550000000003,0.5432083333333342
601.0,rpi3_6,1329.3239999999932,0.3692566666666648
601.0,rpi3_7,1331.2319999999931,0.36978666666666477
601.0,rpi3_8,1331.2319999999931,0.36978666666666477
601.0,nano_19,1246.200000000003,0.3461666666666675
601.0,rockpi_26,1954.9400000000028,0.5430388888888896
601.0,rockpi_7,1954.9400000000028,0.5430388888888896
601.0,nx_8,3772.560000000003,1.0479333333333343
601.0,rockpi_35,1955.550000000003,0.5432083333333342
601.0,rockpi_18,1957.3800000000028,0.5437166666666674
601.0,rpi3_12,1331.2319999999931,0.36978666666666477
601.0,rpi3_13,1340.1359999999922,0.37225999999999787
601.0,rpi3_14,1340.4539999999922,0.37234833333333117
601.0,nano_11,1281.3000000000065,0.3559166666666685
601.0,rockpi_9,1973.2400000000032,0.5481222222222231
601.0,rockpi_29,1976.2900000000027,0.5489694444444452
601.0,rockpi_6,1976.2900000000027,0.5489694444444452
601.0,nano_6,1281.3000000000065,0.3559166666666685
601.0,nano_18,1281.3000000000065,0.3559166666666685
602.0,nuc_0,9967.49999999999,2.7687499999999976
602.0,rockpi_30,1803.0,0.5008333333333334
602.0,rockpi_25,1803.6100000000001,0.5010027777777778
602.0,rockpi_16,1803.0,0.5008333333333334
602.0,rockpi_23,1803.0,0.5008333333333334
602.0,nx_0,3005.0,0.8347222222222223
602.0,coral_0,1517.26,0.4214611111111111
602.0,nano_15,1144.5999999999972,0.31794444444444364
602.0,nano_17,1144.5999999999972,0.31794444444444364
602.0,nuc_1,10316.749999999993,2.865763888888887
602.0,rpi3_21,1262.0999999999974,0.35058333333333264
602.0,rpi3_22,1264.9619999999975,0.3513783333333326
602.0,rpi3_23,1268.141999999997,0.35226166666666586
602.0,rpi3_27,1271.3219999999972,0.3531449999999992
602.0,rpi3_28,1275.1379999999972,0.3542049999999992
602.0,rpi3_29,1275.1379999999972,0.3542049999999992
602.0,rockpi_4,1826.79,0.5074416666666667
602.0,rockpi_11,1826.79,0.5074416666666667
602.0,nano_0,1144.5999999999972,0.31794444444444364
602.0,coral_1,1516.54,0.4212611111111111
602.0,coral_2,1519.42,0.4220611111111111
602.0,coral_3,1519.42,0.4220611111111111
602.0,nx_12,3005.0,0.8347222222222223
602.0,nuc_2,10380.249999999996,2.8834027777777766
602.0,rockpi_33,1829.8400000000001,0.5082888888888889
602.0,rockpi_5,1829.8400000000001,0.5082888888888889
602.0,rockpi_24,1829.8400000000001,0.5082888888888889
602.0,nano_1,1141.8999999999971,0.31719444444444367
602.0,nano_2,1158.999999999998,0.32194444444444387
602.0,nx_10,3250.3400000000006,0.9028722222222224
602.0,nano_12,1184.199999999999,0.32894444444444415
602.0,nuc_3,10443.75,2.9010416666666665
602.0,rockpi_21,1848.1400000000006,0.5133722222222223
602.0,rockpi_27,1851.1900000000005,0.5142194444444446
602.0,nx_13,3239.9000000000005,0.8999722222222224
602.0,nx_14,3245.1200000000003,0.9014222222222223
602.0,nuc_4,10729.500000000016,2.980416666666671
602.0,rockpi_0,1851.1900000000005,0.5142194444444446
602.0,rockpi_32,1869.490000000001,0.519302777777778
602.0,rockpi_14,1869.490000000001,0.519302777777778
602.0,nx_4,3208.5800000000004,0.8912722222222224
602.0,nx_7,3260.7800000000007,0.9057722222222224
602.0,nano_7,1185.9999999999989,0.32944444444444415
602.0,nuc_5,10761.250000000018,2.9892361111111163
602.0,rpi3_3,1274.501999999997,0.3540283333333325
602.0,rpi3_4,1277.681999999997,0.35491166666666585
602.0,rpi3_5,1280.8619999999971,0.3557949999999992
602.0,rockpi_36,1872.540000000001,0.5201500000000003
602.0,nano_5,1185.9999999999989,0.32944444444444415
602.0,rpi3_0,1284.041999999997,0.3566783333333325
602.0,rpi3_1,1287.221999999997,0.35756166666666583
602.0,rpi3_2,1290.401999999997,0.3584449999999992
602.0,rockpi_22,1872.540000000001,0.5201500000000003
602.0,rockpi_8,1872.540000000001,0.5201500000000003
602.0,rockpi_15,1890.8400000000015,0.5252333333333338
602.0,nano_3,1185.9999999999989,0.32944444444444415
602.0,nano_4,1190.499999999999,0.3306944444444442
602.0,coral_4,1556.8600000000015,0.4324611111111115
602.0,nano_8,1212.1000000000001,0.33669444444444446
602.0,rockpi_13,1893.8900000000015,0.526080555555556
602.0,rockpi_1,1893.8900000000015,0.526080555555556
602.0,rockpi_2,1893.8900000000015,0.526080555555556
602.0,rockpi_12,1912.1900000000019,0.5311638888888894
602.0,rockpi_3,1915.240000000002,0.5320111111111117
602.0,rpi3_15,1293.581999999997,0.3593283333333325
602.0,rpi3_16,1296.761999999997,0.3602116666666658
602.0,rpi3_17,1299.9419999999966,0.36109499999999906
602.0,nx_5,3406.9400000000014,0.9463722222222226
602.0,nx_6,3412.160000000001,0.9478222222222226
602.0,nano_14,1217.5000000000005,0.3381944444444446
602.0,rpi3_9,1303.1219999999962,0.3619783333333323
602.0,rpi3_10,1306.3019999999958,0.3628616666666655
602.0,rpi3_11,1309.4819999999957,0.3637449999999988
602.0,rockpi_19,1915.240000000002,0.5320111111111117
602.0,rockpi_31,1934.1500000000024,0.5372638888888895
602.0,nx_1,3443.4800000000014,0.9565222222222226
602.0,nano_16,1217.5000000000005,0.3381944444444446
602.0,rpi3_33,1312.0259999999953,0.36445166666666534
602.0,rpi3_34,1314.251999999995,0.3650699999999986
602.0,rpi3_35,1319.0219999999945,0.36639499999999847
602.0,rockpi_10,1933.5400000000022,0.5370944444444451
602.0,nx_2,3443.4800000000014,0.9565222222222226
602.0,nx_3,3417.3800000000015,0.9492722222222226
602.0,nx_11,3495.6800000000017,0.9710222222222227
602.0,nano_13,1245.4000000000028,0.3459444444444452
602.0,rpi3_18,1320.2939999999944,0.3667483333333318
602.0,rpi3_19,1320.2939999999944,0.3667483333333318
602.0,rpi3_20,1321.8839999999943,0.3671899999999984
602.0,rpi3_24,1321.8839999999943,0.3671899999999984
602.0,rpi3_25,1321.8839999999943,0.3671899999999984
602.0,rpi3_26,1330.1519999999934,0.36948666666666485
602.0,rpi3_30,1331.4239999999932,0.3698399999999981
602.0,rpi3_31,1331.4239999999932,0.3698399999999981
602.0,rpi3_32,1331.4239999999932,0.3698399999999981
602.0,nx_9,3573.9800000000023,0.9927722222222228
602.0,nano_9,1248.100000000003,0.3466944444444453
602.0,nano_10,1248.100000000003,0.3466944444444453
602.0,rockpi_17,1936.5900000000024,0.5379416666666673
602.0,rockpi_20,1954.8900000000028,0.5430250000000008
602.0,rockpi_28,1954.8900000000028,0.5430250000000008
602.0,rockpi_34,1958.550000000003,0.5440416666666674
602.0,rpi3_6,1331.4239999999932,0.3698399999999981
602.0,rpi3_7,1333.331999999993,0.3703699999999981
602.0,rpi3_8,1333.331999999993,0.3703699999999981
602.0,nano_19,1248.100000000003,0.3466944444444453
602.0,rockpi_26,1957.9400000000028,0.543872222222223
602.0,rockpi_7,1957.9400000000028,0.543872222222223
602.0,nx_8,3777.560000000003,1.0493222222222232
602.0,rockpi_35,1958.550000000003,0.5440416666666674
602.0,rockpi_18,1960.3800000000028,0.5445500000000008
602.0,rpi3_12,1333.331999999993,0.3703699999999981
602.0,rpi3_13,1342.2359999999921,0.37284333333333114
602.0,rpi3_14,1342.5539999999921,0.3729316666666645
602.0,nano_11,1283.2000000000066,0.3564444444444463
602.0,rockpi_9,1976.2400000000032,0.5489555555555564
602.0,rockpi_29,1979.2900000000027,0.5498027777777785
602.0,rockpi_6,1979.2900000000027,0.5498027777777785
602.0,nano_6,1283.2000000000066,0.3564444444444463
602.0,nano_18,1283.2000000000066,0.3564444444444463
603.0,nuc_0,9982.49999999999,2.772916666666664
603.0,rockpi_30,1806.0,0.5016666666666667
603.0,rockpi_25,1806.6100000000001,0.5018361111111111
603.0,rockpi_16,1806.0,0.5016666666666667
603.0,rockpi_23,1806.0,0.5016666666666667
603.0,nx_0,3010.0,0.8361111111111111
603.0,coral_0,1519.76,0.42215555555555556
603.0,nano_15,1146.4999999999973,0.3184722222222215
603.0,nano_17,1146.4999999999973,0.3184722222222215
603.0,nuc_1,10331.749999999993,2.8699305555555537
603.0,rpi3_21,1264.1999999999973,0.3511666666666659
603.0,rpi3_22,1267.0619999999974,0.35196166666666595
603.0,rpi3_23,1270.241999999997,0.3528449999999992
603.0,rpi3_27,1273.421999999997,0.35372833333333253
603.0,rpi3_28,1277.237999999997,0.35478833333333254
603.0,rpi3_29,1277.237999999997,0.35478833333333254
603.0,rockpi_4,1829.79,0.508275
603.0,rockpi_11,1829.79,0.508275
603.0,nano_0,1146.4999999999973,0.3184722222222215
603.0,coral_1,1519.04,0.42195555555555553
603.0,coral_2,1521.92,0.42275555555555555
603.0,coral_3,1521.92,0.42275555555555555
603.0,nx_12,3010.0,0.8361111111111111
603.0,nuc_2,10395.249999999996,2.8875694444444435
603.0,rockpi_33,1832.8400000000001,0.5091222222222223
603.0,rockpi_5,1832.8400000000001,0.5091222222222223
603.0,rockpi_24,1832.8400000000001,0.5091222222222223
603.0,nano_1,1143.7999999999972,0.31772222222222146
603.0,nano_2,1160.899999999998,0.32247222222222166
603.0,nx_10,3255.3400000000006,0.9042611111111113
603.0,nano_12,1186.099999999999,0.32947222222222194
603.0,nuc_3,10458.75,2.9052083333333334
603.0,rockpi_21,1851.1400000000006,0.5142055555555557
603.0,rockpi_27,1854.1900000000005,0.5150527777777779
603.0,nx_13,3244.9000000000005,0.9013611111111113
603.0,nx_14,3250.1200000000003,0.9028111111111112
603.0,nuc_4,10744.500000000016,2.984583333333338
603.0,rockpi_0,1854.1900000000005,0.5150527777777779
603.0,rockpi_32,1872.490000000001,0.5201361111111114
603.0,rockpi_14,1872.490000000001,0.5201361111111114
603.0,nx_4,3213.5800000000004,0.8926611111111112
603.0,nx_7,3265.7800000000007,0.9071611111111113
603.0,nano_7,1187.899999999999,0.32997222222222194
603.0,nuc_5,10776.250000000018,2.9934027777777827
603.0,rpi3_3,1276.601999999997,0.3546116666666658
603.0,rpi3_4,1279.781999999997,0.3554949999999992
603.0,rpi3_5,1282.961999999997,0.3563783333333325
603.0,rockpi_36,1875.540000000001,0.5209833333333337
603.0,nano_5,1187.899999999999,0.32997222222222194
603.0,rpi3_0,1286.1419999999969,0.3572616666666658
603.0,rpi3_1,1289.321999999997,0.35814499999999916
603.0,rpi3_2,1292.501999999997,0.3590283333333325
603.0,rockpi_22,1875.540000000001,0.5209833333333337
603.0,rockpi_8,1875.540000000001,0.5209833333333337
603.0,rockpi_15,1893.8400000000015,0.5260666666666671
603.0,nano_3,1187.899999999999,0.32997222222222194
603.0,nano_4,1192.3999999999992,0.331222222222222
603.0,coral_4,1559.3600000000015,0.43315555555555596
603.0,nano_8,1214.0000000000002,0.3372222222222223
603.0,rockpi_13,1896.8900000000015,0.5269138888888893
603.0,rockpi_1,1896.8900000000015,0.5269138888888893
603.0,rockpi_2,1896.8900000000015,0.5269138888888893
603.0,rockpi_12,1915.1900000000019,0.5319972222222228
603.0,rockpi_3,1918.240000000002,0.532844444444445
603.0,rpi3_15,1295.6819999999968,0.3599116666666658
603.0,rpi3_16,1298.861999999997,0.36079499999999914
603.0,rpi3_17,1302.0419999999965,0.3616783333333324
603.0,nx_5,3411.9400000000014,0.9477611111111115
603.0,nx_6,3417.160000000001,0.9492111111111114
603.0,nano_14,1219.4000000000005,0.33872222222222237
603.0,rpi3_9,1305.2219999999961,0.36256166666666556
603.0,rpi3_10,1308.4019999999957,0.3634449999999988
603.0,rpi3_11,1311.5819999999956,0.3643283333333321
603.0,rockpi_19,1918.240000000002,0.532844444444445
603.0,rockpi_31,1937.1500000000024,0.5380972222222229
603.0,nx_1,3448.4800000000014,0.9579111111111115
603.0,nano_16,1219.4000000000005,0.33872222222222237
603.0,rpi3_33,1314.1259999999952,0.36503499999999867
603.0,rpi3_34,1316.3519999999949,0.3656533333333319
603.0,rpi3_35,1321.1219999999944,0.3669783333333318
603.0,rockpi_10,1936.5400000000022,0.5379277777777784
603.0,nx_2,3448.4800000000014,0.9579111111111115
603.0,nx_3,3422.3800000000015,0.9506611111111115
603.0,nx_11,3500.6800000000017,0.9724111111111116
603.0,nano_13,1247.300000000003,0.346472222222223
603.0,rpi3_18,1322.3939999999943,0.3673316666666651
603.0,rpi3_19,1322.3939999999943,0.3673316666666651
603.0,rpi3_20,1323.9839999999942,0.36777333333333173
603.0,rpi3_24,1323.9839999999942,0.36777333333333173
603.0,rpi3_25,1323.9839999999942,0.36777333333333173
603.0,rpi3_26,1332.2519999999934,0.3700699999999982
603.0,rpi3_30,1333.523999999993,0.3704233333333314
603.0,rpi3_31,1333.523999999993,0.3704233333333314
603.0,rpi3_32,1333.523999999993,0.3704233333333314
603.0,nx_9,3578.9800000000023,0.9941611111111117
603.0,nano_9,1250.0000000000032,0.3472222222222231
603.0,nano_10,1250.0000000000032,0.3472222222222231
603.0,rockpi_17,1939.5900000000024,0.5387750000000007
603.0,rockpi_20,1957.8900000000028,0.5438583333333341
603.0,rockpi_28,1957.8900000000028,0.5438583333333341
603.0,rockpi_34,1961.550000000003,0.5448750000000008
603.0,rpi3_6,1333.523999999993,0.3704233333333314
603.0,rpi3_7,1335.431999999993,0.37095333333333136
603.0,rpi3_8,1335.431999999993,0.37095333333333136
603.0,nano_19,1250.0000000000032,0.3472222222222231
603.0,rockpi_26,1960.9400000000028,0.5447055555555563
603.0,rockpi_7,1960.9400000000028,0.5447055555555563
603.0,nx_8,3782.560000000003,1.050711111111112
603.0,rockpi_35,1961.550000000003,0.5448750000000008
603.0,rockpi_18,1963.3800000000028,0.5453833333333341
603.0,rpi3_12,1335.431999999993,0.37095333333333136
603.0,rpi3_13,1344.335999999992,0.37342666666666446
603.0,rpi3_14,1344.653999999992,0.37351499999999777
603.0,nano_11,1285.1000000000067,0.3569722222222241
603.0,rockpi_9,1979.2400000000032,0.5497888888888898
603.0,rockpi_29,1982.2900000000027,0.5506361111111119
603.0,rockpi_6,1982.2900000000027,0.5506361111111119
603.0,nano_6,1285.1000000000067,0.3569722222222241
603.0,nano_18,1285.1000000000067,0.3569722222222241
604.0,nuc_0,9997.49999999999,2.777083333333331
604.0,rockpi_30,1809.0,0.5025
604.0,rockpi_25,1809.6100000000001,0.5026694444444445
604.0,rockpi_16,1809.0,0.5025
604.0,rockpi_23,1809.0,0.5025
604.0,nx_0,3015.0,0.8375
604.0,coral_0,1522.26,0.42285
604.0,nano_15,1148.3999999999974,0.3189999999999993
604.0,nano_17,1148.3999999999974,0.3189999999999993
604.0,nuc_1,10346.749999999993,2.87409722222222
604.0,rpi3_21,1266.2999999999972,0.35174999999999923
604.0,rpi3_22,1269.1619999999973,0.3525449999999993
604.0,rpi3_23,1272.341999999997,0.35342833333333246
