timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
270,HighPerformanceShortTimeBinPacker,fio,52,6.2,0.0,scaling_check
270,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.0,0.0,scaling_check
275,HighPerformanceShortTimeBinPacker,resnet50-inference,11,3.0,0.0,scaling_check
275,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,12,2.0,0.0,scaling_check
275,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,11,3.4,0.0,scaling_check
275,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,9,4.4,0.0,scaling_check
275,HighPerformanceShortTimeBinPacker,speech-inference,2,0.2,0.0,scaling_check
275,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,1.2,0.0,scaling_check
275,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,1.4,0.0,scaling_check
275,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,5,3.2,0.0,scaling_check
275,HighPerformanceShortTimeBinPacker,resnet50-training,8,5.2,0.0,scaling_check
275,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,7,3.2,0.0,scaling_check
275,HighPerformanceShortTimeBinPacker,python-pi,13,2.8,0.0,scaling_check
275,HighPerformanceShortTimeBinPacker,python-pi-downtown,11,2.8,0.0,scaling_check
275,HighPerformanceShortTimeBinPacker,python-pi-suburb,15,2.4,0.0,scaling_check
275,HighPerformanceShortTimeBinPacker,python-pi-industrial,14,3.8,0.0,scaling_check
275,HighPerformanceShortTimeBinPacker,python-pi-residential,13,3.8,0.0,scaling_check
275,HighPerformanceShortTimeBinPacker,fio,53,10.0,0.0,scaling_check
275,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.4,0.0,scaling_check
280,HighPerformanceShortTimeBinPacker,resnet50-inference,11,2.2,0.0,scaling_check
280,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,12,2.0,0.0,scaling_check
280,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,11,2.0,0.0,scaling_check
280,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,9,2.6,0.0,scaling_check
280,HighPerformanceShortTimeBinPacker,speech-inference,2,1.6,0.0,scaling_check
280,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,1.0,0.0,scaling_check
280,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,1.0,0.0,scaling_check
280,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,5,2.4,0.0,scaling_check
280,HighPerformanceShortTimeBinPacker,resnet50-training,9,2.2,0.0,scaling_check
280,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,7,4.6,0.0,scaling_check
280,HighPerformanceShortTimeBinPacker,python-pi,13,2.2,0.0,scaling_check
280,HighPerformanceShortTimeBinPacker,python-pi-downtown,11,2.0,0.0,scaling_check
280,HighPerformanceShortTimeBinPacker,python-pi-suburb,15,2.6,0.0,scaling_check
280,HighPerformanceShortTimeBinPacker,python-pi-industrial,14,2.2,0.0,scaling_check
280,HighPerformanceShortTimeBinPacker,python-pi-residential,13,2.2,0.0,scaling_check
280,HighPerformanceShortTimeBinPacker,fio,54,9.8,0.0,scaling_check
280,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.4,0.0,scaling_check
285,HighPerformanceShortTimeBinPacker,resnet50-inference,11,2.0,1429.5353553411712,scaling_check
285,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,12,2.8,1228.2298501271625,scaling_check
285,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,11,3.4,1749.8225091598385,scaling_check
285,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,9,1.6,1087.8332686822946,scaling_check
285,HighPerformanceShortTimeBinPacker,speech-inference,2,0.4,4141.341828538966,scaling_check
285,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,0.4,3843.810436072128,scaling_check
285,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,0.8,3881.4861549547386,scaling_check
285,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,5,3.8,26739.4495050779,scaling_check
285,HighPerformanceShortTimeBinPacker,resnet50-training,9,5.2,0.0,scaling_check
285,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,7,4.4,0.0,scaling_check
285,HighPerformanceShortTimeBinPacker,python-pi,13,4.2,1004.3763202123087,scaling_check
285,HighPerformanceShortTimeBinPacker,python-pi-downtown,11,3.0,980.4657206005603,scaling_check
285,HighPerformanceShortTimeBinPacker,python-pi-suburb,15,2.6,1041.1232530690834,scaling_check
285,HighPerformanceShortTimeBinPacker,python-pi-industrial,14,3.2,961.1062415343407,scaling_check
285,HighPerformanceShortTimeBinPacker,python-pi-residential,13,2.6,998.2875933709,scaling_check
285,HighPerformanceShortTimeBinPacker,fio,55,7.4,0.0,scaling_check
285,HighPerformanceShortTimeBinPacker,fio-downtown,1,0.8,0.0,scaling_check
290,HighPerformanceShortTimeBinPacker,resnet50-inference,12,2.4,711.9298595349109,scaling_check
290,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,13,3.6,747.4632522439322,scaling_check
290,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,12,4.0,752.0392186846152,scaling_check
290,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,10,4.0,738.4528002458334,scaling_check
290,HighPerformanceShortTimeBinPacker,speech-inference,3,0.6,3904.650224940724,scaling_check
290,HighPerformanceShortTimeBinPacker,speech-inference-downtown,3,1.0,0.0,scaling_check
290,HighPerformanceShortTimeBinPacker,speech-inference-suburb,3,1.8,3904.650224940724,scaling_check
290,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,6,2.4,0.0,scaling_check
290,HighPerformanceShortTimeBinPacker,resnet50-training,10,4.8,0.0,scaling_check
290,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,7,3.4,0.0,scaling_check
290,HighPerformanceShortTimeBinPacker,python-pi,14,3.0,997.9883113783277,scaling_check
290,HighPerformanceShortTimeBinPacker,python-pi-downtown,12,3.6,974.2672389502144,scaling_check
290,HighPerformanceShortTimeBinPacker,python-pi-suburb,16,3.6,1021.2065166368029,scaling_check
290,HighPerformanceShortTimeBinPacker,python-pi-industrial,15,3.8,974.341104202263,scaling_check
290,HighPerformanceShortTimeBinPacker,python-pi-residential,14,4.4,948.8319662039751,scaling_check
290,HighPerformanceShortTimeBinPacker,fio,56,4.8,0.0,scaling_check
290,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.2,0.0,scaling_check
295,HighPerformanceShortTimeBinPacker,resnet50-inference,13,2.2,0.0,scaling_check
295,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,14,2.8,0.0,scaling_check
295,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,13,2.4,0.0,scaling_check
295,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,11,2.2,0.0,scaling_check
295,HighPerformanceShortTimeBinPacker,speech-inference,4,0.4,0.0,scaling_check
295,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,1.0,0.0,scaling_check
295,HighPerformanceShortTimeBinPacker,speech-inference-suburb,4,0.8,0.0,scaling_check
295,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,6,3.0,0.0,scaling_check
295,HighPerformanceShortTimeBinPacker,resnet50-training,10,3.6,0.0,scaling_check
295,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,7,3.8,0.0,scaling_check
295,HighPerformanceShortTimeBinPacker,python-pi,15,2.2,0.0,scaling_check
295,HighPerformanceShortTimeBinPacker,python-pi-downtown,13,3.4,0.0,scaling_check
295,HighPerformanceShortTimeBinPacker,python-pi-suburb,17,4.6,0.0,scaling_check
295,HighPerformanceShortTimeBinPacker,python-pi-industrial,16,3.2,0.0,scaling_check
295,HighPerformanceShortTimeBinPacker,python-pi-residential,15,4.0,0.0,scaling_check
295,HighPerformanceShortTimeBinPacker,fio,56,7.6,0.0,scaling_check
295,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.0,0.0,scaling_check
300,HighPerformanceShortTimeBinPacker,resnet50-inference,13,2.6,0.0,scaling_check
300,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,14,3.0,0.0,scaling_check
300,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,13,3.8,0.0,scaling_check
300,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,11,3.0,0.0,scaling_check
300,HighPerformanceShortTimeBinPacker,speech-inference,3,0.6,0.0,scaling_check
300,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,1.0,0.0,scaling_check
300,HighPerformanceShortTimeBinPacker,speech-inference-suburb,3,1.2,0.0,scaling_check
300,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,6,3.2,0.0,scaling_check
300,HighPerformanceShortTimeBinPacker,resnet50-training,10,2.6,0.0,scaling_check
300,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,7,4.8,0.0,scaling_check
300,HighPerformanceShortTimeBinPacker,python-pi,15,3.6,0.0,scaling_check
300,HighPerformanceShortTimeBinPacker,python-pi-downtown,13,3.8,0.0,scaling_check
300,HighPerformanceShortTimeBinPacker,python-pi-suburb,17,3.0,0.0,scaling_check
300,HighPerformanceShortTimeBinPacker,python-pi-industrial,16,2.2,0.0,scaling_check
300,HighPerformanceShortTimeBinPacker,python-pi-residential,15,4.2,0.0,scaling_check
300,HighPerformanceShortTimeBinPacker,fio,57,6.8,0.0,scaling_check
300,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.0,0.0,scaling_check
305,HighPerformanceShortTimeBinPacker,resnet50-inference,13,2.8,0.0,scaling_check
305,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,14,3.8,0.0,scaling_check
305,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,13,5.0,0.0,scaling_check
305,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,11,2.6,0.0,scaling_check
305,HighPerformanceShortTimeBinPacker,speech-inference,2,0.4,0.0,scaling_check
305,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,1.8,0.0,scaling_check
305,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,1.0,0.0,scaling_check
305,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,6,2.2,0.0,scaling_check
305,HighPerformanceShortTimeBinPacker,resnet50-training,10,3.6,0.0,scaling_check
305,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,7,3.6,0.0,scaling_check
305,HighPerformanceShortTimeBinPacker,python-pi,15,2.8,0.0,scaling_check
305,HighPerformanceShortTimeBinPacker,python-pi-downtown,13,2.8,0.0,scaling_check
305,HighPerformanceShortTimeBinPacker,python-pi-suburb,17,2.2,0.0,scaling_check
305,HighPerformanceShortTimeBinPacker,python-pi-industrial,16,2.2,0.0,scaling_check
305,HighPerformanceShortTimeBinPacker,python-pi-residential,15,4.4,0.0,scaling_check
305,HighPerformanceShortTimeBinPacker,fio,58,5.8,0.0,scaling_check
305,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.4,0.0,scaling_check
310,HighPerformanceShortTimeBinPacker,resnet50-inference,13,3.4,0.0,scaling_check
310,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,14,4.0,0.0,scaling_check
310,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,13,3.8,0.0,scaling_check
310,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,11,2.2,0.0,scaling_check
310,HighPerformanceShortTimeBinPacker,speech-inference,2,1.4,0.0,scaling_check
310,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,1.0,0.0,scaling_check
310,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,1.0,0.0,scaling_check
310,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,6,2.0,0.0,scaling_check
310,HighPerformanceShortTimeBinPacker,resnet50-training,10,4.4,0.0,scaling_check
310,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,7,3.6,0.0,scaling_check
310,HighPerformanceShortTimeBinPacker,python-pi,15,3.8,0.0,scaling_check
310,HighPerformanceShortTimeBinPacker,python-pi-downtown,13,3.2,0.0,scaling_check
310,HighPerformanceShortTimeBinPacker,python-pi-suburb,17,3.4,0.0,scaling_check
310,HighPerformanceShortTimeBinPacker,python-pi-industrial,16,3.2,0.0,scaling_check
310,HighPerformanceShortTimeBinPacker,python-pi-residential,15,4.2,0.0,scaling_check
310,HighPerformanceShortTimeBinPacker,fio,59,7.8,0.0,scaling_check
310,HighPerformanceShortTimeBinPacker,fio-downtown,1,0.6,0.0,scaling_check
315,HighPerformanceShortTimeBinPacker,resnet50-inference,13,4.4,0.0,scaling_check
315,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,14,3.0,0.0,scaling_check
315,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,13,4.2,0.0,scaling_check
315,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,11,4.0,0.0,scaling_check
315,HighPerformanceShortTimeBinPacker,speech-inference,2,0.8,0.0,scaling_check
315,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,1.0,0.0,scaling_check
315,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,1.4,0.0,scaling_check
315,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,6,2.2,0.0,scaling_check
315,HighPerformanceShortTimeBinPacker,resnet50-training,10,2.4,0.0,scaling_check
315,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,7,2.8,0.0,scaling_check
315,HighPerformanceShortTimeBinPacker,python-pi,15,3.4,0.0,scaling_check
315,HighPerformanceShortTimeBinPacker,python-pi-downtown,13,1.8,0.0,scaling_check
315,HighPerformanceShortTimeBinPacker,python-pi-suburb,17,3.2,0.0,scaling_check
315,HighPerformanceShortTimeBinPacker,python-pi-industrial,16,2.8,0.0,scaling_check
315,HighPerformanceShortTimeBinPacker,python-pi-residential,15,3.2,0.0,scaling_check
315,HighPerformanceShortTimeBinPacker,fio,60,7.4,0.0,scaling_check
315,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.2,0.0,scaling_check
320,HighPerformanceShortTimeBinPacker,resnet50-inference,13,2.0,1668.724926476495,scaling_check
320,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,14,3.4,1616.0856414498703,scaling_check
320,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,13,2.6,2352.8323169254345,scaling_check
320,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,11,5.2,1222.760880894655,scaling_check
320,HighPerformanceShortTimeBinPacker,speech-inference,2,1.4,4148.073185974309,scaling_check
320,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,1.2,3812.5383439032703,scaling_check
320,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,0.6,3849.2746595935896,scaling_check
320,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,6,4.4,136779.4656836398,scaling_check
320,HighPerformanceShortTimeBinPacker,resnet50-training,10,4.6,0.0,scaling_check
320,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,7,3.6,0.0,scaling_check
320,HighPerformanceShortTimeBinPacker,python-pi,15,3.4,998.7134952959242,scaling_check
320,HighPerformanceShortTimeBinPacker,python-pi-downtown,12,4.4,976.7619457554039,scaling_check
320,HighPerformanceShortTimeBinPacker,python-pi-suburb,17,4.0,1019.0415996568082,scaling_check
320,HighPerformanceShortTimeBinPacker,python-pi-industrial,16,3.4,996.8839036730878,scaling_check
320,HighPerformanceShortTimeBinPacker,python-pi-residential,15,3.8,989.7948654514759,scaling_check
320,HighPerformanceShortTimeBinPacker,fio,61,8.8,0.0,scaling_check
320,HighPerformanceShortTimeBinPacker,fio-downtown,1,0.6,0.0,scaling_check
325,HighPerformanceShortTimeBinPacker,resnet50-inference,14,3.4,754.7630606111744,scaling_check
325,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,15,2.4,794.148205688013,scaling_check
325,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,14,2.8,775.1495653623502,scaling_check
325,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,12,3.2,765.7149816208023,scaling_check
325,HighPerformanceShortTimeBinPacker,speech-inference,3,1.8,3781.991692606084,scaling_check
325,HighPerformanceShortTimeBinPacker,speech-inference-downtown,3,0.4,0.0,scaling_check
325,HighPerformanceShortTimeBinPacker,speech-inference-suburb,3,1.4,0.0,scaling_check
325,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,7,3.4,0.0,scaling_check
325,HighPerformanceShortTimeBinPacker,resnet50-training,10,4.4,0.0,scaling_check
325,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,7,4.8,0.0,scaling_check
325,HighPerformanceShortTimeBinPacker,python-pi,16,3.8,984.9985076644615,scaling_check
325,HighPerformanceShortTimeBinPacker,python-pi-downtown,13,2.8,964.7456432876531,scaling_check
325,HighPerformanceShortTimeBinPacker,python-pi-suburb,18,3.4,1010.822709908379,scaling_check
325,HighPerformanceShortTimeBinPacker,python-pi-industrial,17,3.6,994.2326838391824,scaling_check
325,HighPerformanceShortTimeBinPacker,python-pi-residential,16,2.2,967.5235016015986,scaling_check
325,HighPerformanceShortTimeBinPacker,fio,62,8.8,0.0,scaling_check
325,HighPerformanceShortTimeBinPacker,fio-downtown,1,0.8,0.0,scaling_check
330,HighPerformanceShortTimeBinPacker,resnet50-inference,15,3.0,0.0,scaling_check
330,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,16,2.6,0.0,scaling_check
330,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,15,2.4,0.0,scaling_check
330,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,13,2.6,0.0,scaling_check
330,HighPerformanceShortTimeBinPacker,speech-inference,4,0.8,0.0,scaling_check
330,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,1.4,0.0,scaling_check
330,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,1.2,0.0,scaling_check
330,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,7,4.0,0.0,scaling_check
330,HighPerformanceShortTimeBinPacker,resnet50-training,10,5.2,0.0,scaling_check
330,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,7,3.8,0.0,scaling_check
330,HighPerformanceShortTimeBinPacker,python-pi,17,3.4,0.0,scaling_check
330,HighPerformanceShortTimeBinPacker,python-pi-downtown,14,3.8,0.0,scaling_check
330,HighPerformanceShortTimeBinPacker,python-pi-suburb,19,3.6,0.0,scaling_check
330,HighPerformanceShortTimeBinPacker,python-pi-industrial,18,1.6,0.0,scaling_check
330,HighPerformanceShortTimeBinPacker,python-pi-residential,17,3.4,0.0,scaling_check
330,HighPerformanceShortTimeBinPacker,fio,63,8.0,0.0,scaling_check
330,HighPerformanceShortTimeBinPacker,fio-downtown,1,0.6,0.0,scaling_check
335,HighPerformanceShortTimeBinPacker,resnet50-inference,15,2.6,0.0,scaling_check
335,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,16,3.2,0.0,scaling_check
335,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,15,3.2,0.0,scaling_check
335,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,13,1.8,0.0,scaling_check
335,HighPerformanceShortTimeBinPacker,speech-inference,3,2.0,0.0,scaling_check
335,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,0.6,0.0,scaling_check
335,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,0.2,0.0,scaling_check
335,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,7,3.4,0.0,scaling_check
335,HighPerformanceShortTimeBinPacker,resnet50-training,11,4.8,0.0,scaling_check
335,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,7,3.8,0.0,scaling_check
335,HighPerformanceShortTimeBinPacker,python-pi,17,3.4,0.0,scaling_check
335,HighPerformanceShortTimeBinPacker,python-pi-downtown,14,2.0,0.0,scaling_check
335,HighPerformanceShortTimeBinPacker,python-pi-suburb,19,1.8,0.0,scaling_check
335,HighPerformanceShortTimeBinPacker,python-pi-industrial,17,2.8,0.0,scaling_check
335,HighPerformanceShortTimeBinPacker,python-pi-residential,17,2.6,0.0,scaling_check
335,HighPerformanceShortTimeBinPacker,fio,64,7.8,0.0,scaling_check
335,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.4,0.0,scaling_check
340,HighPerformanceShortTimeBinPacker,resnet50-inference,15,4.0,0.0,scaling_check
340,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,16,1.4,0.0,scaling_check
340,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,15,4.0,0.0,scaling_check
340,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,12,1.6,0.0,scaling_check
340,HighPerformanceShortTimeBinPacker,speech-inference,3,1.2,0.0,scaling_check
340,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,0.8,0.0,scaling_check
340,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,0.4,0.0,scaling_check
340,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,7,3.0,0.0,scaling_check
340,HighPerformanceShortTimeBinPacker,resnet50-training,11,3.6,0.0,scaling_check
340,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,7,3.4,0.0,scaling_check
340,HighPerformanceShortTimeBinPacker,python-pi,17,3.2,0.0,scaling_check
340,HighPerformanceShortTimeBinPacker,python-pi-downtown,14,3.0,0.0,scaling_check
340,HighPerformanceShortTimeBinPacker,python-pi-suburb,18,4.0,0.0,scaling_check
340,HighPerformanceShortTimeBinPacker,python-pi-industrial,17,1.4,0.0,scaling_check
340,HighPerformanceShortTimeBinPacker,python-pi-residential,17,3.2,0.0,scaling_check
340,HighPerformanceShortTimeBinPacker,fio,65,7.0,0.0,scaling_check
340,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.0,0.0,scaling_check
345,HighPerformanceShortTimeBinPacker,resnet50-inference,15,1.4,0.0,scaling_check
345,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,15,2.6,0.0,scaling_check
345,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,15,3.2,0.0,scaling_check
345,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,11,3.0,0.0,scaling_check
345,HighPerformanceShortTimeBinPacker,speech-inference,2,1.4,0.0,scaling_check
345,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,1.6,0.0,scaling_check
345,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,0.8,0.0,scaling_check
345,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,7,3.2,0.0,scaling_check
345,HighPerformanceShortTimeBinPacker,resnet50-training,11,5.2,0.0,scaling_check
345,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,7,4.2,0.0,scaling_check
345,HighPerformanceShortTimeBinPacker,python-pi,17,4.0,0.0,scaling_check
345,HighPerformanceShortTimeBinPacker,python-pi-downtown,14,2.2,0.0,scaling_check
345,HighPerformanceShortTimeBinPacker,python-pi-suburb,18,3.8,0.0,scaling_check
345,HighPerformanceShortTimeBinPacker,python-pi-industrial,16,3.4,0.0,scaling_check
345,HighPerformanceShortTimeBinPacker,python-pi-residential,17,3.4,0.0,scaling_check
345,HighPerformanceShortTimeBinPacker,fio,66,10.6,0.0,scaling_check
345,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.2,0.0,scaling_check
350,HighPerformanceShortTimeBinPacker,resnet50-inference,14,2.8,0.0,scaling_check
350,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,15,2.6,0.0,scaling_check
350,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,15,2.6,0.0,scaling_check
350,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,11,3.0,0.0,scaling_check
350,HighPerformanceShortTimeBinPacker,speech-inference,2,1.6,0.0,scaling_check
350,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,1.4,0.0,scaling_check
350,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,1.0,0.0,scaling_check
350,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,7,3.0,0.0,scaling_check
350,HighPerformanceShortTimeBinPacker,resnet50-training,12,4.4,0.0,scaling_check
350,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,7,2.4,0.0,scaling_check
350,HighPerformanceShortTimeBinPacker,python-pi,17,3.0,0.0,scaling_check
350,HighPerformanceShortTimeBinPacker,python-pi-downtown,14,2.4,0.0,scaling_check
350,HighPerformanceShortTimeBinPacker,python-pi-suburb,18,4.2,0.0,scaling_check
350,HighPerformanceShortTimeBinPacker,python-pi-industrial,16,2.8,0.0,scaling_check
350,HighPerformanceShortTimeBinPacker,python-pi-residential,17,3.6,0.0,scaling_check
350,HighPerformanceShortTimeBinPacker,fio,67,6.4,0.0,scaling_check
350,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.0,0.0,scaling_check
355,HighPerformanceShortTimeBinPacker,resnet50-inference,14,4.6,1754.6431058142568,scaling_check
355,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,15,2.6,2020.4300767675443,scaling_check
355,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,15,2.8,1959.9675059914807,scaling_check
355,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,11,2.4,1616.9862015552458,scaling_check
355,HighPerformanceShortTimeBinPacker,speech-inference,2,0.4,4076.9215544404897,scaling_check
355,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,1.0,3819.6451806948203,scaling_check
355,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,1.0,3821.427264225363,scaling_check
355,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,7,2.8,50901.67520992116,scaling_check
355,HighPerformanceShortTimeBinPacker,resnet50-training,12,5.6,0.0,scaling_check
355,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,7,3.8,0.0,scaling_check
355,HighPerformanceShortTimeBinPacker,python-pi,17,3.2,1004.9723794441187,scaling_check
355,HighPerformanceShortTimeBinPacker,python-pi-downtown,14,3.6,985.5086033994121,scaling_check
355,HighPerformanceShortTimeBinPacker,python-pi-suburb,18,3.2,1027.311675285551,scaling_check
355,HighPerformanceShortTimeBinPacker,python-pi-industrial,16,5.0,987.7404951380627,scaling_check
355,HighPerformanceShortTimeBinPacker,python-pi-residential,17,1.6,1018.5174899830045,scaling_check
355,HighPerformanceShortTimeBinPacker,fio,68,9.8,0.0,scaling_check
355,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.0,0.0,scaling_check
360,HighPerformanceShortTimeBinPacker,resnet50-inference,15,2.6,832.4056958830183,scaling_check
360,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,16,2.8,1031.128663846435,scaling_check
360,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,16,2.8,703.3615385428693,scaling_check
360,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,12,3.4,895.873691944935,scaling_check
360,HighPerformanceShortTimeBinPacker,speech-inference,3,0.4,3841.1699353875592,scaling_check
360,HighPerformanceShortTimeBinPacker,speech-inference-downtown,3,0.6,3846.4035075678566,scaling_check
360,HighPerformanceShortTimeBinPacker,speech-inference-suburb,3,1.2,3838.553149297411,scaling_check
360,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,8,3.2,0.0,scaling_check
360,HighPerformanceShortTimeBinPacker,resnet50-training,13,4.2,0.0,scaling_check
360,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,7,3.4,0.0,scaling_check
360,HighPerformanceShortTimeBinPacker,python-pi,18,4.2,1007.117156034899,scaling_check
360,HighPerformanceShortTimeBinPacker,python-pi-downtown,15,4.4,992.3559681411485,scaling_check
360,HighPerformanceShortTimeBinPacker,python-pi-suburb,19,4.0,1068.7290039351183,scaling_check
