t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
486.40369818221717,486.9594560431941,73.89345265193704,486.40369818221717,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9430
486.5355423544129,487.0772201497947,73.89802022004812,486.5355423544129,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9434
486.4048010004661,487.0793434366463,69.98010279545186,486.4048010004661,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7106
486.643540234495,487.19200252830075,73.89830456345369,486.643540234495,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9435
486.56008474168783,487.2420827912173,70.00477323888491,486.56008474168783,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7118
486.5788647344496,487.27132921843634,70.01323340789399,486.5788647344496,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7124
486.78272972281593,487.32989566049974,73.89938384995062,486.78272972281593,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9438
486.9594560431941,487.50491644317805,73.90895948065142,486.9594560431941,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9445
486.83927011098706,487.53440537684685,70.01434078711225,486.83927011098706,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7125
487.0772201497947,487.6341054806767,73.91347899634691,487.0772201497947,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9449
487.19200252830075,487.73086065967567,73.91580509756506,487.19200252830075,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9451
487.0793434366463,487.7588934906047,70.0161609091015,487.0793434366463,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7127
467.98947637748427,487.7621181950412,138.53152834252708,467.98947637748427,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_25,140000026329168,48335
487.32989566049974,487.87215860128185,73.91853247614392,487.32989566049974,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9452
487.2420827912173,487.9234748380987,70.01906854560845,487.2420827912173,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7130
487.27132921843634,488.01085856491096,70.01956355871671,487.27132921843634,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7131
487.50491644317805,488.06349464880776,73.92021655524464,487.50491644317805,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9454
487.6341054806767,488.1939355512516,73.92958135079168,487.6341054806767,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9457
487.53440537684685,488.2236025119202,70.02317112590408,487.53440537684685,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7134
487.73086065967567,488.267098051195,73.93033392656272,487.73086065967567,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9458
487.87215860128185,488.43147781246364,73.93387168854365,487.87215860128185,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9464
487.7588934906047,488.4556840926666,70.02458137722634,487.7588934906047,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7137
487.9234748380987,488.60909030982964,70.02640559894309,487.9234748380987,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7139
488.06349464880776,488.6113651423607,73.93808607565784,488.06349464880776,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9465
488.01085856491096,488.71638550946943,70.02799593101258,488.01085856491096,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7140
488.1939355512516,488.7443587639854,73.93996595070202,488.1939355512516,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9467
488.267098051195,488.81713314179444,73.9418139940232,488.267098051195,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9470
488.2236025119202,488.9175222792943,70.03056972261429,488.2236025119202,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7142
488.43147781246364,488.9714214739206,73.94206341346752,488.43147781246364,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9471
488.4556840926666,489.16090628230035,70.03209366304282,488.4556840926666,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7144
488.6113651423607,489.16196735850156,73.94233537646102,488.6113651423607,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9473
488.7443587639854,489.2892199456557,73.97122928139171,488.7443587639854,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9480
482.58147739796226,489.32483967019175,59.3977474481414,482.58147739796226,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608,842
488.60909030982964,489.35799888220794,70.05342001245396,488.60909030982964,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7150
488.81713314179444,489.3595910108629,73.98121238018622,488.81713314179444,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9483
488.71638550946943,489.4352055726877,70.05346937704687,488.71638550946943,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7151
482.74282247721027,489.47456688673344,59.40001190691324,482.74282247721027,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608,844
488.9714214739206,489.5130763664461,73.9970500239437,488.9714214739206,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9490
488.9175222792943,489.6912984958044,70.05501656196489,488.9175222792943,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7152
489.16196735850156,489.7033884346438,73.9989105475402,489.16196735850156,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9491
489.2892199456557,489.8390400764756,74.00085426328394,489.2892199456557,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9492
489.16090628230035,489.84648094509316,70.05558612513148,489.16090628230035,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7153
489.3595910108629,489.90087311511473,74.00135208010565,489.3595910108629,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9493
483.260544252761,490.0017206831552,59.40562303713648,483.260544252761,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608,848
489.35799888220794,490.05115825129053,70.06657870123117,489.35799888220794,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7158
489.5130763664461,490.0644057858574,74.00512688805209,489.5130763664461,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9495
489.4352055726877,490.2214896040324,70.06858001422272,489.4352055726877,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7160
489.7033884346438,490.2489994893771,74.00990383666758,489.7033884346438,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9498
471.086581998805,490.3230053984621,139.41390569554775,471.086581998805,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_25,140000026329168,48884
489.6912984958044,490.38171549137195,70.06878513545055,489.6912984958044,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7161
489.8390400764756,490.3853220902803,74.01169343293006,489.8390400764756,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9500
489.90087311511473,490.44459912522245,74.01319210165208,489.90087311511473,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9502
489.84648094509316,490.52614314997516,70.07494262940035,489.84648094509316,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7164
490.0644057858574,490.6104047671822,74.0303206380073,490.0644057858574,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9507
483.84056131582787,490.6900805805871,59.407005473157795,483.84056131582787,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608,850
490.05115825129053,490.75516604193274,70.09206197477295,490.05115825129053,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7171
490.2489994893771,490.78233463233255,74.03597104834262,490.2489994893771,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9510
490.2214896040324,490.91204585666105,70.10509539003921,490.2214896040324,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7178
490.3853220902803,490.921604534442,74.03992260115075,490.3853220902803,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9512
471.46538401292287,490.9414525815507,140.61171235303422,471.46538401292287,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_25,140000026329168,49587
490.44459912522245,490.993297425371,74.0448668128879,490.44459912522245,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9514
490.38171549137195,491.1428805579417,70.1148330881574,490.38171549137195,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7187
490.6104047671822,491.15657093575385,74.04522631430052,490.6104047671822,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9515
490.78233463233255,491.33095211130143,74.04636800895209,490.78233463233255,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9516
490.52614314997516,491.33846893646734,70.13341792669908,490.52614314997516,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7196
490.75516604193274,491.43715547613704,70.13741789563443,490.75516604193274,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7199
490.921604534442,491.4832463366103,74.04985248584165,490.921604534442,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9518
490.993297425371,491.53810564517914,74.05971922716971,490.993297425371,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9521
491.15657093575385,491.7023801701654,74.06201716683168,491.15657093575385,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9522
490.91204585666105,491.7380845894883,70.13950825333575,490.91204585666105,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7200
491.33095211130143,491.8760277272635,74.08526686143293,491.33095211130143,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9529
491.1428805579417,491.9004391647021,70.14003098695846,491.1428805579417,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7203
491.4832463366103,492.0186896150979,74.09087676902098,491.4832463366103,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9532
491.33846893646734,492.0592779002844,70.14266750662799,491.33846893646734,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7206
491.53810564517914,492.0889225113813,74.10263294675592,491.53810564517914,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9538
491.43715547613704,492.13988006554126,70.14669044548772,491.43715547613704,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7209
491.7023801701654,492.2542392724921,74.11126487994957,491.7023801701654,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9540
491.7380845894883,492.42563554696494,70.1515370753495,491.7380845894883,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7215
491.8760277272635,492.43027793086117,74.11293581016432,491.8760277272635,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9542
492.0186896150979,492.5833212093219,74.12352512918584,492.0186896150979,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9545
491.9004391647021,492.6110670921018,70.15535968659178,491.9004391647021,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7217
492.0889225113813,492.6313111355553,74.12879381030588,492.0889225113813,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9547
492.0592779002844,492.7486913109059,70.15929549119237,492.0592779002844,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7218
492.2542392724921,492.8056751579849,74.13020293878319,492.2542392724921,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9548
492.13988006554126,492.8552063696839,70.1674951614659,492.13988006554126,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7221
492.43027793086117,492.97637786406534,74.13052668148542,492.43027793086117,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9549
492.5833212093219,493.12350669547175,74.13067830724233,492.5833212093219,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9550
492.6313111355553,493.17998484707266,74.13159338746296,492.6313111355553,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9551
492.6110670921018,493.29561304992194,70.19881936605447,492.6110670921018,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7240
492.8056751579849,493.35281971386433,74.13523508207136,492.8056751579849,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9552
492.42563554696494,493.3627587033623,70.19852155625604,492.42563554696494,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7239
492.7486913109059,493.425369284755,70.20397603799442,492.7486913109059,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7243
473.5289541857958,493.4765848200247,142.05061887514967,473.5289541857958,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_25,140000026329168,50470
492.97637786406534,493.5287009560732,74.13645444270092,492.97637786406534,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9554
492.8552063696839,493.5680660042679,70.21179280699522,492.8552063696839,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7247
493.12350669547175,493.6683899054546,74.1379101296822,493.12350669547175,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9555
493.17998484707266,493.7296600155344,74.14566421656257,493.17998484707266,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9560
493.35281971386433,493.9005310719552,74.14904574842367,493.35281971386433,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9561
493.3627587033623,494.03810655629445,70.22107199990964,493.3627587033623,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7252
493.29561304992194,494.03842224410266,70.21412666399272,493.29561304992194,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7250
493.5287009560732,494.06540171362917,74.15073740141835,493.5287009560732,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9563
493.425369284755,494.1147106515701,70.23477129188524,493.425369284755,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7258
493.6683899054546,494.21101758770254,74.15832581461652,493.6683899054546,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9568
493.5680660042679,494.2499991317541,70.2352045287275,493.5680660042679,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7259
493.7296600155344,494.2818567386856,74.15976768100973,493.7296600155344,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9569
493.9005310719552,494.44676645568677,74.16980655909799,493.9005310719552,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9575
494.06540171362917,494.61031818367115,74.17227534325157,494.06540171362917,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9577
494.21101758770254,494.76188759188796,74.17589634350068,494.21101758770254,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9580
494.1147106515701,494.79371981003226,70.25121282432646,494.1147106515701,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7269
494.2818567386856,494.81431522309316,74.1857020359121,494.2818567386856,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9586
494.03842224410266,494.87015303662184,70.2460978280381,494.03842224410266,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7264
494.03810655629445,494.88841005014143,70.2440560576715,494.03810655629445,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7262
494.2499991317541,494.9326883637467,70.25440122379698,494.2499991317541,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7270
494.44676645568677,494.99060013702274,74.18640845000894,494.44676645568677,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9587
494.61031818367115,495.1746917926063,74.19211799335378,494.61031818367115,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9593
494.76188759188796,495.3006546950126,74.21056001868256,494.76188759188796,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9600
494.81431522309316,495.36362393773777,74.21064561738984,494.81431522309316,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9601
494.79371981003226,495.4797306164842,70.26059312209901,494.79371981003226,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7273
494.99060013702274,495.5306535817609,74.21715411457146,494.99060013702274,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9604
494.87015303662184,495.5530139749041,70.26095706512419,494.87015303662184,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7274
494.88841005014143,495.5812981562208,70.26732912349051,494.88841005014143,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7276
494.9326883637467,495.6450408667817,70.26825194463567,494.9326883637467,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7277
495.1746917926063,495.71095840202844,74.22065455907267,495.1746917926063,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9606
495.3006546950126,495.84739447314684,74.22794798849343,495.3006546950126,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9610
495.36362393773777,495.9066960085684,74.22921981532038,495.36362393773777,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9613
495.5306535817609,496.0846482254784,74.23042142231519,495.5306535817609,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9614
489.32483967019175,496.12524789802967,59.41292963524011,489.32483967019175,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608,853
489.47456688673344,496.17704383691694,59.41498301932781,489.47456688673344,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608,854
495.4797306164842,496.18379221263507,70.26839979051586,495.4797306164842,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7278
495.71095840202844,496.25383668416885,74.23108858197307,495.71095840202844,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9615
495.5530139749041,496.2603884769496,70.27070236121385,495.5530139749041,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7281
495.5812981562208,496.30673988602933,70.27788954405827,495.5812981562208,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7283
495.84739447314684,496.40055269132176,74.24342786875282,495.84739447314684,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9618
495.9066960085684,496.461192932397,74.24824596718993,495.9066960085684,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9622
495.6450408667817,496.54069816163855,70.28097546979505,495.6450408667817,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7286
496.0846482254784,496.62622282357546,74.25348314744554,496.0846482254784,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9627
490.0017206831552,496.7523578086799,59.42115288858947,490.0017206831552,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608,855
496.25383668416885,496.81687394357465,74.25518245209969,496.25383668416885,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9628
496.18379221263507,496.8662458217831,70.28549222951662,496.18379221263507,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7289
496.40055269132176,496.94753269468913,74.25535035609174,496.40055269132176,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9629
496.2603884769496,496.95359606914167,70.29136943309025,496.2603884769496,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7292
496.30673988602933,496.98291104682454,70.29392620567633,496.30673988602933,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7293
496.461192932397,497.01268948631093,74.25993516702162,496.461192932397,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9630
496.62622282357546,497.18154193735444,74.26125166315862,496.62622282357546,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9632
496.54069816163855,497.21563388154885,70.30560973782376,496.54069816163855,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7299
496.81687394357465,497.3591051064481,74.26733111582566,496.81687394357465,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9635
490.6900805805871,497.4229668775963,59.42252187113664,490.6900805805871,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608,856
496.94753269468913,497.49189846966436,74.26953948468707,496.94753269468913,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9637
496.8662458217831,497.5479989939724,70.30841674453877,496.8662458217831,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7300
497.01268948631093,497.5495725589206,74.27312872836363,497.01268948631093,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9640
496.95359606914167,497.6368351527316,70.31188270794823,496.95359606914167,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7303
497.18154193735444,497.72495361756927,74.28004455529704,497.18154193735444,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9645
496.98291104682454,497.78260359498415,70.31474658749153,496.98291104682454,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7306
497.3591051064481,497.8977276699924,74.28563538283846,497.3591051064481,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9647
497.21563388154885,497.91847532783726,70.32518995570477,497.21563388154885,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7307
497.49189846966436,498.0364244086998,74.30168657461095,497.49189846966436,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9656
497.5495725589206,498.10994208306096,74.30306926270404,497.5495725589206,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9657
497.5479989939724,498.2618842332035,70.32702688496316,497.5479989939724,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7308
497.72495361756927,498.2636143026299,74.30705611133229,497.72495361756927,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9662
497.6368351527316,498.3632756104458,70.34568035348173,497.6368351527316,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7319
497.8977276699924,498.44195191415685,74.30747781839246,497.8977276699924,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9663
497.78260359498415,498.4733730943414,70.34678101650888,497.78260359498415,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7320
498.0364244086998,498.5854180188178,74.3086834295876,498.0364244086998,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9664
498.10994208306096,498.6526674042552,74.30917590519054,498.10994208306096,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9665
497.91847532783726,498.7432357868284,70.35429702871383,497.91847532783726,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7327
498.2636143026299,498.8139109366057,74.31380405548859,498.2636143026299,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9670
498.2618842332035,498.94249815333256,70.35998138246806,498.2618842332035,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7333
498.44195191415685,498.98380032537864,74.31547173066993,498.44195191415685,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9671
498.3632756104458,499.06459208670447,70.36690998132723,498.3632756104458,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7337
498.5854180188178,499.14761722893434,74.31928025629809,498.5854180188178,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9672
498.4733730943414,499.1844929917266,70.36794430018043,498.4733730943414,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7339
498.6526674042552,499.1996661556261,74.35140847758903,498.6526674042552,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9685
498.8139109366057,499.36985388374137,74.36694579617786,498.8139109366057,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9694
498.98380032537864,499.5309300100908,74.3700338587514,498.98380032537864,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9695
498.7432357868284,499.5365955924414,70.38906307524186,498.7432357868284,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7348
498.94249815333256,499.6535888284562,70.39196342186804,498.94249815333256,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7350
499.14761722893434,499.6972927611667,74.393864728417,499.14761722893434,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9705
499.06459208670447,499.7329831089857,70.40804468405163,499.06459208670447,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7359
499.1996661556261,499.74845596929237,74.40152833076822,499.1996661556261,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9711
499.1844929917266,499.87377661758484,70.408997228073,499.1844929917266,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7360
499.36985388374137,499.90386805483587,74.40230428677431,499.36985388374137,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9712
499.5309300100908,500.0918848920581,74.40758409489258,499.5309300100908,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9717
499.6972927611667,500.24968750226,74.41807945025246,499.6972927611667,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9723
499.5365955924414,500.2557302089119,70.41391461774182,499.5365955924414,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7362
499.74845596929237,500.3024454299083,74.4231726847904,499.74845596929237,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9725
499.6535888284562,500.3346948714184,70.42390050456085,499.6535888284562,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7365
499.90386805483587,500.44252168884924,74.43740733242527,499.90386805483587,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9731
499.7329831089857,500.45311388495196,70.4358587962458,499.7329831089857,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7370
499.87377661758484,500.60940854891174,70.43587186625875,499.87377661758484,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7371
