t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
126.20727028758192,126.60738168206142,116.11973300939272,126.20727028758192,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,346
126.39433766975266,126.77739397757561,116.1322370103817,126.39433766975266,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,351
126.51900342833389,126.9134513305442,116.13256281671276,126.51900342833389,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,352
126.52166737593546,126.91869468857716,116.14103771295454,126.52166737593546,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,356
126.60738168206142,126.98728793556744,116.14342550901073,126.60738168206142,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,357
126.45278197477616,126.99622887697795,115.92847887457614,126.45278197477616,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,222
126.47620194837553,127.01623289133411,115.92924145626301,126.47620194837553,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,224
126.47707702007114,127.02322600733112,115.9348498108536,126.47707702007114,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,227
126.50693839620018,127.06144890182372,115.94879181470465,126.50693839620018,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,233
126.77739397757561,127.1620350551862,116.1510571852628,126.77739397757561,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,362
126.9134513305442,127.30171395752481,116.15472028902667,126.9134513305442,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,364
126.91869468857716,127.3077405239457,116.1601061915256,126.91869468857716,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,367
126.98728793556744,127.37671267791349,116.16023851130456,126.98728793556744,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,368
126.99622887697795,127.54436902126962,115.95108511095853,126.99622887697795,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,235
127.01623289133411,127.56057809413939,115.96256049014696,127.01623289133411,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,245
127.1620350551862,127.56642888732449,116.1695332853319,127.1620350551862,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,374
127.02322600733112,127.5850223923145,115.9716695263538,127.02322600733112,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,253
127.06144890182372,127.61395241159298,115.9776177321568,127.06144890182372,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,254
127.30171395752481,127.68975148984299,116.17002566535534,127.30171395752481,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,375
127.3077405239457,127.69468174437078,116.1739153683378,127.3077405239457,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,379
127.37671267791349,127.77307368949423,116.18148894527403,127.37671267791349,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,380
127.56642888732449,127.94805254386094,116.18430795510695,127.56642888732449,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,383
127.69468174437078,128.07587424785044,116.18912343210171,127.69468174437078,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,389
127.68975148984299,128.08355838167054,116.18620307722733,127.68975148984299,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,386
127.54436902126962,128.08802002071704,115.97898352495604,127.54436902126962,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,255
127.56057809413939,128.11954053868982,115.98191607278251,127.56057809413939,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,256
127.5850223923145,128.1314757112996,115.9908939114001,127.5850223923145,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,259
127.61395241159298,128.14600225910053,115.99766346860812,127.61395241159298,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,263
127.77307368949423,128.1577939270302,116.18997246057289,127.77307368949423,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,390
127.94805254386094,128.33526172268728,116.19493791166812,127.94805254386094,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,392
128.07587424785044,128.46127440752468,116.19654022572347,128.07587424785044,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,394
128.08355838167054,128.48557142078417,116.21685725891848,128.08355838167054,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,399
128.1577939270302,128.54051291824413,116.22252807649232,128.1577939270302,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,403
128.08802002071704,128.63076799723305,116.00222955225107,128.08802002071704,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,266
128.11954053868982,128.66688396189136,116.00517598744963,128.11954053868982,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,269
128.1314757112996,128.67285969356658,116.00999061296082,128.1314757112996,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,271
128.14600225910053,128.70000270743003,116.01375590322851,128.14600225910053,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,274
128.33526172268728,128.71653101529728,116.23322103200665,128.33526172268728,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,406
128.46127440752468,128.85076110216096,116.23330466152845,128.46127440752468,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,407
128.48557142078417,128.87020605953774,116.24379142689189,128.48557142078417,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,412
128.54051291824413,128.92252365381017,116.24722517356447,128.54051291824413,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,414
128.71653101529728,129.1359857373036,116.25952466240518,128.71653101529728,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,421
128.63076799723305,129.18969460234564,116.01431668088432,128.63076799723305,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,275
128.67285969356658,129.21531083620596,116.02572882708907,128.67285969356658,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,285
128.66688396189136,129.22055875042173,116.01748502963562,128.66688396189136,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,278
128.70000270743003,129.2329062527463,116.02832883728681,128.70000270743003,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,286
128.85076110216096,129.24919814351867,116.26268829535518,128.85076110216096,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,426
128.87020605953774,129.25611312156968,116.26569858552891,128.87020605953774,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,427
128.92252365381017,129.32361515114687,116.27539980547664,128.92252365381017,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,434
129.1359857373036,129.52106824306898,116.2763562406189,129.1359857373036,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,437
129.24919814351867,129.6406442163166,116.2786542549513,129.24919814351867,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,438
129.25611312156968,129.65057935589505,116.27958918145374,129.25611312156968,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,439
129.32361515114687,129.73216017627334,116.28668269281715,129.32361515114687,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,441
129.18969460234564,129.75752083783615,116.03794489030528,129.18969460234564,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,289
129.22055875042173,129.76319462679652,116.04413227357678,129.22055875042173,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,294
129.21531083620596,129.77225568329402,116.04356138715349,129.21531083620596,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,293
129.2329062527463,129.8009920010855,116.05250053058805,129.2329062527463,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,295
129.52106824306898,129.909105138548,116.29027652520362,129.52106824306898,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,445
129.6406442163166,130.02416550803161,116.29239276662933,129.6406442163166,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,448
129.65057935589505,130.0310378489038,116.29603894992994,129.65057935589505,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,451
129.73216017627334,130.12225216872943,116.29932041205377,129.73216017627334,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,453
129.909105138548,130.30256183414483,116.30102121469905,129.909105138548,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,454
129.75752083783615,130.31364709049708,116.05561118082268,129.75752083783615,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,296
129.76319462679652,130.31675577945992,116.05600670299043,129.76319462679652,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,298
129.77225568329402,130.31855787461006,116.06738494667584,129.77225568329402,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,306
129.8009920010855,130.34381193279037,116.06761644160599,129.8009920010855,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,307
130.02416550803161,130.40662707300413,116.30202927085723,130.02416550803161,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,455
130.0310378489038,130.4214851208553,116.31158373188099,130.0310378489038,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,464
130.12225216872943,130.52253711688454,116.32279412632471,130.12225216872943,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,467
130.30256183414483,130.68303292129366,116.32476728587325,130.30256183414483,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,470
130.40662707300413,130.80019765428307,116.32579344649837,130.40662707300413,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,473
130.4214851208553,130.84038831849276,116.33250319445415,130.4214851208553,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,479
130.31364709049708,130.85220205819257,116.07583515164856,130.31364709049708,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,313
130.31675577945992,130.85493275013565,116.08013402186687,130.31675577945992,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,319
130.31855787461006,130.87095731940485,116.08180231810464,130.31855787461006,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,321
130.34381193279037,130.8941427483594,116.08370586316445,130.34381193279037,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,322
130.52253711688454,130.98709362594184,116.34268159549549,130.52253711688454,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,485
130.68303292129366,131.08406173308308,116.3632633180566,130.68303292129366,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,491
130.80019765428307,131.1817851938452,116.36586644229718,130.80019765428307,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,492
130.84038831849276,131.23653003902092,116.36992000497723,130.84038831849276,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,495
130.98709362594184,131.3831156132048,116.37357058955385,130.98709362594184,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,497
130.85493275013565,131.39132680512597,116.09812826671673,130.85493275013565,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,328
130.85220205819257,131.41828400986512,116.09341905305283,130.85220205819257,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,326
130.87095731940485,131.4240942691526,116.10083043869437,130.87095731940485,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,331
130.8941427483594,131.4404844189597,116.10913264054916,130.8941427483594,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,335
131.08406173308308,131.47622765124623,116.37889646689582,131.08406173308308,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,503
131.1817851938452,131.5598928338421,116.37927259489923,131.1817851938452,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,504
131.23653003902092,131.6215572046198,116.38444068314044,131.23653003902092,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,506
115.50526985173194,131.7117401114967,115.50526985173194,115.50526985173194,speech-inference,faas-workloads/speech-inference-tflite,rpi3_18,140356641935904,3
131.3831156132048,131.76758292409943,116.39341968968463,131.3831156132048,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,509
131.47622765124623,131.86116575459428,116.400772412277,131.47622765124623,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,513
131.39132680512597,131.93688721094122,116.11102537583885,131.39132680512597,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,337
131.5598928338421,131.9468628345864,116.41144422224606,131.5598928338421,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,519
