t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,280.48638467234207,125.99954756310811,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,275.9423798242266,130.57607052384284,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,276.01663721104603,130.57971083259807,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,280.7373777871454,126.00016074166022,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,280.8010704001074,126.00043186939972,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,276.25079213605227,130.58466649391997,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,276.2754357079742,130.5885702824687,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,276.3117152289542,130.59678094968987,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,280.97467914016715,126.0022787908868,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,276.38639180357495,130.59953348882092,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,281.037442803382,126.00690211185564,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,276.6266788704145,130.59976629670774,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,276.67519184770583,130.60028498481688,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,281.2661415419901,126.0146387437947,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,276.710524095348,130.6035838717164,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,281.32840620108715,126.01749151508606,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,276.7615480405434,130.61010716248316,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,281.50839874296,126.02692603272189,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,281.57231618026543,126.02706697415043,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,276.99457320578995,130.6120293468494,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,277.0672829916597,130.61436869923463,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,277.07612008697765,130.62241367672144,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,277.12086446862634,130.63540110736022,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,281.8033185037057,126.0303264142608,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,281.86116753816634,126.04253482648866,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,277.36214378698435,130.63639822838883,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,277.4267835901396,130.63817987862163,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,277.44848872698185,130.64034805414374,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,282.0475154994182,126.04458638685519,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,282.0940720603056,126.04552147596044,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,277.5062690618105,130.64253222016114,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,282.34809165115496,126.04623882925914,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,277.77904063724054,130.6435915199535,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,277.79260922692504,130.66455173957218,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,282.40782069560703,126.05128645028566,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,277.81564158645693,130.6650715666911,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,277.8719669235676,130.66523307296882,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,282.5839714135887,126.05266838648986,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,282.65244851402093,126.06018204013743,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,278.13989650636813,130.668623155779,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,278.1898956920611,130.67137123019222,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,278.19409832774784,130.67551065688818,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,278.24330426530605,130.6788403498159,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,282.87964106857544,126.06424795248515,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,282.9531958448151,126.0689396113176,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,283.1185052099014,126.07277448288697,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,278.5114433517366,130.68633884208865,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,278.546707266835,130.70133459096328,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,278.55389251123825,130.70670546900598,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,283.19009595158695,126.07293900909663,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,278.5905968993153,130.7169873395048,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,283.40779196987285,126.07492737620325,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,283.4975487638586,126.08104172431486,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,278.85642145876784,130.72406109107993,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,278.90638419594984,130.72706936915816,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,278.9128762310277,130.73445058204277,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,278.94952887491445,130.741505720031,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,283.65862205191553,126.08934483754,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,283.7004184168601,126.09495200507835,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,279.205376213871,130.75486994380947,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,279.2729029350552,130.75602708830368,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,279.28456109748004,130.75586873255017,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,283.9493204480033,126.09604750695618,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,279.3384563730729,130.75905661140007,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,284.01960484818505,126.10028187307077,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,284.18498570656294,126.1047782814004,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,284.22154700429235,126.10603462929137,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,279.59669868142123,130.76071319383422,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,279.6509563087892,130.77136601888492,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,279.6571814965311,130.76933690975687,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,279.7186090231564,130.77601025570527,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,284.48910049328936,126.11264874046181,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,284.5543534555719,126.1179456858825,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,279.96014720113567,130.7877851632514,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,294.94490098929805,115.86238984583778,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_18,140356641935904
0.0,280.0214192342074,130.78786338209423,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,280.01213283026283,130.80913145913644,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,284.70799177764025,126.12099535461572,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,284.7433600686342,126.12449013335213,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,280.0645521514348,130.82575195714125,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,285.0257095618101,126.12712577661182,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,280.325499242122,130.8313979878065,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,280.3760253116675,130.8323087228018,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,280.3743436895326,130.83475423064147,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,285.09424395402317,126.13187103836181,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,280.44818048911634,130.83598656756928,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,285.2339411625387,126.13649741686294,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,285.27343685020224,126.13757865870524,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,280.7127664176239,130.83702723474366,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,280.76429252372327,130.84249270228554,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,280.76935921419596,130.8409176568187,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,280.8220647679349,130.84722741710655,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,285.56048009175345,126.13864632814392,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,285.63129123063607,126.13884600319021,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,285.765951618047,126.15069551929015,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,281.0756149995208,130.85485041404226,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,285.79905138073485,126.15502434672713,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,281.1405261058758,130.86025565609,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,281.158765281995,130.85864924726025,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,281.1887468652485,130.8687950862159,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,286.09656500818505,126.16002930797012,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,281.44154003266135,130.87520048232108,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,286.119798700405,126.20422981822824,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,281.51064613869926,130.88125062680282,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,281.50407693743637,130.90071489725585,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,281.54072593851424,130.90642962893386,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,286.2495517878026,126.21143403893633,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,286.29167588639984,126.21260452990582,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,281.79884467564546,130.9082902897846,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,281.8727139594346,130.90934755834357,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,281.8834913506135,130.90936186331697,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,286.5828238158855,126.21788534668337,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,281.90956959386773,130.9224247969118,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,286.6548839121705,126.22654635660199,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,286.76363144120205,126.23901148131938,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,286.8052237937185,126.24649349095864,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,282.169485958274,130.92273648614903,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,282.23994905252584,130.93035593201222,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,282.2481510404659,130.9310626860001,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,282.2633828060086,130.9504944700635,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,287.0916281108789,126.25165240293663,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,287.17221953772275,126.25728319153946,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,282.5160511772416,130.95696399386924,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,287.2880656313635,126.25736747412056,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,282.57809665720583,130.97992015417785,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,282.580904076928,130.97743884696985,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,287.34751701935664,126.2588986890188,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,282.62240139417827,130.98633168486472,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,282.8680997428171,130.9867698061211,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,287.60874918190456,126.2797036724484,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,282.9507386280846,131.00414904514486,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,282.96398195617235,130.99257057643092,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,298.0922432420659,115.87156936365007,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_18,140356641935904
0.0,287.6885122114103,126.28705611695538,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,282.9838195118074,131.00674495763312,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,298.14827106520784,115.87345490305776,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_18,140356641935904
0.0,287.8037059197303,126.28757302463495,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,287.85206667487523,126.29158985725752,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,283.2287548964962,131.00859150635372,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,283.3188722567619,131.01759560087606,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,283.33747281416794,131.0225312118195,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,283.3644259180585,131.02464162878235,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,288.1310812301303,126.29965949386538,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,298.5897762795036,115.87833583719,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_18,140356641935904
0.0,288.22162701903795,126.30062363370007,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,283.5984727724101,131.0257684757235,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,288.31215546216237,126.31381395852621,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,288.33769107192956,126.33772228996087,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,283.7080422492977,131.03333641810582,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,283.75560242694877,131.03510627563054,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,283.77110368279324,131.03961250617402,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,288.62483151451795,126.340657856121,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,283.97007588736403,131.04282980054066,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,288.6958801356927,126.35975717704376,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,284.1257954302689,131.04390827973577,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,288.8240289708896,126.36008552659983,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,284.14455036993655,131.0448732021826,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,284.15162796290963,131.04584215759263,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,288.8621745624945,126.3616803727832,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,284.349700662071,131.04747385674136,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,289.1357667812499,126.36182482053123,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,284.51127052132097,131.0502677699561,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,284.52714638541784,131.05262830299938,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,284.52147564612005,131.05862074660902,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,289.22778832473523,126.36814619781416,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,289.3635227316178,126.37049636318316,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,289.40756135983804,126.37453790751508,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,284.7181691266856,131.064416194761,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,284.8817974323245,131.07570066435056,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,284.8798798026934,131.09005514512924,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,284.89371214542473,131.07889047656218,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,289.66773153434394,126.3776268221702,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,289.76200758243044,126.37980860359845,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,285.0751840826881,131.0923071270901,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,289.911745291643,126.37995350475563,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,289.9368351455547,126.38176498178602,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,285.25212038543316,131.09599695829692,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,285.25489591723976,131.09798996946697,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,285.2565535467095,131.10296545911388,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,285.4417116804731,131.10533870953063,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,290.21401734892,126.39267222936525,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,290.2835729676605,126.40157678854581,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,285.6254300308018,131.10534603539108,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,285.6359738557493,131.107254637586,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,285.66095102011025,131.10605692596548,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,290.43422531326263,126.40576331192524,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,290.4517488982948,126.40600203741563,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,285.8184617558926,131.11074702226153,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,285.99143509935686,131.12023530115866,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,286.0052219236094,131.12337604209583,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,286.0250443464739,131.12415408201355,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,290.7333160815952,126.41759114273191,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,290.8227680726904,126.41810781338283,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,286.19462752209995,131.12553724481253,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,290.95789888108857,126.42626703403967,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,290.9792867589197,126.42636610178813,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,286.38029559195337,131.13691614556308,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,286.40040053524604,131.129588043311,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,286.41085908619465,131.13813883685737,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,291.2566223901183,126.44172649650577,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,286.5673134983808,131.142570689331,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,291.3384811086969,126.44301844006442,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,286.7527228474137,131.14692057231107,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,291.46584555053784,126.45354395942643,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,286.78646253372744,131.15037097858593,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,291.485160825545,126.46271206689899,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,286.80553179046996,131.1495826375533,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,286.96528317145095,131.16180187435452,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,291.7894333132791,126.46351140108982,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,287.1198196767215,131.16323377158201,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,291.86211397874223,126.4650955583648,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,287.1558280834429,131.17143301292415,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,287.1752934007941,131.17614352285136,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,291.9943669519368,126.47237679512095,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,292.0336510074362,126.47654169944217,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,287.3385657637965,131.17929589139482,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,287.504542585167,131.17957508056148,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,287.5388128731551,131.17987193311586,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,287.5613815201209,131.18084639344892,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,292.3212391746164,126.47975933628294,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,292.3932235254764,126.48698516338047,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,287.7243504209366,131.186089412295,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
