t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,2.206663850273914,13.409676992855927,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139705086219056
0.0,0.4088949995007294,15.259075088359259,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139705084224000
0.0,0.3777075298256758,15.364911407910535,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139705084224000
0.0,11.040468435056555,4.903026090566721,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139705086097776
0.0,0.38978257636341596,15.569690822280917,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139705084224000
0.0,11.042444206063024,4.9202532696857135,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139705086097776
0.0,11.15347377217004,4.9232434461548085,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139705086097776
0.0,0.3897037899749254,15.706870237329023,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139705084224000
0.0,2.188141657762051,13.92289063520417,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139705086219056
0.0,2.144082711120433,14.042820288000126,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139705086219056
0.0,0.3810247064395309,15.819304338719734,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139705084224000
0.0,11.229736071297529,4.980135772548893,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139705086097776
0.0,12.924292301236365,3.2945509195673295,104857600,python-pi,faas-workloads/python-pi,rpi3_18,139705086349840
0.0,12.951253370425075,3.2992663095062476,104857600,python-pi,faas-workloads/python-pi,rpi3_18,139705086349840
0.0,4.6428609020573095,11.640916751297661,104857600,python-pi,faas-workloads/python-pi,rpi3_24,139705081899440
0.0,0.37118594002771843,15.929716401045333,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139705084224000
0.0,13.089903444491444,3.320224792845795,104857600,python-pi,faas-workloads/python-pi,rpi3_18,139705086349840
0.0,0.42599682468907574,16.019802226405726,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139705084224000
0.0,2.3329692499758607,14.12019397538694,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139705086219056
0.0,4.766610666703267,11.741967020917665,104857600,python-pi,faas-workloads/python-pi,rpi3_24,139705081899440
0.0,4.756994436732372,11.806499440686755,104857600,python-pi,faas-workloads/python-pi,rpi3_24,139705081899440
0.0,4.499021845848235,12.120398315109478,104857600,python-pi,faas-workloads/python-pi,rpi3_24,139705081899440
0.0,11.565033826880363,5.0978641017764055,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139705086097776
0.0,0.38373314672202596,16.334647482247014,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139705084224000
0.0,2.5853500737323607,14.151136116175362,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139705086219056
0.0,11.73286504646006,5.004516085651237,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139705086097776
0.0,11.615553305294561,5.133035921540603,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139705086097776
0.0,0.38172218142231173,16.417430784877254,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139705084224000
0.0,2.5207311811070703,14.308277605593545,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139705086219056
0.0,2.2747153442819865,14.607072428020366,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139705086219056
0.0,13.52422260563182,3.35972254208114,104857600,python-pi,faas-workloads/python-pi,rpi3_18,139705086349840
0.0,0.38982552376110036,16.526369855802013,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139705084224000
0.0,11.721982191182434,5.211491368322655,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139705086097776
0.0,0.39706502806463817,16.57909457706324,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139705084224000
0.0,0.3734169699321406,16.721986818821957,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139705081384576
0.0,0.4807379926188524,16.625419372138033,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139705084224000
0.0,2.4720797408077306,14.716493396935745,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139705086219056
0.0,10.147163290562254,7.061493831047149,104857600,python-pi,faas-workloads/python-pi,rpi3_20,139705084529488
0.0,0.5423720130389817,16.667681801943417,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139705084224000
0.0,10.14206365009531,7.168536916098739,104857600,python-pi,faas-workloads/python-pi,rpi3_20,139705084529488
0.0,0.6019220349924623,16.710260009702242,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139705084224000
0.0,0.3773020204381865,16.93529610740523,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139705081384576
0.0,10.1175271379436,7.198952778584675,104857600,python-pi,faas-workloads/python-pi,rpi3_20,139705084529488
0.0,10.060018316264486,7.263948435560992,104857600,python-pi,faas-workloads/python-pi,rpi3_20,139705084529488
0.0,12.060480307339018,5.283613354221048,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139705086097776
0.0,0.5939202652557647,16.768697666127437,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139705084224000
0.0,2.6690802444283257,14.745082115723381,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139705086219056
0.0,12.068573900027385,5.354473160797973,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139705086097776
0.0,12.124932103528945,5.3133335647050925,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139705086097776
0.0,0.3748692411882679,17.075153203444753,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139705081384576
0.0,1.9301965401854186,15.530536423554787,104857600,python-pi,faas-workloads/python-pi,rpi3_25,139705081394656
0.0,0.5254364436321168,16.960282201085136,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139705084224000
0.0,2.671062513833167,14.839255783729858,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139705086219056
0.0,1.9361065968009843,15.583310903433,104857600,python-pi,faas-workloads/python-pi,rpi3_25,139705081394656
0.0,0.38076565362957737,17.14769834702941,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139705081384576
0.0,1.9244869795479627,15.616464556248745,104857600,python-pi,faas-workloads/python-pi,rpi3_25,139705081394656
0.0,0.49607138685867724,17.10070050445082,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139705084224000
0.0,12.241099062903038,5.396611426056117,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139705086097776
0.0,2.6677093054684313,14.995613950062815,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139705086219056
0.0,13.089034171074303,4.576319170253207,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,139705086098640
0.0,0.46287952882049055,17.229780002804326,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139705084224000
0.0,0.371532836404743,17.38050495801791,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139705081384576
0.0,13.164792572032258,4.627847462753717,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,139705086098640
0.0,0.37181499462579737,17.446167101269424,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139705084224000
0.0,0.3790390938270711,17.465517265175162,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139705081384576
0.0,0.37010108973613853,17.490971303155316,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139705084224000
0.0,2.7054237974070805,15.162648663079713,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139705086219056
0.0,2.10931236402282,15.822328806097442,104857600,python-pi,faas-workloads/python-pi,rpi3_25,139705081394656
0.0,14.136256436592129,3.7969379782887507,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,139705086347920
0.0,0.37541218148406585,17.584290430932295,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139705081384576
0.0,12.553844381299744,5.465932750068202,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139705086097776
0.0,0.37331333520241117,17.64908836740688,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139705084224000
0.0,0.37716573509184315,17.668265687478556,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139705081384576
0.0,0.3744430101863543,17.693864987787645,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139705084224000
0.0,13.143057229407706,4.9806021610039055,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,139705086098640
0.0,12.568203901698439,5.586925191458444,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139705086097776
0.0,0.3868024268718173,17.768502822428587,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139705081384576
0.0,14.733789869102797,3.4284414129642866,104857600,python-pi,faas-workloads/python-pi,rpi3_18,139705086349840
0.0,12.983580878553795,5.180846985653595,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,139705086098640
0.0,12.620515051548164,5.544257232197812,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139705086097776
0.0,14.773206024110578,3.403056101424277,104857600,python-pi,faas-workloads/python-pi,rpi3_18,139705086349840
0.0,2.87176882809384,15.30910894985666,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139705086219056
0.0,2.7935328030053626,15.390385163831503,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139705086219056
0.0,6.014720095608455,12.199878647461839,104857600,python-pi,faas-workloads/python-pi,rpi3_24,139705081899440
0.0,0.3738626478672096,17.926528288996533,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139705084224000
0.0,12.717627108549056,5.593063433625191,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139705086097776
0.0,14.891186462667207,3.4318340871757127,104857600,python-pi,faas-workloads/python-pi,rpi3_18,139705086349840
0.0,5.9800341169107405,12.475314327655802,104857600,python-pi,faas-workloads/python-pi,rpi3_24,139705081899440
0.0,0.3891762785967785,18.080927018262518,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139705081384576
0.0,2.945075515382145,15.572833538257752,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139705086219056
0.0,5.9311377482039696,12.617573202823284,104857600,python-pi,faas-workloads/python-pi,rpi3_24,139705081899440
0.0,2.8573516114030735,15.71038416511358,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139705086219056
0.0,0.3728075151408632,18.241901100615138,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139705084224000
0.0,14.758122752974394,3.9205874354484815,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,139705086347920
0.0,0.3818526236731081,18.33879517866076,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139705084224000
0.0,6.079886751197751,12.645217471038094,104857600,python-pi,faas-workloads/python-pi,rpi3_24,139705081899440
0.0,0.43640377233681704,18.290005817627843,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139705081384576
0.0,14.557165545849417,4.2569879273831095,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,139705086347920
0.0,13.02561110264121,5.827551523023363,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139705086097776
0.0,2.970515247389285,15.887312973528749,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139705086219056
0.0,2.8860262828349796,15.97867754853722,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139705086219056
0.0,0.4088584165813103,18.51351829742316,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139705081384576
0.0,15.486949158782428,3.4360374198456483,104857600,python-pi,faas-workloads/python-pi,rpi3_18,139705086349840
0.0,13.307451778623637,5.6307864602275295,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139705086097776
0.0,0.38381188824968504,18.563589878942285,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139705084224000
0.0,13.160830772060471,5.836436989975097,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139705086097776
0.0,13.459558349185563,5.6788756430548135,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139705086097776
0.0,14.882386930598553,4.300004433054226,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,139705086347920
0.0,3.1173368996033908,16.07952989982813,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139705086219056
0.0,0.37634950798929623,18.857705801819154,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139705081384576
0.0,11.945938986766405,7.309126858100241,104857600,python-pi,faas-workloads/python-pi,rpi3_20,139705084529488
0.0,0.38037738006357813,18.882750881767883,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139705084224000
0.0,11.816965504757981,7.475542449274337,104857600,python-pi,faas-workloads/python-pi,rpi3_20,139705084529488
0.0,2.9816160582117526,16.347287118123496,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139705086219056
0.0,11.818898460541774,7.558486056902058,104857600,python-pi,faas-workloads/python-pi,rpi3_20,139705084529488
0.0,3.438139848301173,15.946361506439121,104857600,python-pi,faas-workloads/python-pi,rpi3_25,139705081394656
0.0,11.96937731125476,7.4245101993332625,104857600,python-pi,faas-workloads/python-pi,rpi3_20,139705084529488
0.0,3.1061008273082713,16.353579763322795,104857600,python-pi,faas-workloads/python-pi,rpi3_25,139705081394656
0.0,3.411856279451026,16.072605505904537,104857600,python-pi,faas-workloads/python-pi,rpi3_25,139705081394656
0.0,0.37771104696757973,19.111339013730923,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139705081384576
0.0,13.690017220876747,5.847736969360569,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139705086097776
0.0,3.12648468564576,16.431554347912844,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139705086219056
0.0,0.38477233373621544,19.17422105501934,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139705084224000
0.0,0.40882273423222415,19.217489451498995,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139705081384576
0.0,0.38646596255025045,19.284099643407714,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139705084224000
0.0,13.741421393413475,5.935420918119706,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139705086097776
0.0,3.157661983265868,16.52936288567525,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139705086219056
0.0,13.772317604455157,5.922449349675136,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139705086097776
0.0,0.3790405321448702,19.345750550851438,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139705081384576
0.0,3.449618887884263,16.41165054276064,104857600,python-pi,faas-workloads/python-pi,rpi3_25,139705081394656
