t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,11.950597498562843,128.13281831936405,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,11.95568895954628,128.13522183138588,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,11.922593487069179,128.18014679260853,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,12.129002711558542,128.18051493026113,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,12.212219346652262,128.18105562067547,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,12.230992303431435,128.1814119753998,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,12.306994996115208,128.18219353849506,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,12.457683050248448,128.13641827966794,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,12.48827804415805,128.14004838574104,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,12.491109040461822,128.13792355662042,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,12.492635568233197,128.14031425804083,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,12.52140379573612,128.18237300572815,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,12.586362173972248,128.18592162868927,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,12.605142399539403,128.1863464998397,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,12.708050657620333,128.18644363669713,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,12.889371534455222,128.1868082597672,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,12.99352202982027,128.14239233750433,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,12.983070527931886,128.1872550477234,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,13.029502933697927,128.14330402144765,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,12.985927077930484,128.18715973406978,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,13.03304700170429,128.14281128843604,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,13.03381988638094,128.14393511443933,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,13.0766710427024,128.1912119698303,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,13.38473864441886,128.00414966577858,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140446690083504
0.0,13.466580829006034,128.00494618012377,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140446690083504
0.0,13.28346349055667,128.19312583826127,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,13.508218415954445,128.00899810222867,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140446690083504
0.0,13.354258313475697,128.19398193758536,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,13.359933516029571,128.19916874900235,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,13.551150715534021,128.00878852427286,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140446690083504
0.0,13.465505283464609,128.19970556308158,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,13.563640210017496,128.14478851329022,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,13.576562121647669,128.14906369644245,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,13.575901356255514,128.15002854652323,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,13.580084630298927,128.1461935712422,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,13.643060952580896,128.20396141619995,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,13.716149944298252,128.20496540161025,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,13.723094784499295,128.20557237782208,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,13.845272376984838,128.20588574321266,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,14.040612238490894,128.20655919818753,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,14.114754748319456,128.15098096385793,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,14.118778344385447,128.15285019327104,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,14.127010396743543,128.1527168874406,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,14.13208466274213,128.1511905913046,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,14.099855947166702,128.2112996976627,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,14.100400747753099,128.21098102401916,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,14.20821025130067,128.21297520196845,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,14.41471826144172,128.21311218709207,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,14.47144012580145,128.21659989264583,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,14.476077133344063,128.21715335164973,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,14.648694853087477,128.15293511272907,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,14.587668227762379,128.21742974562085,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,14.661669343241925,128.15419647385994,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,14.661876131827796,128.15599429649492,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,14.661196652070714,128.15886172292022,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,14.797874766958614,128.2178702550144,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,14.845275551455586,128.21816964070675,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,14.857724732430569,128.21817380249382,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,14.958690208146749,128.22356460277305,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,15.18598319587693,128.15956716526082,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,15.20680683879803,128.1597073532889,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,15.216303992238721,128.16072939817738,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,15.221500829368807,128.16135836307703,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,15.160409819569509,128.22444735682575,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,15.210492220941518,128.22473742931464,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,15.239407295215784,128.22480913135982,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,15.331772763980638,128.22499121400404,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,15.542308127350822,128.22507930214965,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,15.602988010345143,128.2250805704738,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,15.628773762978,128.2261098724715,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,15.73654210318648,128.1616102235782,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,15.756015272481392,128.16194506554544,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,15.703094753304953,128.2262142134338,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,15.766635607664313,128.16719795081974,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,15.783418833693531,128.16847575110435,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,15.922554418687355,128.22644258228428,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,15.995523715313112,128.22664348885212,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,16.002525009970157,128.22678922489845,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,16.07435607499184,128.22718266642372,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,16.282229649210706,128.16874336220297,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,16.297312297217076,128.16962816684568,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,16.314623377703043,128.16943258395585,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,16.323503147937316,128.1702050194579,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,16.310625298296145,128.22720320327383,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,16.37866281630329,128.23059758113243,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,16.393478315342406,128.23029508466826,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,16.444962796063038,128.23475594837473,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,16.678635595844185,128.23480717236063,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,16.751786589708985,128.2374427373271,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,16.823313326465666,128.1708355352068,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,16.831681532960744,128.17238931356206,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,16.779830937191463,128.23939249561792,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,16.859099243492892,128.17788220377233,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,16.86581961688978,128.17481116296176,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,16.815571339322588,128.2399420135525,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,17.08934645273999,128.24071646895598,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,17.13164852899436,128.24115171002828,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,17.161132088292533,128.24137139523438,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,17.195940188371992,128.24183158661086,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,17.36749791048689,128.18070584316115,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,17.38306076735745,128.18083860219463,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,17.4036876993529,128.1887057249711,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,17.410815914458965,128.18194380830826,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,17.458907291883236,128.2435639656095,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,17.506192498675688,128.24521678888885,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,17.537920707897882,128.24545062308175,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,17.580398960816495,128.24593687822983,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,17.82726134123442,128.24672079882205,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,17.893484649924517,128.18942286800828,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,17.923661768878645,128.1907967327558,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,17.883841123972275,128.24763992123934,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,17.937601080439805,128.1941492936205,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,17.9418389974183,128.1928457583188,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,17.95193134281945,128.24971223754483,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,18.01494498827381,128.2498071508422,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,18.197930390367702,128.25011970375166,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,18.26325986456669,128.25076542413086,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,18.33942664446937,128.25081585630917,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,18.429433512271714,128.1949499564261,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,18.401756025914693,128.250936922407,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,18.466879534767287,128.1972357623122,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,18.47491109272883,128.1978300575608,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,18.475262664749806,128.19952651174896,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,18.55844613797754,128.25686972030726,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,18.633441583583476,128.25728345109323,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,18.71514330168796,128.25862278410838,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,18.79682310871135,128.25918184655484,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,18.967919037487405,128.2001368644659,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,19.007228187054466,128.20101515801332,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,19.01255915522239,128.2013568013515,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,19.022251094496653,128.20040471726267,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,18.968749151262784,128.26556992827636,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,19.02601473107407,128.26590249768591,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
