t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
717.6531985110008,718.212472418381,134.24837455372057,717.6531985110008,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,12986
717.8701563236802,718.2690451751637,136.80368324713493,717.8701563236802,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18416
717.9827309905654,718.3588252645256,136.80997770139138,717.9827309905654,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18423
717.9598379312378,718.3774360338504,136.80536388796315,717.9598379312378,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18420
718.1101235973324,718.4899448731368,136.81101016275653,718.1101235973324,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18424
718.0017494386832,718.5546682335886,134.2487246819395,718.0017494386832,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,12987
718.0232853408501,718.5816331945671,134.25273225625043,718.0232853408501,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,12995
718.2690451751637,718.6522819966093,136.811218684224,718.2690451751637,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18425
718.1467778741588,718.6920339862685,134.25440360137299,718.1467778741588,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,12998
718.3588252645256,718.7404740881856,136.81285372047975,718.3588252645256,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18430
718.3774360338504,718.757440657257,136.81288780037335,718.3774360338504,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18431
718.212472418381,718.762362077728,134.25623896552182,718.212472418381,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13000
718.4899448731368,718.8865604153362,136.81371276322886,718.4899448731368,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18434
718.6522819966093,719.0397256144967,136.816625104414,718.6522819966093,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18438
718.7404740881856,719.1081463992716,136.81878793580628,718.7404740881856,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18443
718.5546682335886,719.1264907594531,134.25707726952152,718.5546682335886,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13003
718.757440657257,719.129384669457,136.82050348854546,718.757440657257,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18445
718.5816331945671,719.1393112665604,134.25839628530366,718.5816331945671,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13005
718.6920339862685,719.2573918259744,134.25917003082293,718.6920339862685,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13006
718.8865604153362,719.2699178696629,136.8216380436982,718.8865604153362,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18447
718.762362077728,719.3037208317678,134.26127895320852,718.762362077728,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13011
719.0397256144967,719.4197669506141,136.82253304628233,719.0397256144967,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18448
719.129384669457,719.5114153285879,136.82360111125743,719.129384669457,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18450
719.1081463992716,719.5246995220235,136.82254427129817,719.1081463992716,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18449
719.1393112665604,719.6721682100818,134.26275308045217,719.1393112665604,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13016
719.2699178696629,719.6746726696495,136.82408926504166,719.2699178696629,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18451
719.1264907594531,719.7004279313203,134.26156242526747,719.1264907594531,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13012
719.4197669506141,719.7984222402338,136.8268350581229,719.4197669506141,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18452
719.2573918259744,719.8020078438053,134.26395248197917,719.2573918259744,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13019
719.3037208317678,719.858235927605,134.26396932448245,719.3037208317678,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13020
719.5114153285879,719.8975772747132,136.83036439885183,719.5114153285879,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18454
719.5246995220235,719.9029208580721,136.83137810180648,719.5246995220235,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18457
719.6746726696495,720.0475574349465,136.83789915040953,719.6746726696495,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18467
719.7984222402338,720.1701330179199,136.839337909135,719.7984222402338,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18468
719.6721682100818,720.214921086479,134.26684913870045,719.6721682100818,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13023
719.7004279313203,720.2692012790264,134.26874737253905,719.7004279313203,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13031
719.8975772747132,720.2712045006837,136.83986467367146,719.8975772747132,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18469
719.9029208580721,720.2795126388041,136.8403958079576,719.9029208580721,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18470
719.8020078438053,720.3481780489901,134.27103097010195,719.8020078438053,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13037
719.858235927605,720.4073685403981,134.27123221339625,719.858235927605,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13039
720.0475574349465,720.4360205584981,136.8443174149105,720.0475574349465,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18476
720.1701330179199,720.5458934237776,136.84586696386472,720.1701330179199,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18479
720.2795126388041,720.6528410653056,136.84798697345994,720.2795126388041,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18484
720.2712045006837,720.6580810706156,136.84715635614305,720.2712045006837,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18481
720.214921086479,720.7617791853953,134.27188807720037,720.214921086479,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13041
720.4360205584981,720.8159613921351,136.8481859762175,720.4360205584981,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18485
720.2692012790264,720.8174441634839,134.27350739252122,720.2692012790264,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13045
720.3481780489901,720.892810871702,134.27374827858304,720.3481780489901,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13046
720.5458934237776,720.9335400337593,136.85094546782227,720.5458934237776,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18489
720.4073685403981,720.9461870150462,134.27548764621432,720.4073685403981,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13051
720.6580810706156,721.0399690082804,136.85303528243222,720.6580810706156,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18492
720.6528410653056,721.0834639741563,136.85191424518547,720.6528410653056,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18491
720.8159613921351,721.1988037835872,136.85482933025858,720.8159613921351,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18496
720.7617791853953,721.3089749415279,134.27685598977462,720.7617791853953,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13053
720.9335400337593,721.3271160079203,136.85497844640508,720.9335400337593,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18497
720.8174441634839,721.3667644426015,134.28036393162478,720.8174441634839,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13062
721.0399690082804,721.4271834996815,136.85783254870873,721.0399690082804,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18500
720.892810871702,721.4532702361147,134.2805979972612,720.892810871702,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13064
721.0834639741563,721.4599705649391,136.85964063260587,721.0834639741563,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18502
720.9461870150462,721.5042466359984,134.28129443649652,720.9461870150462,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13066
721.1988037835872,721.5800102000884,136.85965369327494,721.1988037835872,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18503
721.3271160079203,721.6982110592244,136.8607652577475,721.3271160079203,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18505
721.4271834996815,721.7981375105187,136.86390120886236,721.4271834996815,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18511
721.3089749415279,721.8512605792067,134.28228169579253,721.3089749415279,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13068
715.1078482097711,721.866961608708,128.49932592020346,715.1078482097711,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140446690083504,1060
721.3667644426015,721.9058719450064,134.28499433054293,721.3667644426015,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13076
721.4599705649391,721.9411934011254,136.86414128575987,721.4599705649391,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18512
721.5800102000884,721.9636429279709,136.86643377325817,721.5800102000884,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18515
721.4532702361147,721.9990982869313,134.28538601567607,721.4532702361147,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13078
721.5042466359984,722.042064738167,134.28612694554948,721.5042466359984,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13080
721.6982110592244,722.0679044330556,136.86958391179505,721.6982110592244,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18519
721.7981375105187,722.1752141706005,136.8705044935717,721.7981375105187,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18523
715.4046075626499,722.2019816318148,128.5045695734998,715.4046075626499,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140446690083504,1065
715.5173108551978,722.2397947661051,128.50739598736683,715.5173108551978,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140446690083504,1069
721.9411934011254,722.3225849146836,136.8710768085475,721.9411934011254,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18526
721.9636429279709,722.3707711689976,136.87119288794136,721.9636429279709,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18527
721.8512605792067,722.3977816750988,134.28652471703057,721.8512605792067,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13081
721.9058719450064,722.4434007573612,134.2868657588931,721.9058719450064,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13082
722.0679044330556,722.453063004493,136.87322470084868,722.0679044330556,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18532
721.9990982869313,722.5449965402813,134.2941650262681,721.9990982869313,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13089
722.1752141706005,722.5454932621833,136.87536234568898,722.1752141706005,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18534
722.042064738167,722.5868778322757,134.29545167641476,722.042064738167,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13093
722.3225849146836,722.7021199917451,136.87714426365255,722.3225849146836,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18539
722.3707711689976,722.7525488645898,136.87773772831827,722.3707711689976,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18541
715.9825074789339,722.7918324831428,128.50757787500302,715.9825074789339,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140446690083504,1070
722.453063004493,722.8290953208233,136.88146766192855,722.453063004493,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18547
722.5454932621833,722.9238873090152,136.88379478388836,722.5454932621833,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18549
722.3977816750988,722.9522853161122,134.29643209994424,722.3977816750988,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13095
722.4434007573612,722.9926800004245,134.29682809274166,722.4434007573612,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13097
722.5449965402813,723.0858385398899,134.30068049152473,722.5449965402813,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13106
722.7021199917451,723.0927746805136,136.88499039299734,722.7021199917451,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18553
722.7525488645898,723.1385772293057,136.88526268440796,722.7525488645898,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18554
722.5868778322757,723.1428712956679,134.30069103913047,722.5868778322757,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13107
722.8290953208233,723.2160383709036,136.88655599761074,722.8290953208233,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18557
722.9238873090152,723.3006199356901,136.8876248488406,722.9238873090152,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18558
723.0927746805136,723.4819617920069,136.88837979509728,723.0927746805136,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18563
722.9522853161122,723.5023808077359,134.30134739427004,722.9522853161122,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13109
723.1385772293057,723.5140551746906,136.8897907192066,723.1385772293057,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18566
722.9926800004245,723.5460244489536,134.30196548489786,722.9926800004245,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13113
723.2160383709036,723.5908457517725,136.89028670583247,723.2160383709036,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18568
723.0858385398899,723.6232103107715,134.30224577186036,723.0858385398899,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13114
723.3006199356901,723.6693353073598,136.89168113032696,723.3006199356901,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18572
723.1428712956679,723.6952333863811,134.30395119120047,723.1428712956679,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13119
723.4819617920069,723.8541777425896,136.89192421475008,723.4819617920069,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18573
723.5140551746906,723.8955335921383,136.89266379212953,723.5140551746906,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18575
723.5908457517725,723.9796418137513,136.89365927325886,723.5908457517725,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18576
723.5023808077359,724.0367326736679,134.30524153658808,723.5023808077359,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13121
723.6693353073598,724.0496898774768,136.89638599746456,723.6693353073598,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18578
723.5460244489536,724.0976823034997,134.30561719141264,723.5460244489536,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13124
723.6232103107715,724.1687197455709,134.30621499153472,723.6232103107715,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13127
723.8541777425896,724.228225282909,136.8973004104476,723.8541777425896,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18579
723.6952333863811,724.2348136737222,134.31126105861506,723.6952333863811,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13136
723.8955335921383,724.2849436433397,136.89772880613197,723.8955335921383,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18581
723.9796418137513,724.3480865980433,136.89854630723485,723.9796418137513,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18584
724.0496898774768,724.427681611703,136.8986043999061,724.0496898774768,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18585
724.0367326736679,724.5813385798106,134.31346580142858,724.0367326736679,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13140
724.228225282909,724.6087997936553,136.9011120666692,724.228225282909,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18589
724.0976823034997,724.6499383554471,134.31381198714112,724.0976823034997,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13142
724.2849436433397,724.6611413918218,136.90115814971858,724.2849436433397,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18590
724.1687197455709,724.7254273150335,134.31426173252808,724.1687197455709,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13143
724.3480865980433,724.7428160429957,136.90215280346894,724.3480865980433,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18592
724.427681611703,724.8043022301933,136.9037020337891,724.427681611703,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18596
724.2348136737222,724.8058175270263,134.31426399047044,724.2348136737222,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13144
724.6087997936553,724.9953770246638,136.9039912289254,724.6087997936553,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18599
724.6611413918218,725.0332790744627,136.90494813139696,724.6611413918218,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18601
724.5813385798106,725.1132682043822,134.31456218429113,724.5813385798106,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13145
724.7428160429957,725.1417098071337,136.90845654611005,724.7428160429957,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18609
724.8043022301933,725.1851788419563,136.90852795039126,724.8043022301933,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18610
724.6499383554471,725.1923021201869,134.31581515474758,724.6499383554471,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13152
724.7254273150335,725.2861076441632,134.3182018216848,724.7254273150335,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13154
724.8058175270263,725.3753619861526,134.3187689417538,724.8058175270263,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13157
725.0332790744627,725.402960596816,136.90868428591875,725.0332790744627,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18612
724.9953770246638,725.4033103470299,136.90855824850232,724.9953770246638,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18611
725.1417098071337,725.5156323531608,136.90930644370667,725.1417098071337,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18614
725.1851788419563,725.5618316841854,136.90978742989128,725.1851788419563,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18615
725.1132682043822,725.6721067945706,134.31936915839134,725.1132682043822,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13158
725.1923021201869,725.7426131163646,134.3198242039416,725.1923021201869,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13159
725.402960596816,725.7731094469851,136.91133610410003,725.402960596816,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18618
725.4033103470299,725.7940201886291,136.9121749276606,725.4033103470299,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18619
725.2861076441632,725.8286277482338,134.32010686232823,725.2861076441632,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13160
725.5156323531608,725.8942507709988,136.91539387441028,725.5156323531608,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18628
725.3753619861526,725.9360502246461,134.32296683431875,725.3753619861526,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13164
725.5618316841854,725.9379074277226,136.91596680808289,725.5618316841854,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18630
725.7731094469851,726.1408204888496,136.9172280238369,725.7731094469851,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18633
725.7940201886291,726.1791171670578,136.91772380373598,725.7940201886291,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18635
725.6721067945706,726.2258641234233,134.32361974225722,725.6721067945706,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13167
725.8942507709988,726.271250606932,136.92158164238612,725.8942507709988,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18642
725.7426131163646,726.2967449121126,134.32428420086654,725.7426131163646,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13169
725.9379074277226,726.3213858136697,136.9226033222178,725.9379074277226,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18645
725.8286277482338,726.3786308722537,134.325052179398,725.8286277482338,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13170
725.9360502246461,726.4880065064061,134.32622933716476,725.9360502246461,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13172
726.1408204888496,726.5095077112874,136.92287294608008,726.1408204888496,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18646
726.1791171670578,726.5540026243028,136.92434220522432,726.1791171670578,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18648
726.271250606932,726.6483957257375,136.92648518226096,726.271250606932,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18651
726.3213858136697,726.6983349005061,136.92770977603615,726.3213858136697,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18654
726.2258641234233,726.7690110419763,134.32715892297605,726.2258641234233,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13175
726.2967449121126,726.8401126256125,134.3278721486194,726.2967449121126,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13176
726.5095077112874,726.8952724685953,136.92801308223824,726.5095077112874,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18656
726.3786308722537,726.9314364732296,134.3347092462981,726.3786308722537,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13184
726.5540026243028,726.9324842474333,136.92876789989467,726.5540026243028,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18658
726.6483957257375,727.0372849993635,136.92949087283162,726.6483957257375,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18660
726.4880065064061,727.0381825736338,134.33595332233494,726.4880065064061,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13186
726.6983349005061,727.0795470168366,136.92991015237806,726.6983349005061,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18661
726.8952724685953,727.2792482656181,136.931305486261,726.8952724685953,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18664
726.7690110419763,727.3038659615414,134.33622123832222,726.7690110419763,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13188
726.9324842474333,727.3041285654849,136.93170779457074,726.9324842474333,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18667
726.8401126256125,727.3928391301903,134.3362983172823,726.8401126256125,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13189
727.0372849993635,727.4162102312553,136.9319816572926,727.0372849993635,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18668
726.9314364732296,727.4713651472193,134.3369571633866,726.9314364732296,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13191
727.0795470168366,727.4846607530453,136.93354667126184,727.0795470168366,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18670
727.0381825736338,727.5827638918413,134.33827302006526,727.0381825736338,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13196
727.2792482656181,727.6593670980803,136.93419271025604,727.2792482656181,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18677
727.3041285654849,727.6819611557758,136.9354489153021,727.3041285654849,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18681
727.4162102312553,727.8012554901777,136.93767852926433,727.4162102312553,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18690
727.3038659615414,727.8405536987148,134.3392992843889,727.3038659615414,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13199
727.4846607530453,727.8732628735263,136.9382407297488,727.4846607530453,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18691
727.3928391301903,727.9595433581368,134.34145301550873,727.3928391301903,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13202
727.4713651472193,728.0211970272071,134.3427691543719,727.4713651472193,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13205
727.6593670980803,728.029428289549,136.93906992003463,727.6593670980803,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18692
727.6819611557758,728.0564751284878,136.9406937265658,727.6819611557758,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18694
727.5827638918413,728.1201851579375,134.3430492757041,727.5827638918413,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13207
727.8012554901777,728.2094761393358,136.94142406353686,727.8012554901777,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18697
727.8732628735263,728.2660386803026,136.94178131824717,727.8732628735263,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18699
727.8405536987148,728.3816670021528,134.34489650107182,727.8405536987148,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13211
728.029428289549,728.4092897275863,136.94288207523203,728.029428289549,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18700
728.0564751284878,728.4450450348575,136.94448701179957,728.0564751284878,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18703
727.9595433581368,728.5017032119327,134.3463063574071,727.9595433581368,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13215
728.0211970272071,728.5674331464677,134.34705695568724,728.0211970272071,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13217
728.2094761393358,728.58933056794,136.94664690294871,728.2094761393358,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18709
721.866961608708,728.5990406468665,128.512117079427,721.866961608708,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140446690083504,1081
728.2660386803026,728.6646833727003,136.94849893410344,728.2660386803026,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18711
