t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
311.18385580125954,312.11592954885475,311.18385580125954,311.18385580125954,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139735068250880,32147
311.7132350400745,312.1159483299401,311.7132350400745,311.7132350400745,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139735063743024,32200
307.3719714720876,312.12443365916835,307.3719714720876,307.3719714720876,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_12,139735007930992,31729
310.4872260145493,312.14358845511543,310.4872260145493,310.4872260145493,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,139734988716640,32057
310.8582436054681,312.15201593316596,310.8582436054681,310.8582436054681,python-pi,faas-workloads/python-pi,nx_7,139734985749840,32107
311.27231432816444,312.1808673046634,311.27231432816444,311.27231432816444,python-pi,faas-workloads/python-pi,rockpi_23,139735055012032,32157
311.23633013703784,312.1816459332866,311.23633013703784,311.23633013703784,python-pi,faas-workloads/python-pi,rockpi_2,139735058471024,32152
310.6663590172299,312.1902904244939,310.6663590172299,310.6663590172299,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_18,139734983695312,32080
307.47541169613237,312.20539964499005,307.47541169613237,307.47541169613237,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_18,139735058618864,31739
311.3044758912809,312.21368396615765,311.3044758912809,311.3044758912809,python-pi,faas-workloads/python-pi,rockpi_13,139735052441760,32159
311.308370654928,312.22787459852515,311.308370654928,311.308370654928,python-pi,faas-workloads/python-pi,rockpi_13,139735052011216,32161
311.84616205745266,312.2461520155567,311.84616205745266,311.84616205745266,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139735054820224,32216
310.9587587251993,312.25237824696245,310.9587587251993,310.9587587251993,python-pi,faas-workloads/python-pi,nx_12,139734981206384,32118
311.35522947956645,312.2586877865207,311.35522947956645,311.35522947956645,python-pi,faas-workloads/python-pi,rockpi_6,139735049492736,32170
307.4907905391484,312.26703056136444,307.4907905391484,307.4907905391484,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_20,139735000194384,31741
310.9624771751698,312.26960802911196,310.9624771751698,310.9624771751698,python-pi,faas-workloads/python-pi,nx_6,139734977478128,32119
311.58719664658963,312.26995499031096,311.58719664658963,311.58719664658963,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139735055307136,32190
308.46299182805797,312.2772853632574,212.0285823499222,308.46299182805797,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,139735055011552,21882
311.38848911051235,312.30154081349997,311.38848911051235,311.38848911051235,python-pi,faas-workloads/python-pi,rockpi_6,139735045465152,32174
311.9264187277214,312.30574253594057,311.9264187277214,311.9264187277214,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139735044807536,32227
310.9197726838855,312.32671623175463,310.9197726838855,310.9197726838855,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_28,139734972554960,32114
310.84898706946393,312.3304870811838,310.84898706946393,310.84898706946393,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_19,139734975365712,32106
311.94380548408947,312.33318496015903,311.94380548408947,311.94380548408947,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139735036973392,32230
311.61443840383885,312.3392093028141,311.61443840383885,311.61443840383885,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139735054821856,32194
308.54552148718295,312.35172651850235,213.19087502714243,308.54552148718295,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,139735055011552,21999
310.60302359690587,312.406600609741,310.60302359690587,310.60302359690587,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,139734980162080,32072
285.1711464189858,312.40848691212767,138.64449453843648,285.1711464189858,fio,faas-workloads/fio,rpi3_9,139735029917936,14189
307.4668855657203,312.4135178825998,307.4668855657203,307.4668855657203,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_13,139735005708688,31736
307.53743115752013,312.4910559587982,307.53743115752013,307.53743115752013,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_25,139734990734672,31745
312.1315550846708,312.5091225028161,312.1315550846708,312.1315550846708,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,139735028305104,32251
311.6440086987191,312.509626473585,311.6440086987191,311.6440086987191,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139735051836896,32196
311.8169703392638,312.51164116476946,311.8169703392638,311.8169703392638,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139735048561248,32211
311.8642474575624,312.5469114068523,311.8642474575624,311.8642474575624,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,139735042383280,32218
311.82454261542154,312.54829818629236,311.82454261542154,311.82454261542154,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,139735057748832,32213
311.26734469754496,312.55481159055927,311.26734469754496,311.26734469754496,python-pi,faas-workloads/python-pi,nx_9,139735057752192,32155
311.87176239185686,312.5593736436746,311.87176239185686,311.87176239185686,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139735039888592,32219
307.3571285365143,312.55949968398295,307.3571285365143,307.3571285365143,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,139735008970640,31727
310.56152300827915,312.6050994001544,310.56152300827915,310.56152300827915,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_3,139734997456432,32066
311.6991086634177,312.60801477363384,311.6991086634177,311.6991086634177,python-pi,faas-workloads/python-pi,rockpi_12,139735034518576,32197
311.7034954974013,312.6225646631613,311.7034954974013,311.7034954974013,python-pi,faas-workloads/python-pi,rockpi_12,139735033903712,32198
308.81790462194436,312.6300441623434,97.1014040154136,308.81790462194436,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,139735068114176,9898
312.2604228805876,312.66608079011,312.2604228805876,312.2604228805876,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139735025205552,32262
307.6558974291665,312.66730156797263,307.6558974291665,307.6558974291665,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_21,139734993971152,31758
308.84632024673795,312.67426209676154,213.47726903160537,308.84632024673795,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,139735055011552,22039
311.3992276950469,312.6850808522606,311.3992276950469,311.3992276950469,python-pi,faas-workloads/python-pi,nx_5,139735042223520,32175
311.7949348511203,312.7088522401018,311.7949348511203,311.7949348511203,python-pi,faas-workloads/python-pi,rockpi_26,139735031433248,32206
311.80259220374035,312.7147111909681,311.80259220374035,311.80259220374035,python-pi,faas-workloads/python-pi,rockpi_0,139735029918800,32209
311.81488478934034,312.71760050256876,311.81488478934034,311.81488478934034,python-pi,faas-workloads/python-pi,rockpi_0,139735028315184,32210
307.81375289595877,312.72222475532607,307.81375289595877,307.81375289595877,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_29,139734985936368,31775
311.99907230230104,312.72575358782905,311.99907230230104,311.99907230230104,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,139735034328208,32237
312.028810785691,312.73449173822723,312.028810785691,312.028810785691,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139735033894016,32239
307.66412448821524,312.73610500490713,307.66412448821524,307.66412448821524,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_23,139734989379408,31760
312.3714446414752,312.74953275481613,312.3714446414752,312.3714446414752,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139735033421520,32275
312.10149747935293,312.77477600064174,312.10149747935293,312.10149747935293,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,139735031290688,32246
311.87612620713736,312.78336544786794,311.87612620713736,311.87612620713736,python-pi,faas-workloads/python-pi,rockpi_7,139735025929280,32221
311.8983126770191,312.8086492607302,311.8983126770191,311.8983126770191,python-pi,faas-workloads/python-pi,rockpi_7,139735022987744,32223
283.1647354616152,312.83506545740323,171.32700415766453,283.1647354616152,fio,faas-workloads/fio,rpi3_15,139735018395712,17685
311.5656619463204,312.84776525180547,311.5656619463204,311.5656619463204,python-pi,faas-workloads/python-pi,nx_2,139735036984240,32188
311.93915856993226,312.85162573759663,311.93915856993226,311.93915856993226,python-pi,faas-workloads/python-pi,rockpi_10,139735022235088,32229
312.47735537606684,312.8596062632529,312.47735537606684,312.47735537606684,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_8,139735017991680,32284
311.9566662638323,312.8792389402176,311.9566662638323,311.9566662638323,python-pi,faas-workloads/python-pi,rockpi_15,139735019805888,32231
311.2696906927129,312.8960501322588,311.2696906927129,311.2696906927129,python-pi,faas-workloads/python-pi,coral_1,139735055317216,32156
311.9861520755923,312.9081946965026,311.9861520755923,311.9861520755923,python-pi,faas-workloads/python-pi,rockpi_3,139735018394800,32233
312.51829714602667,312.920553888172,312.51829714602667,312.51829714602667,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,139735016740352,32288
312.1282253359311,312.9563455183261,312.1282253359311,312.1282253359311,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,139735029254128,32249
312.25546599604,312.9616643962924,312.25546599604,312.25546599604,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139735027606688,32261
312.2793326327985,312.964226924629,312.2793326327985,312.2793326327985,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139735022796608,32263
312.0585539554982,312.98495395420923,312.0585539554982,312.0585539554982,python-pi,faas-workloads/python-pi,rockpi_15,139735019093152,32242
312.09035618936605,313.00782733774383,312.09035618936605,312.09035618936605,python-pi,faas-workloads/python-pi,rockpi_4,139735014456912,32244
312.2801495134038,313.01190304226765,312.2801495134038,312.2801495134038,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139735024546960,32264
312.13053463956874,313.0381208199315,312.13053463956874,312.13053463956874,python-pi,faas-workloads/python-pi,rockpi_4,139735014139616,32250
311.4361743248076,313.0568397373294,311.4361743248076,311.4361743248076,python-pi,faas-workloads/python-pi,coral_3,139735040625392,32179
311.15749096148085,313.0736661116629,311.15749096148085,311.15749096148085,python-pi,faas-workloads/python-pi,rpi3_20,139735066544928,32144
312.22229580639413,313.12790882542555,312.22229580639413,312.22229580639413,python-pi,faas-workloads/python-pi,rockpi_3,139735009185936,32258
312.7516363162691,313.1390563422007,312.7516363162691,312.7516363162691,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139735013323776,32312
311.1671949345993,313.1417483182288,311.1671949345993,311.1671949345993,python-pi,faas-workloads/python-pi,rpi3_24,139735063914880,32145
310.50020739690194,313.14234851504125,308.9804892992939,310.50020739690194,speech-inference,faas-workloads/speech-inference-tflite,nx_10,139735031431520,31893
307.5327796211881,313.17671148307494,307.5327796211881,307.5327796211881,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_24,139734997451248,31743
311.5612279987491,313.19490979421073,311.5612279987491,311.5612279987491,python-pi,faas-workloads/python-pi,coral_2,139735060516960,32186
288.9346749376883,313.1973516326814,162.83261577497285,288.9346749376883,fio,faas-workloads/fio,rpi3_11,139735022236240,16760
312.53854266530686,313.2166355591553,312.53854266530686,312.53854266530686,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139735013949200,32295
311.15703297018706,313.219178579491,311.15703297018706,311.15703297018706,python-pi,faas-workloads/python-pi,rpi3_18,139735068365280,32143
312.31189566970437,313.2221231586931,312.31189566970437,312.31189566970437,python-pi,faas-workloads/python-pi,rockpi_14,139735008768400,32268
311.8939646122279,313.22459890739884,311.8939646122279,311.8939646122279,python-pi,faas-workloads/python-pi,nx_13,139735025416944,32222
311.31759315712895,313.23993180123085,311.31759315712895,311.31759315712895,python-pi,faas-workloads/python-pi,rpi3_21,139735066231712,32162
312.31473661645265,313.24772362283665,312.31473661645265,312.31473661645265,python-pi,faas-workloads/python-pi,rockpi_14,139735003286016,32269
312.34424271589916,313.2490026711416,312.34424271589916,312.34424271589916,python-pi,faas-workloads/python-pi,rockpi_17,139735007930896,32270
288.34111722542724,313.2492817591307,270.2507949674541,288.34111722542724,fio,faas-workloads/fio,rpi3_22,139735037964208,27907
312.3479351573904,313.25467505012693,312.3479351573904,312.3479351573904,python-pi,faas-workloads/python-pi,rockpi_5,139735005476608,32271
289.22880622798726,313.2867181561259,180.8793835920143,289.22880622798726,fio,faas-workloads/fio,rpi3_16,139735019405952,18615
312.38724668236557,313.3040301595065,312.38724668236557,312.38724668236557,python-pi,faas-workloads/python-pi,rockpi_17,139735000193376,32276
311.176298467709,313.3085863009075,311.176298467709,311.176298467709,python-pi,faas-workloads/python-pi,rpi3_25,139735063410096,32146
312.3695464192459,313.3138661345935,312.3695464192459,312.3695464192459,python-pi,faas-workloads/python-pi,rockpi_5,139735000862000,32274
312.4104686416445,313.3353324970076,312.4104686416445,312.4104686416445,python-pi,faas-workloads/python-pi,rockpi_10,139734997703968,32278
311.3221113433279,313.3574246315301,311.3221113433279,311.3221113433279,python-pi,faas-workloads/python-pi,rpi3_23,139735048767712,32163
311.4411201332276,313.40966049880296,311.4411201332276,311.4411201332276,python-pi,faas-workloads/python-pi,rpi3_29,139735039899008,32180
312.5026593075544,313.4114126803547,312.5026593075544,312.5026593075544,python-pi,faas-workloads/python-pi,rockpi_16,139734997249680,32286
278.0159352440904,313.4128132375374,125.43088216589325,278.0159352440904,fio,faas-workloads/fio,rpi3_2,139735033905104,12804
312.54397784765706,313.4486767304132,312.54397784765706,312.54397784765706,python-pi,faas-workloads/python-pi,rockpi_22,139734990535360,32296
312.1698813657113,313.46237214956716,312.1698813657113,312.1698813657113,python-pi,faas-workloads/python-pi,nx_4,139735011645984,32255
312.58394406007835,313.4905147531546,312.58394406007835,312.58394406007835,python-pi,faas-workloads/python-pi,rockpi_22,139734994471232,32297
312.603369637581,313.5142727154455,312.603369637581,312.603369637581,python-pi,faas-workloads/python-pi,rockpi_21,139734993968416,32298
312.6034531527888,313.51645115388516,312.6034531527888,312.6034531527888,python-pi,faas-workloads/python-pi,rockpi_21,139734989376096,32299
287.0439890673989,313.5777166605149,66.40350194856758,287.0439890673989,fio,faas-workloads/fio,rpi3_5,139735052012416,6701
287.18818603332664,313.5976119406572,287.18818603332664,287.18818603332664,fio,faas-workloads/fio,rpi3_0,139734972552608,29641
312.70495692656846,313.60881112643347,312.70495692656846,312.70495692656846,python-pi,faas-workloads/python-pi,rockpi_29,139734988714288,32306
312.71356244519956,313.62460426076706,312.71356244519956,312.71356244519956,python-pi,faas-workloads/python-pi,rockpi_29,139734986266784,32308
291.89626210413064,313.6428870015828,277.4935549441016,291.89626210413064,fio,faas-workloads/fio,rockpi_6,139734983694640,28645
312.7399967602483,313.6927815597702,312.7399967602483,312.7399967602483,python-pi,faas-workloads/python-pi,rockpi_27,139734980305600,32311
288.57975879067607,313.6994428802305,179.03991549284285,288.57975879067607,fio,faas-workloads/fio,rpi3_16,139735019405952,18452
312.808197583749,313.71158672591866,312.808197583749,312.808197583749,python-pi,faas-workloads/python-pi,rockpi_1,139734991600272,32316
312.82075406520215,313.73058041910474,312.82075406520215,312.82075406520215,python-pi,faas-workloads/python-pi,rockpi_1,139734983693920,32317
312.93605569610503,313.84973047679944,312.93605569610503,312.93605569610503,python-pi,faas-workloads/python-pi,rockpi_18,139734975084144,32328
312.95978502814506,313.8750330389467,312.95978502814506,312.95978502814506,python-pi,faas-workloads/python-pi,rockpi_24,139734972550640,32331
312.99631451031416,313.9029499847061,312.99631451031416,312.99631451031416,python-pi,faas-workloads/python-pi,rockpi_28,139734966567504,32333
310.04679118189785,313.9433993093097,213.78144529548186,310.04679118189785,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,139735055011552,22075
313.0555392815937,313.966800586027,313.0555392815937,313.0555392815937,python-pi,faas-workloads/python-pi,rockpi_24,139734992663648,32341
312.73435744876605,314.0209945626299,312.73435744876605,312.73435744876605,python-pi,faas-workloads/python-pi,nx_7,139734985749840,32310
313.12037828492834,314.03620684244237,313.12037828492834,313.12037828492834,python-pi,faas-workloads/python-pi,rockpi_19,139734971038064,32349
313.1344045666611,314.07710275449375,313.1344045666611,313.1344045666611,python-pi,faas-workloads/python-pi,rockpi_16,139734968770736,32352
313.6043754894835,314.12812515470193,313.6043754894835,313.6043754894835,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_11,139734984009104,32392
313.250243665672,314.1543377049224,313.250243665672,313.250243665672,python-pi,faas-workloads/python-pi,rockpi_9,139735057545056,32362
312.8921607970839,314.1952052841518,312.8921607970839,312.8921607970839,python-pi,faas-workloads/python-pi,nx_12,139734981206384,32324
312.9295777461677,314.23533973987185,312.9295777461677,312.9295777461677,python-pi,faas-workloads/python-pi,nx_6,139734977478128,32327
313.91593294755364,314.3086178404543,313.91593294755364,313.91593294755364,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139735066239440,32422
313.8238862286869,314.30957267786533,313.8238862286869,313.8238862286869,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_14,139734968773136,32418
313.8083328255148,314.31315937507713,313.8083328255148,313.8083328255148,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_0,139734966569712,32415
313.8131961766897,314.31963079472916,313.8131961766897,313.8131961766897,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_3,139734975614640,32416
313.8211481000937,314.328032506772,313.8211481000937,313.8211481000937,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_8,139734969352928,32417
311.68422535209527,314.358435895554,309.91592069560943,311.68422535209527,speech-inference,faas-workloads/speech-inference-tflite,nx_10,139735031431520,31984
313.53317234014025,314.4388005948548,313.53317234014025,313.53317234014025,python-pi,faas-workloads/python-pi,rockpi_2,139735061071088,32383
311.7434407778711,314.44049021439383,310.3053545729303,311.7434407778711,speech-inference,faas-workloads/speech-inference-tflite,nx_10,139735031431520,32029
314.0918540890954,314.4800570052865,314.0918540890954,314.0918540890954,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139735063400016,32434
314.10787069907,314.48573523373574,314.10787069907,314.10787069907,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,139735060913488,32435
313.5660023231269,314.4974320773779,313.5660023231269,313.5660023231269,python-pi,faas-workloads/python-pi,rockpi_2,139735058471024,32386
313.6162281752639,314.52519721805106,313.6162281752639,313.6162281752639,python-pi,faas-workloads/python-pi,rockpi_23,139735055012032,32393
313.62289240729956,314.53775093746026,313.62289240729956,313.62289240729956,python-pi,faas-workloads/python-pi,rockpi_13,139735052441760,32395
313.86514063100634,314.55248536695206,313.86514063100634,313.86514063100634,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139735068113312,32420
312.7950290285248,314.56173540420167,312.7950290285248,312.7950290285248,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,139735009188672,32315
314.20872724502124,314.58014102985305,314.20872724502124,314.20872724502124,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139735060773760,32443
313.68171566816704,314.5966140184384,313.68171566816704,313.68171566816704,python-pi,faas-workloads/python-pi,rockpi_13,139735052011216,32401
311.9377599840323,314.65801566212673,311.21362137304317,311.9377599840323,speech-inference,faas-workloads/speech-inference-tflite,nx_10,139735031431520,32149
313.9538708177946,314.6728160556868,313.9538708177946,313.9538708177946,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139735068250880,32424
314.321637957336,314.6981647295025,314.321637957336,314.321637957336,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139735052234816,32455
310.9055935721997,314.73301321304285,97.35349153210983,310.9055935721997,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,139735068114176,9929
314.39634949201803,314.7744036536012,314.39634949201803,314.39634949201803,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139735063743024,32466
310.1219612152155,314.8057496026442,310.1219612152155,310.1219612152155,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,139735008970640,32013
314.47730905595614,314.85408786456145,314.47730905595614,314.47730905595614,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139735044807536,32482
314.16255103785267,314.85497542355216,314.16255103785267,314.16255103785267,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139735060377808,32439
314.448551756719,314.87063654158135,314.448551756719,314.448551756719,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139735054820224,32475
313.58096430437035,314.8741316793087,313.58096430437035,313.58096430437035,python-pi,faas-workloads/python-pi,nx_9,139735057752192,32388
289.44787106912725,314.88949791615926,207.8320508382085,289.44787106912725,fio,faas-workloads/fio,rpi3_7,139735003287072,21475
290.43556181541504,314.89050459504534,190.87502642848543,290.43556181541504,fio,faas-workloads/fio,rpi3_17,139735014140768,19684
310.3637212021595,314.90981311740984,310.3637212021595,310.3637212021595,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_13,139735005708688,32036
314.52407737557706,314.91977157585745,314.52407737557706,314.52407737557706,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139735036973392,32486
314.03823649945014,314.9444381690158,314.03823649945014,314.03823649945014,python-pi,faas-workloads/python-pi,rockpi_6,139735049492736,32429
310.4469799177101,314.9700358656387,310.4469799177101,310.4469799177101,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_25,139734990734672,32050
313.6631992495818,314.97233032373987,313.6631992495818,313.6631992495818,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_18,139734983695312,32399
314.2720631385571,314.98225064317654,314.2720631385571,314.2720631385571,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139735054821856,32448
314.0811625831247,314.9924546250564,314.0811625831247,314.0811625831247,python-pi,faas-workloads/python-pi,rockpi_6,139735045465152,32433
284.70748751103633,314.99904924461345,244.71172749258977,284.70748751103633,fio,faas-workloads/fio,rpi3_26,139734994472432,25252
313.62026901390345,315.00110178061533,313.62026901390345,313.62026901390345,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_27,139734983696560,32394
313.3379901920943,315.0138868942493,313.3379901920943,313.3379901920943,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_3,139734997456432,32371
314.33515325609994,315.04632801052384,314.33515325609994,314.33515325609994,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139735051836896,32459
310.4061603283389,315.0613035843474,310.4061603283389,310.4061603283389,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_18,139735058618864,32045
313.7147006414108,315.0790602029879,313.7147006414108,313.7147006414108,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_19,139734975365712,32408
310.4596402196928,315.10072207153945,310.4596402196928,310.4596402196928,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_21,139734993971152,32052
310.3400768426991,315.1031839405706,310.3400768426991,310.3400768426991,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_12,139735007930992,32035
314.4030980375594,315.10415711631015,314.4030980375594,314.4030980375594,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139735048561248,32468
314.4340282045173,315.1323780510943,314.4340282045173,314.4340282045173,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,139735057748832,32472
314.4569313077044,315.144491787451,314.4569313077044,314.4569313077044,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139735039888592,32479
310.4248569964212,315.1847451114824,310.4248569964212,310.4248569964212,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_24,139734997451248,32047
314.4490505017375,315.1994491964779,314.4490505017375,314.4490505017375,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,139735042383280,32476
313.5838678324647,315.1996802349783,313.5838678324647,313.5838678324647,python-pi,faas-workloads/python-pi,coral_1,139735055317216,32389
314.322730179062,315.23280122676624,314.322730179062,314.322730179062,python-pi,faas-workloads/python-pi,rockpi_12,139735034518576,32456
313.3114396247125,315.2419795022974,313.3114396247125,313.3114396247125,python-pi,faas-workloads/python-pi,rpi3_18,139735068365280,32366
290.413940000482,315.2504669062992,218.46414851585334,290.413940000482,fio,faas-workloads/fio,rpi3_13,139735000862912,22525
314.34215820216366,315.2555678318875,314.34215820216366,314.34215820216366,python-pi,faas-workloads/python-pi,rockpi_26,139735031433248,32461
314.33680313929835,315.25564016142613,314.33680313929835,314.33680313929835,python-pi,faas-workloads/python-pi,rockpi_12,139735033903712,32460
314.3452384467868,315.25883362378164,314.3452384467868,314.3452384467868,python-pi,faas-workloads/python-pi,rockpi_0,139735029918800,32462
313.17370716843914,315.26417439851195,313.17370716843914,313.17370716843914,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_1,139734996393680,32353
310.27424182992365,315.27845767923554,310.27424182992365,310.27424182992365,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_8,139735003290864,32026
314.40177932604763,315.30634648104086,314.40177932604763,314.40177932604763,python-pi,faas-workloads/python-pi,rockpi_7,139735025929280,32467
314.39624780619096,315.3064643979777,314.39624780619096,314.39624780619096,python-pi,faas-workloads/python-pi,rockpi_0,139735028315184,32465
310.4177835423218,315.3109453562174,310.4177835423218,310.4177835423218,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_20,139735000194384,32046
314.62971374695024,315.32751783255117,314.62971374695024,314.62971374695024,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,139735034328208,32493
314.4192757118755,315.3280931479044,314.4192757118755,314.4192757118755,python-pi,faas-workloads/python-pi,rockpi_7,139735022987744,32470
313.4094323646316,315.3337821263312,313.4094323646316,313.4094323646316,python-pi,faas-workloads/python-pi,rpi3_20,139735066544928,32374
314.4560587249952,315.3612108387381,314.4560587249952,314.4560587249952,python-pi,faas-workloads/python-pi,rockpi_10,139735022235088,32478
313.75842156388603,315.3915370828125,313.75842156388603,313.75842156388603,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_28,139734972554960,32410
314.7188829279033,315.3927439644662,314.7188829279033,314.7188829279033,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139735033894016,32498
314.5009394098769,315.41777160761956,314.5009394098769,314.5009394098769,python-pi,faas-workloads/python-pi,rockpi_15,139735019805888,32483
314.517310727089,315.43750672606444,314.517310727089,314.517310727089,python-pi,faas-workloads/python-pi,rockpi_3,139735018394800,32485
313.5300381453392,315.44614786435835,313.5300381453392,313.5300381453392,python-pi,faas-workloads/python-pi,rpi3_25,139735063410096,32382
311.5803164746087,315.4492992118285,98.46681515377952,311.5803164746087,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,139735068114176,10034
314.160692205067,315.46195006301195,314.160692205067,314.160692205067,python-pi,faas-workloads/python-pi,nx_5,139735042223520,32437
315.09406073047444,315.4734014620393,315.09406073047444,315.09406073047444,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,139735028305104,32527
314.57168247183415,315.48070687016957,314.57168247183415,314.57168247183415,python-pi,faas-workloads/python-pi,rockpi_15,139735019093152,32488
285.31399990952474,315.5411221796083,149.02225540318986,285.31399990952474,fio,faas-workloads/fio,rpi3_10,139735025930480,15272
311.82638370295246,315.56737576431703,98.69031412312576,311.82638370295246,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,139735068114176,10052
313.4911170328896,315.57450108354067,313.4911170328896,313.4911170328896,python-pi,faas-workloads/python-pi,rpi3_24,139735063914880,32380
310.5883316025471,315.58387807300016,310.5883316025471,310.5883316025471,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_29,139734985936368,32070
314.22614003986575,315.6031781127243,314.22614003986575,314.22614003986575,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139735055307136,32444
314.3201744142574,315.61299437726626,314.3201744142574,314.3201744142574,python-pi,faas-workloads/python-pi,nx_2,139735036984240,32453
307.83413099699015,315.64457910548066,33.39003834372658,307.83413099699015,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,139735068363360,3279
