t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,387.20420722210946,75.61780993703029,209715200,fio,faas-workloads/fio,rpi4_10,140142027448496
0.0,1.309805242072855,461.5413579596736,104857600,python-pi-residential,faas-workloads/python-pi,nano_4,140141955681008
0.0,0.4324739134783613,462.4288359519651,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_88,140141888365008
0.0,289.7902179520586,173.07230110106002,209715200,fio,faas-workloads/fio,rpi4_30,140141991159280
0.0,0.4319296854845902,462.4435550741425,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_72,140141877572416
0.0,0.9053263937252609,461.9743606180459,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_3,140141883790704
0.0,0.43672586034819005,462.443154191439,104857600,python-pi-airport,faas-workloads/python-pi,nuc_56,140142005533232
0.0,1.9458541354406975,460.942890091482,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_0,140141992744400
0.0,2.0516321731730613,460.86198151664917,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_9,140142031242384
0.0,0.4324522441526142,462.4900736566555,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_50,140141925905696
0.0,0.4328733446648698,462.49364845296975,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_4,140141874202560
0.0,0.43027742298932026,462.5185400611706,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_82,140141924253072
0.0,0.43063652835951416,462.53470981454217,104857600,python-pi-airport,faas-workloads/python-pi,nuc_4,140141999991312
0.0,2.9750074160522217,459.99800952461317,104857600,python-pi-downtown,faas-workloads/python-pi,xeoncpu_13,140141881347424
0.0,0.4317009159276495,462.5483113310487,104857600,python-pi-residential,faas-workloads/python-pi,nuc_91,140141934566640
0.0,0.4318955629910306,462.5594240114421,104857600,python-pi-industrial,faas-workloads/python-pi,nuc_58,140141959231952
0.0,0.4351708018133422,462.5576588754636,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_14,140141918529632
0.0,225.10600953162063,237.90148452421877,209715200,fio,faas-workloads/fio,rpi4_38,140141961183632
0.0,0.43374620777240125,462.5788336242514,104857600,python-pi,faas-workloads/python-pi,nuc_87,140142013255344
0.0,0.43320148501658196,462.6112316975281,104857600,python-pi-airport,faas-workloads/python-pi,nuc_85,140141995373616
0.0,0.4311709547152418,462.61614691433175,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_87,140141913177872
0.0,1.3051267257961854,461.76419172098633,104857600,python-pi,faas-workloads/python-pi,nano_19,140141990786576
0.0,302.0708669331981,161.0016977693287,209715200,fio,faas-workloads/fio,rpi4_26,140141995589792
0.0,0.43142173971222064,462.6649333600743,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_59,140141872166656
0.0,0.43269608583511854,462.67169813321635,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_30,140141870627232
0.0,0.42980090137484694,462.68911022964244,104857600,python-pi-residential,faas-workloads/python-pi,nuc_4,140141930817248
0.0,0.4309506393994411,462.6935636231907,104857600,python-pi-residential,faas-workloads/python-pi,nuc_49,140141929098752
0.0,0.43026225858722,462.7019646009116,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_24,140141909738832
0.0,0.4322891971377203,462.7589920758516,104857600,python-pi-airport,faas-workloads/python-pi,nuc_50,140141991158512
0.0,33.13833892711375,430.0562703390745,209715200,fio,faas-workloads/fio,nano_2,140141841264896
0.0,0.9117624579318431,462.2879303559725,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_6,140141957804432
0.0,0.43153362396498096,462.7807462744396,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_98,140141862672496
0.0,0.4300856558512578,462.78303408899114,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_87,140141858722032
0.0,201.62675403197744,261.6140217582003,209715200,fio,faas-workloads/fio,rpi4_16,140141950186352
0.0,0.43270184674815937,462.81079097621324,104857600,python-pi-airport,faas-workloads/python-pi,nuc_82,140141987456976
0.0,0.4337751514569277,462.8481247342531,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_62,140141901284832
0.0,438.35418628733146,24.930852764185737,209715200,fio,faas-workloads/fio,rpi4_14,140142044027952
0.0,0.4293241896502309,462.89363647741027,104857600,python-pi-industrial,faas-workloads/python-pi,nuc_27,140141944698000
0.0,1.3175292478632628,462.0072116862697,104857600,python-pi-industrial,faas-workloads/python-pi,nano_11,140141962542528
0.0,0.4303902989997255,462.9053727083165,104857600,python-pi-residential,faas-workloads/python-pi,nuc_43,140141925905744
0.0,0.43017090755716936,462.9106922354654,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_79,140141869005504
0.0,421.963880386245,41.37746944543527,209715200,fio,faas-workloads/fio,rpi4_4,140142040379552
0.0,0.4324398785668677,462.91118406626913,104857600,python-pi-airport,faas-workloads/python-pi,nuc_88,140141985780672
0.0,0.431974001322601,462.9136031823996,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_32,140141853149360
0.0,0.440678123893008,462.94391798933276,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_7,140141888365872
0.0,0.4319322231944511,462.9549754762256,104857600,python-pi,faas-workloads/python-pi,nuc_96,140141971503616
0.0,1.977147040833188,461.4269922080542,104857600,python-pi,faas-workloads/python-pi,rpi3_23,140142011555584
0.0,243.5897915124119,219.82033452166817,209715200,fio,faas-workloads/fio,rpi4_36,140141969730016
0.0,2.033312116765046,461.3818798007231,104857600,python-pi,faas-workloads/python-pi,rpi3_18,140142040893184
0.0,0.43324196558938866,462.98482044645124,104857600,python-pi,faas-workloads/python-pi,nuc_32,140141967732320
0.0,0.43217521671238046,462.99393834136015,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_12,140141898817472
0.0,1.7035824421446364,461.7478347941622,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_17,140142018264272
0.0,0.43314084428362776,463.03113092257684,104857600,python-pi-industrial,faas-workloads/python-pi,nuc_1,140141939127632
0.0,1.9274184811795863,461.54180005786526,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_7,140142023782368
0.0,291.432723771806,172.05032067920905,209715200,fio,faas-workloads/fio,rpi4_30,140141991159280
0.0,0.43190165853394547,463.07846182109046,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_65,140141841261200
0.0,0.907727161769742,462.63310729758535,104857600,python-pi-airport,faas-workloads/python-pi,rockpi_0,140141992746704
0.0,0.4353467038513372,463.1364819938895,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_69,140141893507232
0.0,0.4327284925781214,463.1450560434278,104857600,python-pi,faas-workloads/python-pi,nuc_77,140142006205360
0.0,0.4316698213503969,463.167001429069,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_13,140141847863184
0.0,1.9108884436155336,461.6934361522075,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_13,140142020137728
0.0,0.431200297488715,463.17904973291917,104857600,python-pi-industrial,faas-workloads/python-pi,nuc_44,140141941702224
0.0,0.43295656380149694,463.1777183055733,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_8,140141862673360
0.0,36.4267192582829,427.19228165266117,209715200,fio,faas-workloads/fio,nano_7,140141847868032
0.0,0.43135589275294706,463.19590342244015,104857600,python-pi-residential,faas-workloads/python-pi,nuc_79,140141924252304
0.0,460.707940348285,2.940470088152792,209715200,fio,faas-workloads/fio,rpi4_12,140142053101232
0.0,273.66508449295304,189.98822218415197,209715200,fio,faas-workloads/fio,rpi4_20,140141982155296
0.0,1.1594998434364356,462.49521296236725,209715200,fio-downtown,faas-workloads/fio,nuc_86,140141907239280
0.0,0.4353042752674128,463.23033521071426,104857600,python-pi-airport,faas-workloads/python-pi,nuc_92,140141984054624
0.0,36.483793215146704,427.18613091713956,209715200,fio,faas-workloads/fio,nano_2,140141841264896
0.0,24.809112642375396,438.87568248427624,209715200,fio,faas-workloads/fio,rpi3_19,140141831958880
0.0,316.29869726653243,147.38843665560051,209715200,fio,faas-workloads/fio,rpi4_12,140141999992080
0.0,0.43357521023182244,463.29990369262117,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_47,140141907237264
0.0,1.9497651180626008,461.80630592947807,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_10,140141969726944
0.0,1.9287493930337973,461.84435564548073,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_5,140142012996608
0.0,57.54915401632951,406.23444493642904,209715200,fio,faas-workloads/fio,nano_20,140141869255024
0.0,395.0835392790451,68.71793589812327,209715200,fio,faas-workloads/fio,rpi4_8,140142031243008
0.0,0.9576315454037285,462.8903047411757,104857600,python-pi-commercial,faas-workloads/python-pi,tx2_5,140141903035360
0.0,0.42973355963283666,463.41831698294163,104857600,python-pi-residential,faas-workloads/python-pi,nuc_7,140141918528864
0.0,0.43154498493794335,463.4417749695978,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_9,140141858722896
0.0,1.3158817648248373,462.5728199472152,104857600,python-pi-industrial,faas-workloads/python-pi,nano_3,140141955680240
0.0,1.3037513929045303,462.59148323961176,104857600,python-pi-airport,faas-workloads/python-pi,nano_17,140141998219632
0.0,0.9530122036603075,462.942988905915,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_1,140141851301808
0.0,3.0005753051075317,460.89701914709735,104857600,python-pi-commercial,faas-workloads/python-pi,xeoncpu_3,140141951894624
0.0,0.43543354163938375,463.4633769870131,104857600,python-pi-airport,faas-workloads/python-pi,nuc_73,140141976436400
0.0,1.616570687714102,462.2982432948956,104857600,python-pi,faas-workloads/python-pi,coral_0,140141976196656
0.0,0.43282527355876255,463.5061588880358,104857600,python-pi-airport,faas-workloads/python-pi,nuc_16,140141974906400
0.0,1.6183680193561258,462.3289350581493,104857600,python-pi-residential,faas-workloads/python-pi,coral_1,140141936024048
0.0,0.4320576787662276,463.51700415293993,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_24,140141856848720
0.0,1.9283013632918369,462.02593003755095,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_27,140141930818016
0.0,1.973806306821075,461.98734415407995,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_25,140142007960048
0.0,0.4343773737618335,463.5290341553409,104857600,python-pi-airport,faas-workloads/python-pi,nuc_54,140141973317536
0.0,0.42953354594322946,463.5431252697992,104857600,python-pi-residential,faas-workloads/python-pi,nuc_8,140141915046528
0.0,233.5918061901567,230.39848157103947,209715200,fio,faas-workloads/fio,rpi4_34,140141965563008
0.0,1.3100455127755026,462.6903009040239,104857600,python-pi,faas-workloads/python-pi,nano_13,140142011563696
0.0,0.43684076150128703,463.57357366927704,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_47,140141835431808
0.0,248.94673943951287,215.0930597416162,209715200,fio,faas-workloads/fio,rpi4_32,140141973318304
0.0,0.43240959925628886,463.6214353407905,104857600,python-pi-industrial,faas-workloads/python-pi,nuc_74,140141934565872
0.0,1.987703369746555,462.0713184079869,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_5,140141939129744
0.0,1.3047579303819816,462.79217911029525,104857600,python-pi-downtown,faas-workloads/python-pi,nano_18,140141856848816
0.0,1.3091624846686614,462.7894513842695,104857600,python-pi-commercial,faas-workloads/python-pi,nano_22,140141908088512
0.0,0.4364090304574688,463.66355049539095,104857600,python-pi-industrial,faas-workloads/python-pi,nuc_97,140141930816480
0.0,2.974536564835205,461.13799323187686,104857600,python-pi-suburb,faas-workloads/python-pi,xeoncpu_5,140141891771104
0.0,2.9561101522056674,461.15720097805,104857600,python-pi-suburb,faas-workloads/python-pi,xeoncpu_14,140141881349440
0.0,0.43288672948489193,463.6984490966205,104857600,python-pi-industrial,faas-workloads/python-pi,nuc_46,140141929097984
0.0,2.9671553028290987,461.168364359906,104857600,python-pi-commercial,faas-workloads/python-pi,xeoncpu_10,140141950184816
0.0,0.43272592457611836,463.7052474343215,104857600,python-pi,faas-workloads/python-pi,nuc_65,140141957616144
0.0,123.76437918545929,340.38017819135666,209715200,fio,faas-workloads/fio,rpi3_24,140141908088896
0.0,0.4295459763031886,463.719366212479,104857600,python-pi-airport,faas-workloads/python-pi,nuc_28,140141969729248
0.0,2.9649335210507957,461.18512511658554,104857600,python-pi-commercial,faas-workloads/python-pi,xeoncpu_17,140141946500912
0.0,366.34619773633955,97.83767062322677,209715200,fio,faas-workloads/fio,rpi4_2,140142020138496
0.0,0.4365854105100766,463.817797774197,104857600,python-pi-airport,faas-workloads/python-pi,nuc_76,140141968120640
0.0,0.4321855340578509,463.84805406119267,104857600,python-pi-residential,faas-workloads/python-pi,nuc_73,140141913177104
0.0,1.9208223013802126,462.3690517278821,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_2,140141927513920
0.0,0.431971107485424,463.8694101784111,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_34,140141853150224
0.0,1.0967108850705358,463.21108116568666,209715200,fio-downtown,faas-workloads/fio,nuc_22,140141883795456
0.0,0.953611220247069,463.35456835147755,104857600,python-pi,faas-workloads/python-pi,tx2_4,140141980025520
0.0,0.4311317129918848,463.8919839337519,104857600,python-pi-industrial,faas-workloads/python-pi,nuc_31,140141925904112
0.0,0.43016863480573875,463.91092484024364,104857600,python-pi-industrial,faas-workloads/python-pi,nuc_78,140141924251536
0.0,1.1216530239025815,463.227334522107,209715200,fio-downtown,faas-workloads/fio,nuc_35,140141882101136
0.0,1.0935301584901254,463.27117362467135,209715200,fio-downtown,faas-workloads/fio,nuc_41,140141877954064
0.0,0.43208947833579714,463.93846856136975,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_95,140141882098640
0.0,0.43182497900113503,463.9465256908016,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_70,140141831955136
0.0,0.43144975818580633,463.9477677799834,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_3,140141877574864
0.0,232.63171544802853,231.7956930316698,209715200,fio,faas-workloads/fio,rpi4_34,140141965563008
0.0,130.52218169595727,333.9148408231352,209715200,fio,faas-workloads/fio,rpi3_9,140141909740368
0.0,0.4309368851214117,464.0142020136586,104857600,python-pi-industrial,faas-workloads/python-pi,nuc_88,140141918528096
0.0,0.42959543065126127,464.02466467279027,104857600,python-pi-industrial,faas-workloads/python-pi,nuc_98,140141916928272
0.0,0.4326625069098782,464.03652572854554,104857600,python-pi-airport,faas-workloads/python-pi,nuc_42,140141962741936
0.0,2.025511187047641,462.4543830707041,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_22,140142003854960
0.0,1.919423977619772,462.59671425600743,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_17,140141915047536
0.0,0.42959303946224736,464.0958468067878,104857600,python-pi-industrial,faas-workloads/python-pi,nuc_51,140141913176336
0.0,0.4348303927080224,464.1067005392766,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_74,140141828545488
0.0,447.3135870374009,17.23269051187003,209715200,fio,faas-workloads/fio,rpi4_26,140142047937680
0.0,407.43302826368006,57.117682041261645,209715200,fio,faas-workloads/fio,rpi4_20,140142034615792
0.0,327.2890665216885,137.28109452844214,209715200,fio,faas-workloads/fio,rpi4_22,140142005534000
0.0,0.4308312595057373,464.14114217615275,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_94,140141841263216
0.0,256.1662700127374,208.42226271873108,209715200,fio,faas-workloads/fio,rpi4_10,140141974907168
0.0,0.4337602228911237,464.17108931393386,104857600,python-pi-industrial,faas-workloads/python-pi,nuc_19,140141911621392
0.0,2.962777787263292,461.6717357207084,104857600,python-pi-residential,faas-workloads/python-pi,xeoncpu_2,140141951893952
0.0,0.4318531493969431,464.2051783451516,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_49,140141819186384
0.0,1.9493865354583022,462.71399563590654,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_1,140141927512528
0.0,1.0969886979428338,463.5692547482957,209715200,fio-downtown,faas-workloads/fio,nuc_46,140141874207312
0.0,1.101119172848314,463.58128612250994,209715200,fio,faas-workloads/fio,nuc_84,140141907238752
0.0,2.9721640835419407,461.7287170655422,104857600,python-pi-residential,faas-workloads/python-pi,xeoncpu_9,140141950184048
0.0,1.1714638282065266,463.5343642303189,209715200,fio,faas-workloads/fio,xeoncpu_1,140141893508768
0.0,1.1518110680920586,463.5584290909719,209715200,fio,faas-workloads/fio,xeongpu_1,140141881351168
0.0,1.1792833648780743,463.54768322116115,209715200,fio,faas-workloads/fio,xeoncpu_10,140141891775088
0.0,0.43373900815896604,464.2998114006896,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_5,140141872168912
0.0,1.110315208502925,463.6251270678536,209715200,fio,faas-workloads/fio,nuc_29,140141882100368
0.0,2.9676962733501,461.77075386160095,104857600,python-pi-residential,faas-workloads/python-pi,xeoncpu_16,140141946500144
0.0,1.096071021644434,463.6452650633725,209715200,fio,faas-workloads/fio,nuc_21,140141877953056
0.0,0.9188414783795906,463.83387815697057,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_3,140141833680112
0.0,0.42981390686372833,464.3448567916653,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_50,140141870627904
0.0,34.68912817860155,430.0914251583803,209715200,fio,faas-workloads/fio,nano_7,140141847868032
0.0,328.425159701765,136.36267886590343,209715200,fio,faas-workloads/fio,rpi4_22,140142005534000
0.0,1.0972669300213624,463.7248442056903,209715200,fio,faas-workloads/fio,nuc_23,140141874206544
0.0,66.93753231382232,397.8939654041356,209715200,fio,faas-workloads/fio,rockpi_2,140141872596688
0.0,423.7173136225479,41.128228510376424,209715200,fio,faas-workloads/fio,rpi4_4,140142040379552
0.0,1.3153447763598365,463.5457591645768,104857600,python-pi-commercial,faas-workloads/python-pi,nano_9,140141883793152
0.0,0.42938794902465816,464.4831861719741,104857600,python-pi-industrial,faas-workloads/python-pi,nuc_10,140141908086928
0.0,0.4314339145215058,464.49071337443576,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_14,140141888368320
0.0,1.1263704370221035,463.80248615372057,209715200,fio,faas-workloads/fio,nuc_55,140141870826832
0.0,0.43279983228427454,464.5068203526409,104857600,python-pi-industrial,faas-workloads/python-pi,nuc_45,140141900987792
0.0,1.097008726206525,463.8468154843985,209715200,fio,faas-workloads/fio,nuc_80,140141888369856
0.0,1.1029421153069734,463.85736304952684,209715200,fio,faas-workloads/fio,nuc_16,140141858726880
0.0,26.50213103447834,438.45853777162495,209715200,fio-downtown,faas-workloads/fio,rpi4_15,140142044028720
0.0,1.1027783102198327,463.86442051225526,209715200,fio,faas-workloads/fio,nuc_10,140141857033952
0.0,1.1203356305363172,463.8543041327086,209715200,fio,faas-workloads/fio,nuc_48,140141862677344
0.0,1.110200263468073,463.89757002415587,209715200,fio,faas-workloads/fio,nuc_76,140141853154208
0.0,447.53755021114563,17.50569813718896,209715200,fio,faas-workloads/fio,rpi4_26,140142047937680
0.0,0.4315751827227814,464.63322360170173,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_18,140141862675808
0.0,1.1411724814841477,463.93237558836046,209715200,fio,faas-workloads/fio,nuc_17,140141851305552
0.0,1.915578442339779,463.20111579208395,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_20,140141936023280
0.0,0.42957330284656337,464.69481912624974,104857600,python-pi-industrial,faas-workloads/python-pi,nuc_65,140141898815936
0.0,0.42987683599642423,464.7133703302759,104857600,python-pi-residential,faas-workloads/python-pi,nuc_61,140141901284736
0.0,0.9078655612917714,464.24330852548474,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_10,140141847864048
0.0,1.2938968639060136,463.8653725630652,104857600,python-pi-airport,faas-workloads/python-pi,nx_0,140141965562816
0.0,2.037695969245192,463.13074871047286,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_12,140141895208960
0.0,1.9279715668058088,463.28207507920064,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_17,140141980201648
0.0,0.43316795390387597,464.7785699496381,104857600,python-pi,faas-workloads/python-pi,nuc_84,140141939317232
0.0,0.4310494892668544,464.79329618487,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_54,140141857032416
0.0,0.43196313653453444,464.79617580730087,104857600,python-pi-industrial,faas-workloads/python-pi,nuc_89,140141895207424
0.0,1.1226176240606378,464.1248632425217,209715200,fio,faas-workloads/fio,xeoncpu_7,140141846140800
0.0,1.3019815678751456,464.03578697904106,104857600,python-pi-suburb,faas-workloads/python-pi,nx_0,140141851303968
0.0,131.66784747275068,333.6806535513095,209715200,fio,faas-workloads/fio,nano_19,140141920388912
0.0,1.1414105351247485,464.2096118784129,209715200,fio,faas-workloads/fio,xeoncpu_16,140141867302576
0.0,1.0958843452302176,464.26554483983625,209715200,fio,faas-workloads/fio,nuc_22,140141833897584
0.0,1.3029411707091754,464.0658524742605,104857600,python-pi-residential,faas-workloads/python-pi,nano_18,140141909737824
0.0,0.43126160799010904,464.941430103736,104857600,python-pi-residential,faas-workloads/python-pi,nuc_94,140141898816704
0.0,1.0923995004685594,464.30253583425696,209715200,fio,faas-workloads/fio,nuc_4,140141824769568
0.0,1.1227527127752523,464.2729336623328,209715200,fio,faas-workloads/fio,nuc_56,140141830273104
0.0,281.8432379024234,183.59664692053812,209715200,fio,faas-workloads/fio,rpi4_24,140141985781440
0.0,0.43084741165517926,465.029982196344,104857600,python-pi-residential,faas-workloads/python-pi,nuc_13,140141895208192
0.0,0.43187506886772553,465.0588223534161,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_61,140141853152672
0.0,0.4301188334165431,465.0800785993709,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_68,140141835432672
0.0,1.3134788010083298,464.21128595140095,104857600,python-pi-airport,faas-workloads/python-pi,nano_6,140141955682544
0.0,2.966473924574416,462.62926421252524,104857600,python-pi-industrial,faas-workloads/python-pi,xeoncpu_1,140141953597152
0.0,0.9134308538372125,464.6836805257482,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_9,140142052559600
0.0,1.3068574213311308,464.29924848688023,104857600,python-pi-commercial,faas-workloads/python-pi,nano_1,140141874205008
0.0,462.65502957871,2.974385280097426,209715200,fio,faas-workloads/fio,rpi4_12,140142053101232
0.0,0.43235662360245897,465.2276086807394,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_71,140141831957296
0.0,0.9691869412095571,464.69342883318103,104857600,python-pi-industrial,faas-workloads/python-pi,tx2_4,140141903033824
0.0,56.311727250386696,409.35381198136986,209715200,fio,faas-workloads/fio,nano_20,140141869255024
0.0,0.4323738572404636,465.2501479194733,104857600,python-pi-industrial,faas-workloads/python-pi,nuc_27,140141907235680
0.0,1.3086338652633458,464.3791077053239,104857600,python-pi-commercial,faas-workloads/python-pi,nano_14,140141869254208
0.0,0.43268932369721824,465.2654289432195,104857600,python-pi,faas-workloads/python-pi,nuc_81,140141937750800
0.0,2.9718236568314182,462.7290633004998,104857600,python-pi-industrial,faas-workloads/python-pi,xeoncpu_8,140141950183280
0.0,0.9146451252125303,464.79115954904347,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_3,140142049529136
0.0,2.9728331877407754,462.75536973110076,104857600,python-pi-industrial,faas-workloads/python-pi,xeoncpu_15,140141946499376
0.0,0.9561262576303875,464.788322738253,104857600,python-pi-commercial,faas-workloads/python-pi,tx2_3,140141858725344
0.0,1.1993633644056558,464.5650045868259,209715200,fio-downtown,faas-workloads/fio,nuc_64,140141870827072
0.0,0.4401796848200661,465.3690656186658,104857600,python-pi-industrial,faas-workloads/python-pi,nuc_71,140141881884240
0.0,0.43031830256313697,465.3846250054206,104857600,python-pi-residential,faas-workloads/python-pi,nuc_38,140141907237312
0.0,1.7265860406272964,464.10059080612706,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_29,140141830270032
0.0,0.9528398823185285,464.8819885171244,104857600,python-pi,faas-workloads/python-pi,tx2_1,140141941512784
0.0,353.2823432724952,112.56384259284044,209715200,fio,faas-workloads/fio,rpi4_0,140142016612672
0.0,1.3164461284736149,464.5397900566446,104857600,python-pi,faas-workloads/python-pi,nano_7,140141954654096
0.0,360.89067625384155,104.98876652834188,209715200,fio,faas-workloads/fio,rpi4_34,140142018264416
0.0,0.432872351275023,465.45320370877266,104857600,python-pi,faas-workloads/python-pi,nuc_56,140141934163472
0.0,0.4300109758522126,465.48515389670456,104857600,python-pi-industrial,faas-workloads/python-pi,nuc_74,140141877573328
0.0,1.7752704596377384,464.1595057587965,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_5,140141820916064
0.0,27.199724048303437,438.7445035652254,209715200,fio-downtown,faas-workloads/fio,rpi4_31,140142042279808
0.0,2.1682260853376647,463.8219996833916,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_0,140141927510848
0.0,1.925634875473179,464.07900254099593,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_7,140141957807264
0.0,1.9121566329451412,464.09606013027195,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_12,140141959463456
0.0,0.9584335529665395,465.0625103584109,104857600,python-pi-commercial,faas-workloads/python-pi,tx2_5,140141851304064
0.0,0.43320405565049214,465.5969235156221,104857600,python-pi,faas-workloads/python-pi,nuc_21,140141932461696
0.0,0.43045468133260556,465.60821327728206,104857600,python-pi-residential,faas-workloads/python-pi,nuc_81,140141881884384
0.0,0.4332683881301591,465.6096804933044,104857600,python-pi-airport,faas-workloads/python-pi,nuc_68,140141944914272
0.0,0.4321436180923115,465.61860093285134,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_91,140141828546352
0.0,1.2998288377315816,464.75885918670144,104857600,python-pi-residential,faas-workloads/python-pi,nx_1,140141903034592
0.0,0.9036175989721187,465.15987753776545,104857600,python-pi-commercial,faas-workloads/python-pi,rockpi_11,140141841263408
0.0,1.9661930198773234,464.12366257619965,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_23,140141824764720
0.0,2.9716739634004625,463.1374381333368,104857600,python-pi-commercial,faas-workloads/python-pi,xeoncpu_8,140141891773552
0.0,0.4317640350801639,465.6803555666088,104857600,python-pi-airport,faas-workloads/python-pi,nuc_71,140141941933968
0.0,0.4298894078286253,465.70659985939716,104857600,python-pi-industrial,faas-workloads/python-pi,nuc_83,140141872167568
0.0,0.9635857379901722,465.20083194936507,104857600,python-pi-suburb,faas-workloads/python-pi,tx2_0,140141833682128
0.0,2.978786323321515,463.2037533071467,104857600,python-pi-downtown,faas-workloads/python-pi,xeoncpu_1,140141846135952
0.0,0.4311786826551156,465.7551713617818,104857600,python-pi-residential,faas-workloads/python-pi,nuc_91,140141877574096
0.0,2.9635539508482225,463.23539527644385,104857600,python-pi-downtown,faas-workloads/python-pi,xeoncpu_10,140141867297728
0.0,1.3106054349921692,464.90785338333916,104857600,python-pi-industrial,faas-workloads/python-pi,nano_6,140141893505696
0.0,2.99039326063496,463.2514185245611,104857600,python-pi-commercial,faas-workloads/python-pi,xeoncpu_17,140141881349680
0.0,1.9447383824435747,464.32480043724706,104857600,python-pi,faas-workloads/python-pi,rpi3_8,140142034262368
0.0,0.9635157555619003,465.32507672240246,104857600,python-pi-industrial,faas-workloads/python-pi,tx2_0,140141883791616
0.0,0.4341334838671287,465.87455570948134,104857600,python-pi-airport,faas-workloads/python-pi,nuc_35,140141936025584
0.0,0.9282128021467884,465.39109742572845,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_4,140142035456000
0.0,0.43076511116896654,465.9370473171073,104857600,python-pi,faas-workloads/python-pi,nuc_83,140141944476128
0.0,1.3010214172839483,465.0823233257309,104857600,python-pi-residential,faas-workloads/python-pi,nano_7,140141893506464
0.0,2.97520368634963,463.40999926229034,104857600,python-pi-downtown,faas-workloads/python-pi,xeongpu_1,140141837293824
0.0,0.4313263390766906,465.96273774182987,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_57,140141819187248
