t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
478.1921775595114,482.0512320542748,478.1921775595114,478.1921775595114,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140531695124384,22716
480.44390732625897,482.06349109492504,480.44390732625897,480.44390732625897,python-pi-suburb,faas-workloads/python-pi,coral_0,140531633187536,22817
481.60679677263226,482.0711532281843,481.60679677263226,481.60679677263226,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,22872
481.71558017549285,482.0959146594759,481.71558017549285,481.71558017549285,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,22878
481.7115223870626,482.1035740934475,481.7115223870626,481.7115223870626,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280,22876
481.756932903854,482.1476448440442,481.756932903854,481.756932903854,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,22880
481.46611347567983,482.1542127603127,481.46611347567983,481.46611347567983,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,22868
481.26064026282324,482.1692621020162,481.26064026282324,481.26064026282324,python-pi-suburb,faas-workloads/python-pi,rockpi_3,140531620026528,22854
481.78858570474904,482.16969172095094,481.78858570474904,481.78858570474904,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,22882
478.36058087841246,482.18152358602424,478.36058087841246,478.36058087841246,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140531695207328,22723
481.2878608403621,482.2151433101662,481.2878608403621,481.2878608403621,python-pi-suburb,faas-workloads/python-pi,rockpi_32,140531619228416,22855
458.11725411763433,482.2606426962166,19.009895856776954,458.11725411763433,fio,faas-workloads/fio,rpi3_3,140531695215008,680
480.9938568230812,482.2800859549358,480.9938568230812,480.9938568230812,python-pi,faas-workloads/python-pi,nx_4,140531668068208,22841
478.588217953719,482.3428702187331,478.588217953719,478.588217953719,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140531695124384,22735
481.0493084070972,482.3520065758234,481.0493084070972,481.0493084070972,python-pi,faas-workloads/python-pi,nx_7,140531665182272,22842
481.4548870577422,482.35905289750696,481.4548870577422,481.4548870577422,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140531684536912,22867
482.0020297954557,482.40785543998726,482.0020297954557,482.0020297954557,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,22888
481.7088963252146,482.4187851004027,481.7088963252146,481.7088963252146,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,22875
482.0711532281843,482.4640167999162,482.03508455193463,482.0711532281843,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,22891
481.60098812808224,482.50443994874144,481.60098812808224,481.60098812808224,python-pi-suburb,faas-workloads/python-pi,rockpi_22,140531606871520,22871
458.2706066417356,482.54917507629517,68.28834488978403,458.2706066417356,fio-suburb,faas-workloads/fio,rpi3_4,140531695216928,2942
481.8714446170686,482.56741114943804,481.8714446170686,481.8714446170686,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,140531618999088,22884
481.6666208839162,482.5742129136096,481.6666208839162,481.6666208839162,python-pi-downtown,faas-workloads/python-pi,rockpi_21,140531681871520,22873
482.3442333737092,482.7227292155297,482.3442333737092,482.3442333737092,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280,22907
481.81349636340315,482.72862125463695,481.81349636340315,481.81349636340315,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140531676264624,22883
478.92845242052,482.7451124497612,478.92845242052,478.92845242052,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140531695124384,22753
482.3653397454938,482.74700224487293,482.3653397454938,482.3653397454938,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,22910
481.48974979619607,482.8007294146811,481.48974979619607,481.48974979619607,python-pi-suburb,faas-workloads/python-pi,nx_12,140531612256288,22869
480.9133870424644,482.83823572288,480.9133870424644,480.9133870424644,python-pi,faas-workloads/python-pi,rpi3_21,140531675380992,22839
482.1633973351258,482.84667483822085,482.1633973351258,482.1633973351258,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,22898
480.9108816411276,482.8751863166179,480.9108816411276,480.9108816411276,python-pi-downtown,faas-workloads/python-pi,rpi3_18,140531583616816,22838
482.04159501866417,482.94712642511917,482.04159501866417,482.04159501866417,python-pi,faas-workloads/python-pi,rockpi_10,140531657699872,22892
482.2760609326292,482.9546292707246,482.2760609326292,482.2760609326292,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,22902
482.61208167120895,482.9806524464653,482.61208167120895,482.61208167120895,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,22917
482.1041373029871,483.0126290515594,482.1041373029871,482.1041373029871,python-pi-downtown,faas-workloads/python-pi,rockpi_0,140531665184672,22894
482.34721326168733,483.02856476156063,482.34721326168733,482.34721326168733,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,140531618999088,22908
482.6744416298515,483.0521145814633,482.6744416298515,482.6744416298515,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,22919
481.45113552861477,483.0883029815867,481.45113552861477,481.45113552861477,python-pi-downtown,faas-workloads/python-pi,coral_1,140531695213088,22866
482.38011573707814,483.1225569198204,482.38011573707814,482.38011573707814,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,22911
477.1619395732488,483.1493676585905,277.6937579365744,477.1619395732488,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,140531676262848,12947
481.35747788157533,483.3031295983745,481.35747788157533,481.35747788157533,python-pi-downtown,faas-workloads/python-pi,rpi3_20,140531580913936,22859
482.01282020252984,483.3075750224925,482.01282020252984,482.01282020252984,python-pi-downtown,faas-workloads/python-pi,nx_4,140531668070944,22889
482.4115239363337,483.3340926973163,482.4115239363337,482.4115239363337,python-pi-downtown,faas-workloads/python-pi,rockpi_28,140531649663120,22912
481.4301299590919,483.3463954709737,481.4301299590919,481.4301299590919,python-pi-suburb,faas-workloads/python-pi,rpi3_11,140531615110800,22864
482.6087300141318,483.3501741370901,482.6087300141318,482.6087300141318,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,140531618999088,22916
479.57563157530205,483.3877055829301,479.57563157530205,479.57563157530205,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,140531684533840,22783
482.98297450856745,483.39242499268533,482.98297450856745,482.98297450856745,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,22936
482.1072027926899,483.4043296576958,482.1072027926899,482.1072027926899,python-pi-downtown,faas-workloads/python-pi,nx_7,140531657702608,22895
483.0202082753205,483.41332017412566,483.0202082753205,483.0202082753205,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280,22939
482.119835030659,483.423582119561,482.119835030659,482.119835030659,python-pi-suburb,faas-workloads/python-pi,nx_5,140531602813184,22896
482.53692835086656,483.4452423841992,482.53692835086656,482.53692835086656,python-pi,faas-workloads/python-pi,rockpi_14,140531649661440,22914
483.132892678606,483.5389454100316,483.132892678606,483.132892678606,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,22943
482.29272517777645,483.58806694775217,482.29272517777645,482.29272517777645,python-pi-suburb,faas-workloads/python-pi,nx_6,140531598716176,22903
483.2169808466184,483.6033328048713,483.2169808466184,483.2169808466184,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,22950
482.92250896533454,483.60682748083985,482.92250896533454,482.92250896533454,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,22933
482.33571507524005,483.6297553800389,482.33571507524005,482.33571507524005,python-pi-downtown,faas-workloads/python-pi,nx_11,140531657082288,22906
483.2535238030623,483.6431509505093,483.2535238030623,483.2535238030623,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,22952
482.7556663087405,483.6662213038988,482.7556663087405,482.7556663087405,python-pi,faas-workloads/python-pi,rockpi_4,140531641364832,22928
482.90190563701395,483.68110744479884,482.90190563701395,482.90190563701395,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,22932
482.8728223026142,483.77957037251736,482.8728223026142,482.8728223026142,python-pi,faas-workloads/python-pi,rockpi_11,140531639446128,22931
483.1064994259292,483.8343684827172,483.1064994259292,483.1064994259292,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,22941
483.16351196329947,483.88334238297557,483.16351196329947,483.16351196329947,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,22946
483.15584692484356,483.89600311360715,483.15584692484356,483.15584692484356,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,140531618999088,22944
481.9363874976745,483.918996921605,481.9363874976745,481.9363874976745,python-pi-downtown,faas-workloads/python-pi,rpi3_22,140531675378400,22886
483.00682180551826,483.92808122579504,483.00682180551826,483.00682180551826,python-pi-downtown,faas-workloads/python-pi,rockpi_4,140531641367472,22937
480.05374187608396,483.9298685977542,480.05374187608396,480.05374187608396,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140531695207328,22802
483.0504842716533,483.95424449283996,483.0504842716533,483.0504842716533,python-pi,faas-workloads/python-pi,rockpi_23,140531633184080,22940
483.11692487327974,484.0365726282188,483.11692487327974,483.11692487327974,python-pi,faas-workloads/python-pi,rockpi_1,140531635009568,22942
483.17010839994606,484.07407134974966,483.17010839994606,483.17010839994606,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140531639449920,22947
483.1764858546139,484.093014050622,483.1764858546139,483.1764858546139,python-pi-downtown,faas-workloads/python-pi,rockpi_11,140531633186816,22948
483.773368643174,484.1493635496876,483.773368643174,483.773368643174,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280,22968
483.4937853807809,484.20145325237854,483.4937853807809,483.4937853807809,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,140531618999088,22958
483.82291580258334,484.20839520789804,483.82291580258334,483.82291580258334,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,22970
483.2903953754738,484.219210082858,483.2903953754738,483.2903953754738,python-pi,faas-workloads/python-pi,rockpi_1,140531620022688,22954
482.32029096776864,484.2507787410621,482.32029096776864,482.32029096776864,python-pi,faas-workloads/python-pi,rpi3_29,140531657081088,22904
483.88195592908517,484.29735134632125,483.88195592908517,483.88195592908517,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,22975
482.50840050658974,484.4277209190899,482.50840050658974,482.50840050658974,python-pi-suburb,faas-workloads/python-pi,rpi3_33,140531591831152,22913
478.52774334459724,484.55960656692616,278.4728645408724,478.52774334459724,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,140531676262848,12986
483.79052705840604,484.5981039648118,483.79052705840604,483.79052705840604,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,22969
484.25116863370704,484.6259438972929,484.25116863370704,484.25116863370704,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280,22988
482.73428392555945,484.6691138039256,482.73428392555945,482.73428392555945,python-pi-downtown,faas-workloads/python-pi,rpi3_1,140531647685408,22926
480.87159209052794,484.6696614125333,480.87159209052794,480.87159209052794,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,140531695208288,22835
484.0129553099087,484.69176970555054,484.0129553099087,484.0129553099087,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,140531618999088,22979
482.76196816018876,484.6943999863717,482.76196816018876,482.76196816018876,python-pi-suburb,faas-workloads/python-pi,rpi3_35,140531589625360,22929
482.72608502828905,484.71293557362907,482.72608502828905,482.72608502828905,python-pi,faas-workloads/python-pi,rpi3_0,140531647682576,22922
483.8264926893726,484.72993086225296,483.8264926893726,483.8264926893726,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140531633702800,22971
484.3674410180993,484.74833003006734,484.3674410180993,484.3674410180993,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,22995
483.95349982927024,484.7929951940777,483.95349982927024,483.95349982927024,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,22976
484.437754576086,484.80726236444355,484.437754576086,484.437754576086,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,22997
481.0630439267169,484.9033929491411,480.57070185912403,481.0630439267169,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140531695124384,22824
484.0217462524617,484.9306208504629,484.0217462524617,484.0217462524617,python-pi-downtown,faas-workloads/python-pi,rockpi_3,140531620025808,22981
483.3108454419056,484.9386926022492,483.3108454419056,483.3108454419056,python-pi,faas-workloads/python-pi,coral_2,140531619227264,22955
484.60515323428217,484.98838483302484,484.60515323428217,484.60515323428217,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,23006
483.74858363499067,485.07140155402965,483.74858363499067,483.74858363499067,python-pi-suburb,faas-workloads/python-pi,nx_2,140531574523744,22967
479.0500690151596,485.1212281162731,278.74512454570515,479.0500690151596,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,140531676262848,13001
484.49021151313934,485.18034340251074,484.49021151313934,484.49021151313934,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,23002
484.2849243143209,485.19906304624794,484.2849243143209,484.2849243143209,python-pi-downtown,faas-workloads/python-pi,rockpi_32,140531619228512,22991
484.8598016073768,485.2633205894166,484.8598016073768,484.8598016073768,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,23021
481.41108570641677,485.26797927637443,481.41108570641677,481.41108570641677,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,140531684533840,22863
484.01090397084016,485.3041361568177,484.01090397084016,484.01090397084016,python-pi,faas-workloads/python-pi,nx_12,140531606868064,22978
484.98138564042216,485.3671492956843,484.98138564042216,484.98138564042216,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,23026
454.88875373436804,485.3740012295348,428.6448219923906,454.88875373436804,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_15,140531591369664,20343
484.47005312556314,485.3759982351067,484.47005312556314,484.47005312556314,python-pi-downtown,faas-workloads/python-pi,rockpi_22,140531606870800,23001
483.4254014146075,485.42594028566384,483.4254014146075,483.4254014146075,python-pi-suburb,faas-workloads/python-pi,rpi3_19,140531583617536,22956
485.05863472727094,485.4360960682499,485.05863472727094,485.05863472727094,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,23030
485.0638754650813,485.4469378889944,485.0638754650813,485.0638754650813,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,23031
484.5810269815384,485.4942617490784,484.5810269815384,484.5810269815384,python-pi-downtown,faas-workloads/python-pi,rockpi_19,140531602813280,23005
485.13896325335327,485.5245706801263,485.13896325335327,485.13896325335327,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,23039
485.1610061967716,485.53576459618944,485.1610061967716,485.1610061967716,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280,23041
484.6725853730612,485.5771330862147,484.6725853730612,484.6725853730612,python-pi,faas-workloads/python-pi,rockpi_5,140531602811936,23011
478.03959415231645,485.58724697028384,115.89120920984314,478.03959415231645,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140531695209248,5235
484.69594925553326,485.5995506283404,484.69594925553326,484.69594925553326,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140531684537344,23013
479.4182453218876,485.60373774084866,279.1034379424254,479.4182453218876,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,140531676262848,13019
483.5227845651155,485.64802051903047,483.5227845651155,483.5227845651155,python-pi-suburb,faas-workloads/python-pi,rpi3_24,140531580914464,22961
484.7267262116103,485.6513876926124,484.7267262116103,484.7267262116103,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140531591830432,23016
457.37250936277405,485.66627939140903,74.3578060181586,457.37250936277405,fio-downtown,faas-workloads/fio,rpi3_3,140531695215968,3253
484.9530903484735,485.68227538458706,484.9530903484735,484.9530903484735,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,140531618999088,23025
484.77701327113857,485.6858839551071,484.77701327113857,484.77701327113857,python-pi-suburb,faas-workloads/python-pi,rockpi_19,140531681872048,23018
484.39720020764827,485.69241743014334,484.39720020764827,484.39720020764827,python-pi-downtown,faas-workloads/python-pi,nx_5,140531612256384,22996
485.0489331873895,485.72876312263566,485.0489331873895,485.0489331873895,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,23029
469.42576906349177,485.75409607760344,469.42576906349177,469.42576906349177,speech-inference,faas-workloads/speech-inference-tflite,rpi3_25,140531574753312,22298
485.0930916286036,485.7687681241882,485.0930916286036,485.0930916286036,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,23033
483.85529832174797,485.7959832025559,483.85529832174797,483.85529832174797,python-pi,faas-workloads/python-pi,rpi3_28,140531612254464,22973
484.88271309013663,485.79670041632477,484.88271309013663,484.88271309013663,python-pi-suburb,faas-workloads/python-pi,rockpi_14,140531676264864,23022
455.86689086526604,485.81816061413593,430.4823257450878,455.86689086526604,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_15,140531591369664,20444
485.466956943214,485.8454047709822,485.466956943214,485.466956943214,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,23045
484.9451518428501,485.85112063522706,484.9451518428501,484.9451518428501,python-pi,faas-workloads/python-pi,rockpi_33,140531591829376,23024
482.0512320542748,485.88645376109895,481.89776544805204,482.0512320542748,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140531695124384,22885
483.74786042041785,485.8954494009119,483.74786042041785,483.74786042041785,python-pi,faas-workloads/python-pi,rpi3_9,140531615107344,22966
485.66267433764665,486.0372294539889,485.66267433764665,485.66267433764665,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,23051
484.4457663211797,486.06825866530727,484.4457663211797,484.4457663211797,python-pi-suburb,faas-workloads/python-pi,coral_3,140531695214048,22998
485.7233800703323,486.12375803084376,485.7233800703323,485.7233800703323,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,23054
482.33080188463765,486.15145164211475,482.33080188463765,482.33080188463765,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140531695207328,22905
485.8772935294097,486.2869613619391,485.8772935294097,485.8772935294097,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,23061
485.6801737492643,486.3602888099667,485.6801737492643,485.6801737492643,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,23052
485.97200198442437,486.3616378300351,485.97200198442437,485.97200198442437,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,23065
485.62186693443374,486.38328026295767,485.62186693443374,485.62186693443374,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,140531618999088,23049
485.1306589341881,486.4419647335821,485.1306589341881,485.1306589341881,python-pi,faas-workloads/python-pi,nx_6,140531591510624,23036
484.36548901165673,486.4631799798798,484.36548901165673,484.36548901165673,python-pi-downtown,faas-workloads/python-pi,rpi3_10,140531615110080,22994
485.60572813229305,486.5155953960806,485.60572813229305,485.60572813229305,python-pi-suburb,faas-workloads/python-pi,rockpi_10,140531668067296,23048
486.16161013585725,486.5357506950143,486.16161013585725,486.16161013585725,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280,23074
479.0862638791947,486.56325894539054,116.30087182760128,479.0862638791947,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140531695209248,5249
484.6307925825063,486.6263229995154,484.6307925825063,484.6307925825063,python-pi-downtown,faas-workloads/python-pi,rpi3_17,140531598715456,23009
485.75813019804224,486.66505427207187,485.75813019804224,485.75813019804224,python-pi,faas-workloads/python-pi,rockpi_15,140531583615616,23056
485.77672655678157,486.6826210661388,485.77672655678157,485.77672655678157,python-pi-suburb,faas-workloads/python-pi,rockpi_0,140531665184576,23058
485.80635012871215,486.7162957169734,485.80635012871215,485.80635012871215,python-pi,faas-workloads/python-pi,rockpi_15,140531580912208,23059
484.7885398444366,486.7497123105517,484.7885398444366,484.7885398444366,python-pi,faas-workloads/python-pi,rpi3_16,140531598712720,23019
486.50952951483924,486.8813746783805,486.50952951483924,486.50952951483924,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,23087
486.0292004275394,486.9072770767805,486.0292004275394,486.0292004275394,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,23070
486.550601421931,486.9276632464265,486.550601421931,486.550601421931,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,23088
486.0282476702433,486.9471990326571,486.0282476702433,486.0282476702433,python-pi-suburb,faas-workloads/python-pi,rockpi_28,140531657700496,23069
479.53392274063964,486.982175794161,116.83553400666862,479.53392274063964,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140531695209248,5278
483.1631417543861,486.9968818557989,483.1631417543861,483.1631417543861,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,140531684534464,22945
486.073942583114,486.998260044412,486.073942583114,486.073942583114,python-pi,faas-workloads/python-pi,rockpi_21,140531683686816,23073
485.15825512177,487.0754196438888,485.15825512177,485.15825512177,python-pi-suburb,faas-workloads/python-pi,rpi3_23,140531673515680,23040
486.19587621395647,487.1004969981891,486.19587621395647,486.19587621395647,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140531684536912,23076
486.20525962725975,487.11579537182445,486.20525962725975,486.20525962725975,python-pi-downtown,faas-workloads/python-pi,rockpi_21,140531681871520,23078
486.2426604493599,487.15362252174475,486.2426604493599,486.2426604493599,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140531676264624,23082
486.8060860885538,487.18404979764927,486.8060860885538,486.8060860885538,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,23097
486.87130233434084,487.24229030322056,486.87130233434084,486.87130233434084,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,23102
486.4717947992397,487.2643171110966,486.4717947992397,486.4717947992397,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,23085
485.3399565820181,487.27096781883586,485.3399565820181,485.3399565820181,python-pi-downtown,faas-workloads/python-pi,rpi3_34,140531591510576,23043
486.0044101731283,487.28782032574145,486.0044101731283,486.0044101731283,python-pi,faas-workloads/python-pi,nx_3,140531684536048,23067
485.9827612198181,487.2902938407654,485.9827612198181,485.9827612198181,python-pi,faas-workloads/python-pi,nx_10,140531695212128,23066
486.6380050324654,487.36291402849014,486.6380050324654,486.6380050324654,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,140531618999088,23092
486.98896936403077,487.3655784798832,486.98896936403077,486.98896936403077,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,23109
486.9689530274653,487.3679490832281,486.9689530274653,486.9689530274653,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280,23106
487.02592220578606,487.3954222768261,487.02592220578606,487.02592220578606,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,23112
483.5112633060848,487.40605043771956,483.5112633060848,483.5112633060848,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,140531695208288,22959
486.565877610978,487.4753130619617,486.565877610978,486.565877610978,python-pi,faas-workloads/python-pi,rockpi_16,140531676261888,23090
486.2272583065583,487.52313939630875,486.2272583065583,486.2272583065583,python-pi-suburb,faas-workloads/python-pi,nx_11,140531657082816,23080
487.1461327448525,487.523353092233,487.1461327448525,487.1461327448525,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,23118
487.14238492968474,487.52811308348345,487.14238492968474,487.14238492968474,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,23117
486.6433906621364,487.54855314020426,486.6433906621364,486.6433906621364,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140531641366848,23093
485.65625696541525,487.604196004895,485.65625696541525,485.65625696541525,python-pi-downtown,faas-workloads/python-pi,rpi3_18,140531583616816,23050
487.27207750434826,487.6555928723105,487.27207750434826,487.27207750434826,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,23127
486.07055709594937,487.6882044862509,486.07055709594937,486.07055709594937,python-pi-downtown,faas-workloads/python-pi,coral_1,140531695213088,23072
487.3591351382339,487.7310271626596,487.3591351382339,487.3591351382339,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,23132
487.37008538695744,487.7486942507621,487.37008538695744,487.37008538695744,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280,23133
486.8835219532551,487.79592352967535,486.8835219532551,486.8835219532551,python-pi-downtown,faas-workloads/python-pi,rockpi_0,140531665184672,23103
486.89220617134737,487.79941592319267,486.89220617134737,486.89220617134737,python-pi-suburb,faas-workloads/python-pi,rockpi_25,140531639449824,23104
487.08892941784444,487.90022378183534,487.08892941784444,487.08892941784444,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,23115
487.23211167793374,487.9102864447971,487.23211167793374,487.23211167793374,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,23124
487.54121377423337,487.9227203831271,487.54121377423337,487.54121377423337,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,23138
485.9444658582601,487.93283458444927,485.9444658582601,485.9444658582601,python-pi-downtown,faas-workloads/python-pi,rpi3_20,140531580913936,23064
487.5587243066209,487.9472773962942,487.5587243066209,487.5587243066209,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280,23139
484.1563249955559,487.9615871032464,484.1563249955559,484.1563249955559,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,140531684533840,22986
487.1332028424467,488.0377826103446,487.1332028424467,487.1332028424467,python-pi-suburb,faas-workloads/python-pi,rockpi_2,140531630275600,23116
486.7562185179481,488.05829032168094,486.7562185179481,486.7562185179481,python-pi-downtown,faas-workloads/python-pi,nx_4,140531668070944,23096
487.3837756300535,488.0614555021998,487.3837756300535,487.3837756300535,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,23134
487.2160020261615,488.1428988059691,487.2160020261615,487.2160020261615,python-pi-downtown,faas-workloads/python-pi,rockpi_28,140531649663120,23121
487.24504038618716,488.15789084534083,487.24504038618716,487.24504038618716,python-pi-suburb,faas-workloads/python-pi,rockpi_3,140531620026528,23126
486.2365966933678,488.1598242458176,486.2365966933678,486.2365966933678,python-pi-suburb,faas-workloads/python-pi,rpi3_27,140531649663552,23081
484.4549387068177,488.1960939468476,484.4549387068177,484.4549387068177,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,140531684533840,22999
487.80927831832844,488.1965562475825,487.80927831832844,487.80927831832844,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,23145
484.3597051196991,488.23522124685695,484.3597051196991,484.3597051196991,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140531695207328,22993
