timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
80,StandardFirstFitBinPacker,python-pi-suburb,scale_up,4,5,nuc_0,nuc,0.0,13343.861981520566,,1
80,StandardFirstFitBinPacker,fio,no_action,1,1,,,3.8,0.0,Within thresholds,0
80,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.6,0.0,Within thresholds,0
80,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,1.2,0.0,Within thresholds,0
85,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,3.2,0.0,Within thresholds,0
85,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
85,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.8,0.0,Within thresholds,0
85,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,1.4,0.0,Within thresholds,0
85,StandardFirstFitBinPacker,speech-inference,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
85,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
85,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
85,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,2,2,,,3.8,0.0,Within thresholds,0
85,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,4.2,0.0,Within thresholds,0
85,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,3.0,0.0,Within thresholds,0
85,StandardFirstFitBinPacker,python-pi,no_action,5,5,,,6.4,0.0,Within thresholds,0
85,StandardFirstFitBinPacker,python-pi-downtown,no_action,5,5,,,3.6,0.0,Within thresholds,0
85,StandardFirstFitBinPacker,python-pi-suburb,no_action,5,5,,,4.6,0.0,Within thresholds,0
85,StandardFirstFitBinPacker,fio,no_action,1,1,,,6.4,0.0,Within thresholds,0
85,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,0.6,0.0,Within thresholds,0
85,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,1.0,0.0,Within thresholds,0
90,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,3.2,0.0,Within thresholds,0
90,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,2,2,,,3.0,0.0,Within thresholds,0
90,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,4.6,0.0,Within thresholds,0
90,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,2.6,0.0,Within thresholds,0
90,StandardFirstFitBinPacker,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
90,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
90,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
90,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,2,2,,,3.0,0.0,Within thresholds,0
90,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,4.6,0.0,Within thresholds,0
90,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,3.0,0.0,Within thresholds,0
90,StandardFirstFitBinPacker,python-pi,no_action,5,5,,,6.6,0.0,Within thresholds,0
90,StandardFirstFitBinPacker,python-pi-downtown,no_action,5,5,,,7.0,0.0,Within thresholds,0
90,StandardFirstFitBinPacker,python-pi-suburb,no_action,5,5,,,6.2,0.0,Within thresholds,0
90,StandardFirstFitBinPacker,fio,no_action,1,1,,,5.0,0.0,Within thresholds,0
90,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.0,0.0,Within thresholds,0
90,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,0.6,0.0,Within thresholds,0
95,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,4.4,0.0,Within thresholds,0
95,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,2,2,,,3.0,0.0,Within thresholds,0
95,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.6,0.0,Within thresholds,0
95,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,2.4,0.0,Within thresholds,0
95,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
95,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
95,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
95,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
95,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,4.2,0.0,Within thresholds,0
95,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,4.8,0.0,Within thresholds,0
95,StandardFirstFitBinPacker,python-pi,no_action,5,5,,,4.6,0.0,Within thresholds,0
95,StandardFirstFitBinPacker,python-pi-downtown,no_action,5,5,,,3.8,0.0,Within thresholds,0
95,StandardFirstFitBinPacker,python-pi-suburb,no_action,5,5,,,3.8,0.0,Within thresholds,0
95,StandardFirstFitBinPacker,fio,no_action,1,1,,,5.8,0.0,Within thresholds,0
95,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.4,0.0,Within thresholds,0
95,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,0.8,0.0,Within thresholds,0
100,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,3.0,0.0,Within thresholds,0
100,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,2,2,,,3.4,0.0,Within thresholds,0
100,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.6,0.0,Within thresholds,0
100,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,2.6,0.0,Within thresholds,0
100,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
100,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
100,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
100,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
100,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,3.0,0.0,Within thresholds,0
100,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,4.8,0.0,Within thresholds,0
100,StandardFirstFitBinPacker,python-pi,no_action,5,5,,,4.8,0.0,Within thresholds,0
100,StandardFirstFitBinPacker,python-pi-downtown,no_action,5,5,,,6.2,0.0,Within thresholds,0
100,StandardFirstFitBinPacker,python-pi-suburb,no_action,5,5,,,3.4,0.0,Within thresholds,0
100,StandardFirstFitBinPacker,fio,no_action,1,1,,,4.2,0.0,Within thresholds,0
100,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
100,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,1.6,0.0,Within thresholds,0
105,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,2.6,0.0,Within thresholds,0
105,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,2,2,,,3.2,0.0,Within thresholds,0
105,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.8,0.0,Within thresholds,0
105,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,3.2,0.0,Within thresholds,0
105,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
105,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
105,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
105,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
105,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,3.2,0.0,Within thresholds,0
105,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,2.6,0.0,Within thresholds,0
105,StandardFirstFitBinPacker,python-pi,no_action,5,5,,,4.4,0.0,Within thresholds,0
105,StandardFirstFitBinPacker,python-pi-downtown,no_action,5,5,,,6.2,0.0,Within thresholds,0
105,StandardFirstFitBinPacker,python-pi-suburb,no_action,5,5,,,4.6,0.0,Within thresholds,0
105,StandardFirstFitBinPacker,fio,no_action,1,1,,,2.6,0.0,Within thresholds,0
105,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.2,0.0,Within thresholds,0
105,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,1.4,0.0,Within thresholds,0
110,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,2.0,536.8710976786004,Within thresholds,0
110,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,2,2,,,2.6,549.3969999426598,Within thresholds,0
110,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.0,388.4110430183983,Within thresholds,0
110,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,3.4,733.1505893621458,Within thresholds,0
110,StandardFirstFitBinPacker,speech-inference,scale_up,2,3,nuc_0,nuc,0.0,3804.5568526629136,,1
110,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,2,3,nuc_0,nuc,0.0,3786.313072565317,,1
110,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,2,3,nuc_0,nuc,0.0,3827.7135975520737,,1
110,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,2,3,nuc_0,nuc,0.0,22101.997874009692,,1
110,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,4.8,0.0,Within thresholds,0
110,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,3.4,0.0,Within thresholds,0
110,StandardFirstFitBinPacker,python-pi,scale_up,5,6,nuc_0,nuc,0.0,7225.262078443819,,1
110,StandardFirstFitBinPacker,python-pi-downtown,scale_up,5,6,nuc_0,nuc,0.0,8127.400781827016,,1
110,StandardFirstFitBinPacker,python-pi-suburb,scale_up,5,6,nuc_0,nuc,0.0,10828.524545365552,,1
110,StandardFirstFitBinPacker,fio,no_action,1,1,,,5.0,0.0,Within thresholds,0
110,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.6,0.0,Within thresholds,0
110,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,1.2,0.0,Within thresholds,0
115,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,2.8,532.9623622667679,Within thresholds,0
115,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,2,2,,,3.8,526.2597979925167,Within thresholds,0
115,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.8,382.01115885280853,Within thresholds,0
115,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,4.0,700.7145222048572,Within thresholds,0
115,StandardFirstFitBinPacker,speech-inference,scale_up,3,4,nuc_0,nuc,0.0,3769.9725827095085,,1
115,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,3,4,nuc_0,nuc,0.0,3720.9432215600773,,1
115,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,3,4,nuc_0,nuc,0.0,3868.0313050083723,,1
115,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
115,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,4.2,0.0,Within thresholds,0
115,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,3.6,0.0,Within thresholds,0
115,StandardFirstFitBinPacker,python-pi,scale_up,6,7,nuc_0,nuc,0.0,5836.787134283607,,1
115,StandardFirstFitBinPacker,python-pi-downtown,scale_up,6,7,nuc_0,nuc,0.0,6316.074495687146,,1
115,StandardFirstFitBinPacker,python-pi-suburb,scale_up,6,7,nuc_0,nuc,0.0,9214.069774459607,,1
115,StandardFirstFitBinPacker,fio,no_action,1,1,,,6.4,0.0,Within thresholds,0
115,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.2,0.0,Within thresholds,0
115,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,0.6,0.0,Within thresholds,0
120,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,3.8,0.0,Within thresholds,0
120,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,2,2,,,3.8,0.0,Within thresholds,0
120,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.4,0.0,Within thresholds,0
120,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,4.0,0.0,Within thresholds,0
120,StandardFirstFitBinPacker,speech-inference,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
120,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
120,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
120,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,2,2,,,3.8,0.0,Within thresholds,0
120,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,3.8,0.0,Within thresholds,0
120,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,3.8,0.0,Within thresholds,0
120,StandardFirstFitBinPacker,python-pi,no_action,7,7,,,5.4,0.0,Within thresholds,0
120,StandardFirstFitBinPacker,python-pi-downtown,no_action,7,7,,,3.8,0.0,Within thresholds,0
120,StandardFirstFitBinPacker,python-pi-suburb,no_action,7,7,,,5.2,0.0,Within thresholds,0
120,StandardFirstFitBinPacker,fio,no_action,1,1,,,5.6,0.0,Within thresholds,0
120,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,0.4,0.0,Within thresholds,0
120,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,0.8,0.0,Within thresholds,0
125,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,3.0,0.0,Within thresholds,0
125,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,2,2,,,3.4,0.0,Within thresholds,0
125,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.8,0.0,Within thresholds,0
125,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,3.4,0.0,Within thresholds,0
125,StandardFirstFitBinPacker,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
125,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
125,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
125,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,2,2,,,4.2,0.0,Within thresholds,0
125,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,4.0,0.0,Within thresholds,0
125,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,4.4,0.0,Within thresholds,0
125,StandardFirstFitBinPacker,python-pi,no_action,7,7,,,5.4,0.0,Within thresholds,0
125,StandardFirstFitBinPacker,python-pi-downtown,no_action,7,7,,,4.4,0.0,Within thresholds,0
125,StandardFirstFitBinPacker,python-pi-suburb,no_action,7,7,,,5.0,0.0,Within thresholds,0
125,StandardFirstFitBinPacker,fio,no_action,1,1,,,4.2,0.0,Within thresholds,0
125,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
125,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,1.4,0.0,Within thresholds,0
130,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,3.8,0.0,Within thresholds,0
130,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
130,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.8,0.0,Within thresholds,0
130,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,3.6,0.0,Within thresholds,0
130,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
130,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
130,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
130,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,2,2,,,3.0,0.0,Within thresholds,0
130,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,4.6,0.0,Within thresholds,0
130,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,3.4,0.0,Within thresholds,0
130,StandardFirstFitBinPacker,python-pi,no_action,7,7,,,5.0,0.0,Within thresholds,0
130,StandardFirstFitBinPacker,python-pi-downtown,no_action,7,7,,,4.4,0.0,Within thresholds,0
130,StandardFirstFitBinPacker,python-pi-suburb,no_action,7,7,,,3.8,0.0,Within thresholds,0
130,StandardFirstFitBinPacker,fio,no_action,1,1,,,5.6,0.0,Within thresholds,0
130,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.8,0.0,Within thresholds,0
130,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,1.2,0.0,Within thresholds,0
135,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,2.2,0.0,Within thresholds,0
135,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
135,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.6,0.0,Within thresholds,0
135,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,3.4,0.0,Within thresholds,0
135,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
135,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
135,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
135,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
135,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,3.6,0.0,Within thresholds,0
135,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,4.4,0.0,Within thresholds,0
135,StandardFirstFitBinPacker,python-pi,no_action,7,7,,,4.4,0.0,Within thresholds,0
135,StandardFirstFitBinPacker,python-pi-downtown,no_action,7,7,,,5.4,0.0,Within thresholds,0
135,StandardFirstFitBinPacker,python-pi-suburb,no_action,7,7,,,4.2,0.0,Within thresholds,0
135,StandardFirstFitBinPacker,fio,no_action,1,1,,,6.0,0.0,Within thresholds,0
135,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
135,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,0.6,0.0,Within thresholds,0
140,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,4.4,0.0,Within thresholds,0
140,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
140,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,1.6,0.0,Within thresholds,0
140,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,3.8,0.0,Within thresholds,0
140,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
140,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
140,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
140,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
140,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,3.2,0.0,Within thresholds,0
140,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,2.8,0.0,Within thresholds,0
140,StandardFirstFitBinPacker,python-pi,no_action,7,7,,,5.6,0.0,Within thresholds,0
140,StandardFirstFitBinPacker,python-pi-downtown,no_action,7,7,,,4.6,0.0,Within thresholds,0
140,StandardFirstFitBinPacker,python-pi-suburb,no_action,7,7,,,4.2,0.0,Within thresholds,0
140,StandardFirstFitBinPacker,fio,no_action,1,1,,,6.4,0.0,Within thresholds,0
140,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.4,0.0,Within thresholds,0
140,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,1.2,0.0,Within thresholds,0
145,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,3.4,530.4425819971909,Within thresholds,0
145,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,2,2,,,2.2,558.4137968525281,Within thresholds,0
145,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.0,386.65138931057567,Within thresholds,0
145,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,2.4,755.5718953201941,Within thresholds,0
145,StandardFirstFitBinPacker,speech-inference,scale_up,2,3,nuc_0,nuc,0.0,4537.166203039559,,1
145,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,2,3,nuc_0,nuc,0.0,4990.6662378368765,,1
145,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,2,3,nuc_0,nuc,0.0,3794.1372241339845,,1
145,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,2,3,nuc_0,nuc,0.0,76801.31429870552,,1
145,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,3.0,0.0,Within thresholds,0
145,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,2.8,0.0,Within thresholds,0
145,StandardFirstFitBinPacker,python-pi,scale_up,7,8,nuc_0,nuc,0.0,1201.0200135205187,,1
145,StandardFirstFitBinPacker,python-pi-downtown,scale_up,7,8,nuc_0,nuc,0.0,1193.54778057753,,1
145,StandardFirstFitBinPacker,python-pi-suburb,scale_up,7,8,nuc_0,nuc,0.0,1142.3327061422026,,1
145,StandardFirstFitBinPacker,fio,no_action,1,1,,,6.0,0.0,Within thresholds,0
145,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.6,0.0,Within thresholds,0
145,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,1.0,0.0,Within thresholds,0
