t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.6931845332125022,202.60495044731695,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288
0.0,0.39564834057122766,203.02458292607935,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,2.0073929270523934,201.47111339751507,104857600,python-pi,faas-workloads/python-pi,rpi3_21,140531675380992
0.0,0.3721378349138149,203.21552886984705,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,3.7784825152261305,199.87815797599126,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140531695124384
0.0,0.38486823405901305,203.32048388894887,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280
0.0,0.9031072097944843,202.84111281733294,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_0,140531665184576
0.0,0.8285725851228847,202.98950793566985,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424
0.0,0.9039770574992758,202.91507475449697,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_0,140531665184672
0.0,168.2870688226141,35.58513567028363,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140531695209248
0.0,0.42506664596791666,203.489370250033,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,0.904454282615518,203.0406021805023,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_28,140531657700496
0.0,194.2903117705969,9.668026480708559,209715200,fio,faas-workloads/fio,rpi3_3,140531695215008
0.0,16.67518873523764,187.32212656482434,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_28,140531647849872
0.0,0.9094520073700494,203.13785559680943,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140531683686816
0.0,1.310696695663438,202.75396209843728,104857600,python-pi,faas-workloads/python-pi,nx_10,140531695212128
0.0,167.36949165220403,36.72729214020661,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140531695209248
0.0,0.3839319592528909,203.71482681749674,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,0.9228114743247886,203.1810270566865,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140531676261888
0.0,1.2921156951346688,202.8993943508019,104857600,python-pi-downtown,faas-workloads/python-pi,nx_4,140531668070944
0.0,166.71168469772445,37.488199015569755,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140531695209248
0.0,2.008903965983194,202.21670138153274,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_23,140531673515680
0.0,3.807922796667981,200.44192017414161,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,140531684534464
0.0,0.9107721720079098,203.34393610185808,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,140531649663120
0.0,0.3729400830555676,203.90122461482758,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,0.6955994446122133,203.63886799846142,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288
0.0,1.305988693375383,203.04247820560138,104857600,python-pi-downtown,faas-workloads/python-pi,nx_7,140531657702608
0.0,0.684971617631021,203.70213678565716,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424
0.0,2.092402217618286,202.29791296269778,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140531657081088
0.0,1.2868841611260677,203.13301797127892,104857600,python-pi-suburb,faas-workloads/python-pi,nx_11,140531657082816
0.0,1.3066687663644245,203.114274227503,104857600,python-pi,faas-workloads/python-pi,nx_3,140531684536048
0.0,0.9081953825927371,203.56556316684055,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140531684537344
0.0,0.3742431837893889,204.1136899531694,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,1.2971412616297755,203.24612330230914,104857600,python-pi-downtown,faas-workloads/python-pi,nx_11,140531657082288
0.0,168.40322042313755,36.15095356310143,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140531695209248
0.0,0.9130813650237428,203.65377827737188,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140531657699872
0.0,0.8057545925562124,203.82533967373624,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424
0.0,2.155843471059711,202.49085143268059,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_22,140531675378400
0.0,0.38875548218095446,204.25919700957502,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280
0.0,2.092134094652323,202.6338833205039,104857600,python-pi,faas-workloads/python-pi,rpi3_0,140531647682576
0.0,1.3020309841633662,203.4449046341066,104857600,python-pi,faas-workloads/python-pi,nx_4,140531668068208
0.0,0.9064322025649858,203.89242722765457,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_19,140531681872048
0.0,1.303458119729072,203.5122677981351,104857600,python-pi,faas-workloads/python-pi,nx_7,140531665182272
0.0,3.741077529182263,201.10287310172683,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140531695124384
0.0,0.3805045055758285,204.51998909373268,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,0.916117149534557,203.98908522856266,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140531649661440
0.0,3.934716098279324,201.01379128717664,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,140531695208288
0.0,72.09661828420735,132.88084114747238,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,140531676262848
0.0,3.807544815013671,201.17912063007753,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,140531684534464
0.0,0.37396814038115167,204.61990034186724,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,0.4002989669581609,204.64752357281515,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280
0.0,1.9122420304150296,203.14439170750182,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_27,140531649663552
0.0,0.6867914954366086,204.38877805915752,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288
0.0,1.9252666433628747,203.16304748977416,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_2,140531647685936
0.0,0.9079576096789879,204.25967730943808,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140531683686816
0.0,1.629635208422684,203.54607271780623,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140531695214048
0.0,0.37206520056835757,204.81574100391134,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,0.9518158252963076,204.27958998230608,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140531676261888
0.0,0.3749733163172948,204.88635542488035,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,2.116891746836359,203.20613501114119,104857600,python-pi,faas-workloads/python-pi,rpi3_21,140531675380992
0.0,0.9190413013806733,204.40705471885246,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_14,140531676264864
0.0,0.6740365923719764,204.6740407724565,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424
0.0,1.299775109521903,204.09394578371976,104857600,python-pi,faas-workloads/python-pi,nx_10,140531695212128
0.0,72.33847148946342,133.08325295160134,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,140531676262848
0.0,70.08088022950832,135.365095456646,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,140531676262848
0.0,0.905823263398247,204.54932664263654,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140531684536912
0.0,1.2830137693646861,204.18525636557766,104857600,python-pi,faas-workloads/python-pi,nx_3,140531684536048
0.0,0.3793324323622471,205.09212143393526,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,0.9099019013058296,204.6237083333718,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_10,140531668067296
0.0,0.9135042694062179,204.63243408768918,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_0,140531665184576
0.0,0.39830757095478475,205.21596954069068,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,0.9088416195993432,204.70559676761485,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140531657699872
0.0,0.3820893816996431,205.26825592780156,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,1.923325136715249,203.72897327913896,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140531657081088
0.0,0.6679703087446285,205.02421759516963,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288
0.0,1.6158540870826528,204.1183463639582,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140531695213088
0.0,1.3246226194893609,204.46529811606118,104857600,python-pi,faas-workloads/python-pi,nx_4,140531668068208
0.0,1.3109782905797829,204.4796999577417,104857600,python-pi,faas-workloads/python-pi,nx_7,140531665182272
0.0,68.7054293830642,137.10847514551313,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,140531676262848
0.0,3.85344414288852,201.9799898760548,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140531695207328
0.0,0.9063411284506913,204.94803060854142,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140531649661440
0.0,1.9381965080333998,203.96478206864958,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_1,140531647685408
0.0,1.9228222527325158,204.02484441444776,104857600,python-pi,faas-workloads/python-pi,rpi3_0,140531647682576
0.0,0.9039571721681625,205.08187366914942,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_28,140531657700496
0.0,0.3876441916389979,205.642249767005,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,0.367891483467929,205.68200035037287,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280
0.0,3.9634518198367346,202.13991468548716,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140531695124384
0.0,3.847969753325401,202.38411231961777,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,140531684533840
0.0,0.9063779637619405,205.38035236532903,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_21,140531681871520
0.0,0.9073542551048206,205.46951469597445,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140531676264624
0.0,1.9899637102957115,204.43058230016385,104857600,python-pi,faas-workloads/python-pi,rpi3_21,140531675380992
0.0,0.9057279960158553,205.53396558657056,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140531683686816
0.0,1.2859553944396396,205.179327270603,104857600,python-pi,faas-workloads/python-pi,nx_10,140531695212128
0.0,1.9113049046227104,204.59813266347163,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_23,140531673515680
0.0,0.9149078260600731,205.7770158038878,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140531676261888
0.0,0.40253837495816924,206.30190162733814,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,1.2882294008113604,205.48517020684778,104857600,python-pi,faas-workloads/python-pi,nx_3,140531684536048
0.0,0.9205172185412778,205.9587765437379,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_0,140531665184672
0.0,1.9785486251855957,204.93365055203697,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140531657081088
0.0,0.6980617641924312,206.2813908871508,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424
0.0,1.9464489502662445,205.0874096841241,104857600,python-pi,faas-workloads/python-pi,rpi3_0,140531647682576
0.0,0.424251284107811,206.64210107401806,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,0.7350247217473225,206.34201331999563,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424
0.0,0.3713161974749255,206.7110713957013,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,0.3700194839157689,206.72441941588914,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,0.3835520318123713,206.71167515548188,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,0.3741218745422259,206.80779584054952,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,1.2940808530016739,205.91544787514582,104857600,python-pi-suburb,faas-workloads/python-pi,nx_11,140531657082816
0.0,81.34168842134913,125.89182540666427,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_5,140531684356784
0.0,1.2961744173560419,205.9527115134611,104857600,python-pi-downtown,faas-workloads/python-pi,nx_4,140531668070944
0.0,1.2852821377220778,205.99537975256274,104857600,python-pi-downtown,faas-workloads/python-pi,nx_7,140531657702608
0.0,3.8245116212778214,203.45810776525934,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140531695124384
0.0,0.9222890692340684,206.36686960148424,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140531657699872
0.0,0.9234791963732221,206.4512110121137,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,140531649663120
0.0,0.9182103202878125,206.49510191584386,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140531649661440
0.0,1.2844371998031363,206.14104753689912,104857600,python-pi-downtown,faas-workloads/python-pi,nx_11,140531657082288
0.0,0.3841148634461149,207.1884320635389,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,0.38539335683418585,207.19413864402475,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,1.3018732443010492,206.30829003268985,104857600,python-pi,faas-workloads/python-pi,nx_4,140531668068208
0.0,1.2906574614881947,206.32078650013176,104857600,python-pi,faas-workloads/python-pi,nx_7,140531665182272
0.0,0.7757466098807129,206.89768053101182,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424
0.0,0.9041801251894697,206.81620176941976,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140531684536912
0.0,0.9066044825463848,206.81572867345375,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140531684537344
0.0,0.38504727680464157,207.33916421564058,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,0.9135188390477538,206.8317848938798,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_19,140531681872048
0.0,173.8503533430404,33.990223887420285,209715200,fio-downtown,faas-workloads/fio,rpi3_3,140531695215968
0.0,0.9029677640010902,206.94357315470896,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_14,140531676264864
0.0,1.91189410474081,205.9397618053719,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_22,140531675378400
0.0,0.3832901546445555,207.62803845613226,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,1.2997267033696573,206.73869329195134,104857600,python-pi,faas-workloads/python-pi,nx_10,140531695212128
