t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
571.5975723782018,572.140048236324,72.18441811403459,571.5975723782018,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,10885
571.8503255873065,572.2478900199146,73.66709955492554,571.8503255873065,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15430
571.928159375833,572.3122394314574,73.66779188276003,571.928159375833,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15431
572.0579921940539,572.4383160101197,73.66832037692572,572.0579921940539,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15433
571.9289784474842,572.4661329456436,72.18526195031271,571.9289784474842,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,10886
572.1189304008258,572.5023113020832,73.66983149692973,572.1189304008258,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15440
571.9616465348747,572.5047366589886,72.1865649179257,571.9616465348747,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,10892
571.9614730033353,572.513525248672,72.18564156890415,571.9614730033353,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,10887
572.2478900199146,572.6461028583835,73.66995570553277,572.2478900199146,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15441
572.140048236324,572.6778665947448,72.1896945661116,572.140048236324,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,10902
572.3122394314574,572.6994076370055,73.67025882174364,572.3122394314574,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15443
572.4383160101197,572.8200708135828,73.67038372366191,572.4383160101197,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15445
572.5023113020832,572.8879869075298,73.67223501670532,572.5023113020832,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15448
572.4661329456436,573.0007675002105,72.18969922442223,572.4661329456436,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,10903
572.6461028583835,573.0309574790815,73.67244674203961,572.6461028583835,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15449
572.513525248672,573.0514285602738,72.19257391639646,572.513525248672,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,10911
572.5047366589886,573.0710497354452,72.19088713798561,572.5047366589886,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,10905
572.6994076370055,573.0918931155386,73.67249475542266,572.6994076370055,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15450
572.6778665947448,573.2274486382255,72.19432459227745,572.6778665947448,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,10917
572.8200708135828,573.2573904590029,73.67447650957718,572.8200708135828,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15455
572.8879869075298,573.2748877505929,73.67657527885657,572.8879869075298,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15458
573.0309574790815,573.4130596626327,73.67676123977458,573.0309574790815,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15459
573.0918931155386,573.4858965993014,73.67697828392224,573.0918931155386,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15460
573.0007675002105,573.536928512149,72.1948881895444,573.0007675002105,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,10920
573.0514285602738,573.5986521689578,72.19524159637241,573.0514285602738,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,10923
573.0710497354452,573.6143093942599,72.19543391686763,573.0710497354452,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,10924
573.2573904590029,573.6390649210241,73.67794249872952,573.2573904590029,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15463
573.2748877505929,573.6716266040751,73.67797826947843,573.2748877505929,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15464
573.2274486382255,573.764636285561,72.19609553651041,573.2274486382255,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,10927
573.4130596626327,573.805694540262,73.67815287163573,573.4130596626327,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15465
573.4858965993014,573.8754019865999,73.68075071963155,573.4858965993014,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15475
554.8350161390586,573.9739198564415,162.13191272454918,554.8350161390586,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_19,140675191375728,280913
573.6390649210241,574.0231676615363,73.68209328988398,573.6390649210241,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15477
573.6716266040751,574.0547244947951,73.68274237193987,573.6716266040751,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15479
573.536928512149,574.0757749501834,72.19670799526035,573.536928512149,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,10930
573.5986521689578,574.1377301601227,72.19786444602796,573.5986521689578,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,10932
567.4228261443859,574.1413293850517,68.81401945621417,567.4228261443859,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140675194222928,945
573.6143093942599,574.1632005191296,72.19871543980585,573.6143093942599,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,10934
573.805694540262,574.199251371703,73.68339999904305,573.805694540262,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15480
573.8754019865999,574.2672288263963,73.6838887345597,573.8754019865999,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15482
573.764636285561,574.3093091962908,72.20047175826028,573.764636285561,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,10940
574.0231676615363,574.4124487280836,73.68391730415541,574.0231676615363,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15483
574.0547244947951,574.445459291244,73.68486611679828,574.0547244947951,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15485
567.7523705005223,574.480300781942,68.81468994622448,567.7523705005223,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140675194222928,947
574.199251371703,574.5812434632516,73.685211176992,574.199251371703,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15486
567.8385992133342,574.5834512263442,68.81682056822027,567.8385992133342,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140675194222928,956
574.0757749501834,574.6297855935094,72.20051653684479,574.0757749501834,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,10941
574.2672288263963,574.6585858074011,73.6868170051287,574.2672288263963,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15489
574.1377301601227,574.6702179833419,72.20093804751416,574.1377301601227,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,10942
574.1632005191296,574.6961226877188,72.2014038681167,574.1632005191296,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,10945
574.4124487280836,574.7945692255101,73.6870656640141,574.4124487280836,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15490
574.3093091962908,574.8450409260153,72.2016617225305,574.3093091962908,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,10946
574.445459291244,574.8478002025302,73.68745461564419,574.445459291244,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15492
568.0162034569439,574.8531990452806,68.81733951388053,568.0162034569439,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140675194222928,958
574.5812434632516,574.9674577906627,73.6887467697947,574.5812434632516,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15496
574.6585858074011,575.0475592108478,73.68956506775042,574.6585858074011,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15498
555.9713781686529,575.1160890933213,163.52683967040545,555.9713781686529,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_19,140675191375728,285096
574.7945692255101,575.1796876193566,73.69003687178609,574.7945692255101,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15500
574.6297855935094,575.1845827366865,72.20169061428577,574.6297855935094,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,10947
574.6702179833419,575.2154320443616,72.20617240608128,574.6702179833419,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,10954
574.8478002025302,575.2340501789498,73.6914057818063,574.8478002025302,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15504
574.6961226877188,575.2522145460341,72.20629323897343,574.6961226877188,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,10955
574.9674577906627,575.3475510977806,73.69172368744648,574.9674577906627,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15507
574.8450409260153,575.3780640284821,72.20701435959211,574.8450409260153,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,10958
575.0475592108478,575.4459132957476,73.69315144958738,575.0475592108478,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15515
575.1796876193566,575.5737939892999,73.69436172297222,575.1796876193566,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15517
575.2340501789498,575.635296925745,73.69439934975432,575.2340501789498,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15518
575.1845827366865,575.7177322641426,72.20855078244249,575.1845827366865,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,10963
575.3475510977806,575.7312722409508,73.6964708054187,575.3475510977806,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15527
575.2154320443616,575.7657647689804,72.20857239442668,575.2154320443616,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,10964
575.2522145460341,575.8044048196437,72.20982474768329,575.2522145460341,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,10966
575.4459132957476,575.8369598290632,73.69701151890172,575.4459132957476,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15529
575.3780640284821,575.913312316671,72.21033469692374,575.3780640284821,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,10968
575.5737939892999,575.9623601084714,73.69776734938932,575.5737939892999,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15530
575.635296925745,576.0192947749612,73.69825287527162,575.635296925745,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15533
575.7312722409508,576.1184717393313,73.69887828226716,575.7312722409508,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15535
575.8369598290632,576.219023764253,73.69971052439274,575.8369598290632,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15537
575.7177322641426,576.256301538517,72.21033793662326,575.7177322641426,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,10969
575.7657647689804,576.3108446517044,72.2105297500095,575.7657647689804,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,10970
575.8044048196437,576.3466269349562,72.21108869786143,575.8044048196437,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,10974
575.9623601084714,576.3638366017622,73.69996163484069,575.9623601084714,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15538
576.0192947749612,576.4052668165635,73.700789721422,576.0192947749612,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15541
575.913312316671,576.4511547690672,72.21393535638173,575.913312316671,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,10979
576.1184717393313,576.5026372564472,73.7009941976732,576.1184717393313,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15542
576.219023764253,576.6069406759711,73.70239020256103,576.219023764253,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15545
576.3638366017622,576.7688948652441,73.70243004740271,576.3638366017622,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15546
576.4052668165635,576.7855662578543,73.70327628297478,576.4052668165635,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15549
576.256301538517,576.7985698970634,72.21404498481034,576.256301538517,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,10980
576.3108446517044,576.8636172583073,72.21424836796623,576.3108446517044,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,10982
576.5026372564472,576.8854393196395,73.70385609177528,576.5026372564472,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15551
576.3466269349562,576.8934058576065,72.21506516630748,576.3466269349562,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,10983
576.4511547690672,576.9950659871905,72.21508874172893,576.4511547690672,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,10984
576.6069406759711,577.0063694195348,73.70482696850765,576.6069406759711,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15553
576.7688948652441,577.1540114659937,73.70521448220553,576.7688948652441,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15554
576.7855662578543,577.2208115455613,73.70741828889419,576.7855662578543,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15559
576.8854393196395,577.3377846770211,73.70753932540092,576.8854393196395,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15560
576.7985698970634,577.3451195016866,72.215376394565,576.7985698970634,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,10985
577.0063694195348,577.3888323331892,73.70803640263257,577.0063694195348,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15561
576.8636172583073,577.4012727372943,72.21850300932255,576.8636172583073,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,10994
576.8934058576065,577.443599863261,72.2193155961929,576.8934058576065,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,10997
576.9950659871905,577.5423739665111,72.2197199060844,576.9950659871905,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,10999
577.1540114659937,577.5427236252884,73.71109222147035,577.1540114659937,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15569
577.2208115455613,577.6128031097397,73.71191355485847,577.2208115455613,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15570
577.3377846770211,577.7235438323369,73.71266132507544,577.3377846770211,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15572
577.3888323331892,577.8066359205695,73.71466120723808,577.3888323331892,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15580
577.3451195016866,577.8800589101468,72.22059639896328,577.3451195016866,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11000
577.5427236252884,577.9269464563162,73.71550375681217,577.5427236252884,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15584
577.4012727372943,577.9557299024834,72.22145907562489,577.4012727372943,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11005
577.6128031097397,578.0005891326515,73.71551992925397,577.6128031097397,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15585
577.443599863261,578.0026747699911,72.22166964779223,577.443599863261,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11006
577.5423739665111,578.0926043726201,72.2217022956698,577.5423739665111,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11007
577.7235438323369,578.109157759632,73.71713398172159,577.7235438323369,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15586
577.8066359205695,578.1892687821812,73.71778257870308,577.8066359205695,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15589
577.9269464563162,578.3151166769742,73.71788008705879,577.9269464563162,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15590
578.0005891326515,578.3859736067701,73.71798802708898,578.0005891326515,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15591
577.8800589101468,578.4175155993385,72.22298162751663,577.8800589101468,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11009
578.109157759632,578.4870048377232,73.72230447001992,578.109157759632,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15598
577.9557299024834,578.4996835002776,72.22327478727678,577.9557299024834,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11011
578.0026747699911,578.5397563891487,72.22409648331946,578.0026747699911,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11014
578.1892687821812,578.5726094263125,73.7236172208298,578.1892687821812,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15600
578.0926043726201,578.6337013518654,72.2246677340676,578.0926043726201,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11015
559.4622919937071,578.662158812305,164.12657860295712,559.4622919937071,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_19,140675191375728,286901
578.3151166769742,578.6986682240868,73.72416941423089,578.3151166769742,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15601
578.3859736067701,578.7725219905307,73.72436035678412,578.3859736067701,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15603
578.4870048377232,578.8805047768477,73.72724514950175,578.4870048377232,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15611
578.5726094263125,578.9540941075646,73.7275068011322,578.5726094263125,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15615
578.4175155993385,578.9646772446077,72.22552357585593,578.4175155993385,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11018
559.6080800685364,578.9852529422666,165.9296574754527,559.6080800685364,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_19,140675191375728,292196
578.4996835002776,579.0368070163054,72.22566883285295,578.4996835002776,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11019
578.5397563891487,579.0805034808823,72.22670730278016,578.5397563891487,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11020
578.6986682240868,579.0937953385744,73.72752099886037,578.6986682240868,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15616
578.7725219905307,579.1572396012601,73.73155913583781,578.7725219905307,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15627
578.6337013518654,579.1865959492135,72.22758712335568,578.6337013518654,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11024
578.8805047768477,579.2772080510625,73.73204676302952,578.8805047768477,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15628
578.9540941075646,579.33987028303,73.73315117626048,578.9540941075646,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15630
579.0937953385744,579.4798436357046,73.7338592220056,579.0937953385744,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15632
578.9646772446077,579.5125837660162,72.22777907029452,578.9646772446077,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11025
579.1572396012601,579.54582825931,73.73491642159398,579.1572396012601,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15633
579.0368070163054,579.575819622135,72.22793435968026,579.0368070163054,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11027
579.0805034808823,579.6282244884405,72.2295291649613,579.0805034808823,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11031
579.2772080510625,579.6723044102629,73.7364264503612,579.2772080510625,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15639
579.33987028303,579.7240516118376,73.73682285472438,579.33987028303,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15640
579.1865959492135,579.7315825008176,72.22998149520811,579.1865959492135,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11032
579.4798436357046,579.8614527651796,73.73727483479273,579.4798436357046,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15643
579.54582825931,579.9324077525235,73.73791125369354,579.54582825931,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15645
579.5125837660162,580.0567001708068,72.2309725085243,579.5125837660162,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11036
579.6723044102629,580.0643683955952,73.74055493903731,579.6723044102629,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15650
579.7240516118376,580.1022604840746,73.7408060999758,579.7240516118376,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15651
579.575819622135,580.1378646186274,72.23161867810163,579.575819622135,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11039
579.6282244884405,580.2002435406371,72.23207977107491,579.6282244884405,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11041
579.8614527651796,580.2415387013516,73.74259864261914,579.8614527651796,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15657
579.7315825008176,580.2767693408931,72.23276803167987,579.7315825008176,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11044
579.9324077525235,580.3116872819957,73.74331081054558,579.9324077525235,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15661
580.0643683955952,580.4478100331469,73.74340749304056,580.0643683955952,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15663
580.1022604840746,580.501853846895,73.7434078065101,580.1022604840746,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15664
580.0567001708068,580.6223766483993,72.23335800382966,580.0567001708068,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11046
580.2415387013516,580.6244885566642,73.74365406728371,580.2415387013516,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15665
580.1378646186274,580.6921123007506,72.2358582881173,580.1378646186274,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11053
580.3116872819957,580.7075159158824,73.74418550862316,580.3116872819957,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15667
580.2002435406371,580.7427951819861,72.23598234458838,580.2002435406371,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11054
580.2767693408931,580.832101636605,72.23659343130623,580.2767693408931,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11057
580.4478100331469,580.8426203961714,73.74597149981713,580.4478100331469,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15669
574.1413293850517,580.8518668083096,68.81904307075669,574.1413293850517,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140675194222928,961
580.501853846895,580.8818050324305,73.74876179715221,580.501853846895,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15674
580.6244885566642,581.0134310990867,73.74985360126125,580.6244885566642,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15681
580.7075159158824,581.0921570423998,73.75082394653192,580.7075159158824,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15685
580.6223766483993,581.1750954108676,72.2385643399938,580.6223766483993,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11061
580.8426203961714,581.2278387280173,73.75227345882087,580.8426203961714,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15690
580.6921123007506,581.2587663023795,72.23912420563332,580.6921123007506,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11062
574.5834512263442,581.2626201142241,68.81925296302003,574.5834512263442,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140675194222928,964
580.8818050324305,581.2756539574001,73.7529260410499,580.8818050324305,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15692
580.7427951819861,581.2871281189647,72.23932320491396,580.7427951819861,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11063
574.480300781942,581.3035839962091,68.81910053645832,574.480300781942,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140675194222928,962
580.832101636605,581.3929681582151,72.2411614736209,580.832101636605,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11070
581.0134310990867,581.4132754555801,73.75298482486488,581.0134310990867,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15693
581.0921570423998,581.4822906174445,73.75369760136567,581.0921570423998,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15695
574.8531990452806,581.6119548181812,68.82022650279778,574.8531990452806,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140675194222928,967
581.2278387280173,581.6191847783532,73.75374132443442,581.2278387280173,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15696
581.2756539574001,581.6641622472566,73.7543070971742,581.2756539574001,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15697
581.1750954108676,581.7121607118356,72.24370486725222,581.1750954108676,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11076
581.4132754555801,581.8127252351385,73.75574498466109,581.4132754555801,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15701
581.2587663023795,581.8237464978857,72.24442701145283,581.2587663023795,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11080
581.2871281189647,581.8267399811713,72.24584878550955,581.2871281189647,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11084
581.4822906174445,581.8707822902486,73.75703206370677,581.4822906174445,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15704
581.3929681582151,581.9354195274674,72.24782123407562,581.3929681582151,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11088
581.6191847783532,582.0199088363396,73.7583752257772,581.6191847783532,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15707
581.6641622472566,582.053545725229,73.75861955328479,581.6641622472566,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15709
581.8127252351385,582.196630560265,73.76273226097013,581.8127252351385,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15718
581.7121607118356,582.2493111091748,72.24790332176595,581.7121607118356,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11089
581.8707822902486,582.2709494200512,73.76316738256789,581.8707822902486,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15719
