timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
465,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,3.0,910.0709013420426,Within thresholds,0
465,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,3.8,1054.8414237936327,Within thresholds,0
465,LowPowerLongTimeBinPacker,fio,no_action,32,32,,,8.0,0.0,Within thresholds,0
465,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,1.8,0.0,Within thresholds,0
470,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,3.4,0.0,Within thresholds,0
470,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,3.8,0.0,Within thresholds,0
470,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.8,0.0,Within thresholds,0
470,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,2.8,0.0,Within thresholds,0
470,LowPowerLongTimeBinPacker,speech-inference,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
470,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
470,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
470,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
470,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,5.0,0.0,Within thresholds,0
470,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,4.4,0.0,Within thresholds,0
470,LowPowerLongTimeBinPacker,python-pi,no_action,2,2,,,3.0,0.0,Within thresholds,0
470,LowPowerLongTimeBinPacker,python-pi-downtown,no_action,2,2,,,4.4,0.0,Within thresholds,0
470,LowPowerLongTimeBinPacker,python-pi-suburb,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
470,LowPowerLongTimeBinPacker,python-pi-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
470,LowPowerLongTimeBinPacker,python-pi-residential,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
470,LowPowerLongTimeBinPacker,fio,scale_up,32,33,rpi3_21,rpi3,0.0,0.0,,1
470,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,0.6,0.0,Within thresholds,0
475,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,2.6,0.0,Within thresholds,0
475,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,3.0,0.0,Within thresholds,0
475,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,4.4,0.0,Within thresholds,0
475,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,2.6,0.0,Within thresholds,0
475,LowPowerLongTimeBinPacker,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
475,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
475,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
475,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,2,2,,,3.2,0.0,Within thresholds,0
475,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,3.2,0.0,Within thresholds,0
475,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,4.8,0.0,Within thresholds,0
475,LowPowerLongTimeBinPacker,python-pi,no_action,2,2,,,3.8,0.0,Within thresholds,0
475,LowPowerLongTimeBinPacker,python-pi-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
475,LowPowerLongTimeBinPacker,python-pi-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
475,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,4.0,0.0,Within thresholds,0
475,LowPowerLongTimeBinPacker,python-pi-residential,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
475,LowPowerLongTimeBinPacker,fio,no_action,33,33,,,6.8,0.0,Within thresholds,0
475,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,1.2,0.0,Within thresholds,0
480,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,2.8,0.0,Within thresholds,0
480,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,2.4,0.0,Within thresholds,0
480,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.4,0.0,Within thresholds,0
480,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,2.8,0.0,Within thresholds,0
480,LowPowerLongTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
480,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
480,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
480,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,2,2,,,3.6,0.0,Within thresholds,0
480,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,3.8,0.0,Within thresholds,0
480,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,3.8,0.0,Within thresholds,0
480,LowPowerLongTimeBinPacker,python-pi,no_action,2,2,,,3.0,0.0,Within thresholds,0
480,LowPowerLongTimeBinPacker,python-pi-downtown,no_action,2,2,,,3.6,0.0,Within thresholds,0
480,LowPowerLongTimeBinPacker,python-pi-suburb,no_action,2,2,,,4.0,0.0,Within thresholds,0
480,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,4.4,0.0,Within thresholds,0
480,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,4.0,0.0,Within thresholds,0
480,LowPowerLongTimeBinPacker,fio,no_action,33,33,,,7.6,0.0,Within thresholds,0
480,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,1.6,0.0,Within thresholds,0
485,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,3.2,0.0,Within thresholds,0
485,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,2.8,0.0,Within thresholds,0
485,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.2,0.0,Within thresholds,0
485,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,3.4,0.0,Within thresholds,0
485,LowPowerLongTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
485,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
485,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
485,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,2,2,,,3.4,0.0,Within thresholds,0
485,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,3.2,0.0,Within thresholds,0
485,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,3.6,0.0,Within thresholds,0
485,LowPowerLongTimeBinPacker,python-pi,no_action,2,2,,,3.2,0.0,Within thresholds,0
485,LowPowerLongTimeBinPacker,python-pi-downtown,no_action,2,2,,,4.2,0.0,Within thresholds,0
485,LowPowerLongTimeBinPacker,python-pi-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
485,LowPowerLongTimeBinPacker,python-pi-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
485,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,3.2,0.0,Within thresholds,0
485,LowPowerLongTimeBinPacker,fio,no_action,33,33,,,6.6,0.0,Within thresholds,0
485,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,0.4,0.0,Within thresholds,0
490,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,2.8,0.0,Within thresholds,0
490,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,2.8,0.0,Within thresholds,0
490,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.8,0.0,Within thresholds,0
490,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,1.4,0.0,Within thresholds,0
490,LowPowerLongTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
490,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
490,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
490,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,2,2,,,3.0,0.0,Within thresholds,0
490,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,4.2,0.0,Within thresholds,0
490,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,3.4,0.0,Within thresholds,0
490,LowPowerLongTimeBinPacker,python-pi,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
490,LowPowerLongTimeBinPacker,python-pi-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
490,LowPowerLongTimeBinPacker,python-pi-suburb,no_action,2,2,,,3.0,0.0,Within thresholds,0
490,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,3.0,0.0,Within thresholds,0
490,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,3.8,0.0,Within thresholds,0
490,LowPowerLongTimeBinPacker,fio,scale_up,33,34,rpi3_21,rpi3,0.0,0.0,,1
490,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,1.2,0.0,Within thresholds,0
495,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,1.6,700.8301759181313,Within thresholds,0
495,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,2.2,706.1927110920436,Within thresholds,0
495,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.6,753.6025249390042,Within thresholds,0
495,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,3.0,926.4531455841549,Within thresholds,0
495,LowPowerLongTimeBinPacker,speech-inference,scale_up,2,3,rpi3_21,rpi3,0.0,4087.926973695613,,1
495,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,2,3,rpi3_21,rpi3,0.0,3869.65669218101,,1
495,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,2,3,rpi3_21,rpi3,0.0,3787.3782610354283,,1
495,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,2,3,rpi3_21,rpi3,0.0,398498.9431726415,,1
495,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,3.0,0.0,Within thresholds,0
495,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,3.4,0.0,Within thresholds,0
495,LowPowerLongTimeBinPacker,python-pi,no_action,2,2,,,3.4,1099.4316154756657,Within thresholds,0
495,LowPowerLongTimeBinPacker,python-pi-downtown,no_action,2,2,,,3.2,914.3441471751945,Within thresholds,0
495,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,2,3,rpi3_21,rpi3,0.0,1256.7353184258377,,1
495,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,4.0,910.7375547511834,Within thresholds,0
495,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,3.2,1107.6743123206327,Within thresholds,0
495,LowPowerLongTimeBinPacker,fio,no_action,34,34,,,7.6,0.0,Within thresholds,0
495,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,1.2,0.0,Within thresholds,0
500,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,2.4,691.099494793984,Within thresholds,0
500,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,2.6,709.9656578545819,Within thresholds,0
500,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.4,717.7230032343849,Within thresholds,0
500,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,0.8,826.8372308515017,Within thresholds,0
500,LowPowerLongTimeBinPacker,speech-inference,scale_up,3,4,rpi3_21,rpi3,0.0,3861.811067256099,,1
500,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,3,4,rpi3_21,rpi3,0.0,3861.811067256099,,1
500,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
500,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
500,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,3.2,0.0,Within thresholds,0
500,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,4.4,0.0,Within thresholds,0
500,LowPowerLongTimeBinPacker,python-pi,no_action,2,2,,,3.0,1070.9473224526962,Within thresholds,0
500,LowPowerLongTimeBinPacker,python-pi-downtown,no_action,2,2,,,3.0,914.5494206560215,Within thresholds,0
500,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,3,4,rpi3_21,rpi3,0.0,1267.323131067957,,1
500,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,2.6,909.8539451653065,Within thresholds,0
500,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,3.2,1094.0561865265338,Within thresholds,0
500,LowPowerLongTimeBinPacker,fio,no_action,34,34,,,7.8,0.0,Within thresholds,0
500,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,1.0,0.0,Within thresholds,0
505,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,1.6,0.0,Within thresholds,0
505,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,2.6,0.0,Within thresholds,0
505,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.8,0.0,Within thresholds,0
505,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,2.0,0.0,Within thresholds,0
505,LowPowerLongTimeBinPacker,speech-inference,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
505,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
505,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
505,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,2,2,,,3.0,0.0,Within thresholds,0
505,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,5.6,0.0,Within thresholds,0
505,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,3.8,0.0,Within thresholds,0
505,LowPowerLongTimeBinPacker,python-pi,no_action,2,2,,,3.8,0.0,Within thresholds,0
505,LowPowerLongTimeBinPacker,python-pi-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
505,LowPowerLongTimeBinPacker,python-pi-suburb,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
505,LowPowerLongTimeBinPacker,python-pi-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
505,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,3.6,0.0,Within thresholds,0
505,LowPowerLongTimeBinPacker,fio,no_action,34,34,,,7.4,0.0,Within thresholds,0
505,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,0.6,0.0,Within thresholds,0
510,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,4.2,0.0,Within thresholds,0
510,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,3.0,0.0,Within thresholds,0
510,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.8,0.0,Within thresholds,0
510,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,1.0,0.0,Within thresholds,0
510,LowPowerLongTimeBinPacker,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
510,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
510,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
510,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
510,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,3.4,0.0,Within thresholds,0
510,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,3.6,0.0,Within thresholds,0
510,LowPowerLongTimeBinPacker,python-pi,no_action,2,2,,,3.2,0.0,Within thresholds,0
510,LowPowerLongTimeBinPacker,python-pi-downtown,no_action,2,2,,,3.2,0.0,Within thresholds,0
510,LowPowerLongTimeBinPacker,python-pi-suburb,no_action,3,3,,,3.4,0.0,Within thresholds,0
510,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,3.6,0.0,Within thresholds,0
510,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,3.6,0.0,Within thresholds,0
510,LowPowerLongTimeBinPacker,fio,scale_up,34,35,rpi3_21,rpi3,0.0,0.0,,1
510,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,1.4,0.0,Within thresholds,0
515,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,3.0,0.0,Within thresholds,0
515,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,2.0,0.0,Within thresholds,0
515,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.0,0.0,Within thresholds,0
515,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,4.2,0.0,Within thresholds,0
515,LowPowerLongTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
515,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
515,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
515,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,2,2,,,4.2,0.0,Within thresholds,0
515,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,3.0,0.0,Within thresholds,0
515,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,5.4,0.0,Within thresholds,0
515,LowPowerLongTimeBinPacker,python-pi,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
515,LowPowerLongTimeBinPacker,python-pi-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
515,LowPowerLongTimeBinPacker,python-pi-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
515,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,5.2,0.0,Within thresholds,0
515,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,5.0,0.0,Within thresholds,0
515,LowPowerLongTimeBinPacker,fio,no_action,35,35,,,7.0,0.0,Within thresholds,0
515,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
520,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,3.6,0.0,Within thresholds,0
520,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,3.0,0.0,Within thresholds,0
520,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.4,0.0,Within thresholds,0
520,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,2.8,0.0,Within thresholds,0
520,LowPowerLongTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
520,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
520,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
520,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,2,2,,,3.0,0.0,Within thresholds,0
520,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,4.8,0.0,Within thresholds,0
520,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,3.4,0.0,Within thresholds,0
520,LowPowerLongTimeBinPacker,python-pi,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
520,LowPowerLongTimeBinPacker,python-pi-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
520,LowPowerLongTimeBinPacker,python-pi-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
520,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,3.2,0.0,Within thresholds,0
520,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,3.2,0.0,Within thresholds,0
520,LowPowerLongTimeBinPacker,fio,scale_up,35,36,rpi3_21,rpi3,0.0,0.0,,1
520,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,1.4,0.0,Within thresholds,0
525,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,2.6,0.0,Within thresholds,0
525,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,2.4,0.0,Within thresholds,0
525,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.4,0.0,Within thresholds,0
525,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,1.6,0.0,Within thresholds,0
525,LowPowerLongTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
525,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
525,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
525,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,2,2,,,4.0,0.0,Within thresholds,0
525,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,6.4,0.0,Within thresholds,0
525,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,4.8,0.0,Within thresholds,0
525,LowPowerLongTimeBinPacker,python-pi,no_action,2,2,,,3.0,0.0,Within thresholds,0
525,LowPowerLongTimeBinPacker,python-pi-downtown,no_action,2,2,,,3.4,0.0,Within thresholds,0
525,LowPowerLongTimeBinPacker,python-pi-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
525,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,3.6,0.0,Within thresholds,0
525,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,3.2,0.0,Within thresholds,0
525,LowPowerLongTimeBinPacker,fio,no_action,36,36,,,6.2,0.0,Within thresholds,0
525,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,0.6,0.0,Within thresholds,0
530,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,3.2,628.3847611475854,Within thresholds,0
530,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,1.8,749.7137947406827,Within thresholds,0
530,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.2,729.7283595293447,Within thresholds,0
530,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,3.0,723.8376951004715,Within thresholds,0
530,LowPowerLongTimeBinPacker,speech-inference,scale_up,2,3,rpi3_21,rpi3,0.0,4182.236713617613,,1
530,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,2,3,rpi3_21,rpi3,0.0,3837.562389348591,,1
530,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,2,3,rpi3_21,rpi3,0.0,3792.538903238409,,1
530,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,2,2,,,3.4,0.0,Within thresholds,0
530,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,5.2,0.0,Within thresholds,0
530,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,2.6,0.0,Within thresholds,0
530,LowPowerLongTimeBinPacker,python-pi,no_action,2,2,,,3.0,1089.6127149335932,Within thresholds,0
530,LowPowerLongTimeBinPacker,python-pi-downtown,no_action,2,2,,,2.8,910.2404662723537,Within thresholds,0
530,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,2,3,rpi3_21,rpi3,0.0,1237.267125597873,,1
530,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,3.4,911.1364089888524,Within thresholds,0
530,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,2.4,1112.3738064518504,Within thresholds,0
530,LowPowerLongTimeBinPacker,fio,scale_up,36,37,rpi3_21,rpi3,0.0,0.0,,1
530,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
535,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,4.0,619.8103357074001,Within thresholds,0
535,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,3.4,725.0630912589884,Within thresholds,0
535,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,4.2,719.9092414868417,Within thresholds,0
535,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,4.6,735.6611261611584,Within thresholds,0
535,LowPowerLongTimeBinPacker,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
535,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
535,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
535,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,2,2,,,3.2,0.0,Within thresholds,0
535,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,4.0,0.0,Within thresholds,0
