t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,406.52529523620933,57.75783238010444,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_0,139884599870608
0.0,107.06819862643789,357.2198324170472,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_10,139884334697872
0.0,0.3908534776432475,463.9039032263385,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,0.3821979564698381,463.93863237762616,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,178.8169029721564,285.5110354460234,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_33,139884468691648
0.0,74.83409438229671,389.5197542007789,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_29,139884601801936
0.0,74.7445427901315,389.63084218472227,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_101,139884326916144
0.0,0.5363037792026262,463.8393110231869,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,378.01575246343907,86.36953220316497,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_95,139884601800976
0.0,6.75104849917642,457.63884305871227,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_161,139884500848208
0.0,29.509930978031377,434.9190024832222,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_24,139884334697200
0.0,0.3804972087884835,464.07485774900135,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,21.151819765069206,443.3039060698804,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_175,139884193526592
0.0,0.5355717451171245,463.93034039058386,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,2.690581280474987,461.80014736219437,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_0,139884428246944
0.0,423.09577517492625,41.416388514632914,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_0,139884599871568
0.0,0.5825646863619909,463.9429367055436,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,77.90894976612083,386.62837675951926,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_50,139884398353312
0.0,53.90222068561667,410.64709568452514,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_54,139884263017584
0.0,166.26612407093933,298.2902848297302,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_95,139884601800016
0.0,40.389786165750195,424.18324759825265,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_100,139884328201392
0.0,0.41727485786117313,464.15748978101556,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,71.31404052936864,393.31992759990607,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_101,139884326916144
0.0,6.799749957306744,457.8412379021839,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_46,139884366039120
0.0,378.0731732481227,86.61875028218306,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_95,139884601800976
0.0,337.1873617886855,127.50712043870008,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_24,139884529427952
0.0,72.91901662039902,391.78641383320985,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_101,139884326916144
0.0,0.37952297414278746,464.3328959791991,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.38680055268798696,464.32890462117814,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.4018360633850193,464.31587826182613,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.3880881306901074,464.33422635485675,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,0.39487995957728117,464.3310038295892,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,6.800936573940589,457.92851220074743,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_137,139884468691216
0.0,3.8002540580376944,460.97435859846433,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_23,139884198747088
0.0,6.043132136599127,458.7411858279289,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_2,139884301678960
0.0,74.14595368260024,390.65485757277725,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_29,139884601801936
0.0,0.38943980985862936,464.4136864426639,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,10.100493290183977,454.70351871002566,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_54,139884263016912
0.0,0.36986988339845084,464.4426664240597,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.3868734348902194,464.42931028603556,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.3785083192883576,464.4433719772511,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.4016261516658801,464.43302713410304,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,38.48538078522557,426.37086450663804,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_114,139884234187792
0.0,163.15403493802563,301.72105610654387,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_95,139884601800016
0.0,6.715758122075329,458.21289809259565,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_71,139884462816464
0.0,407.1115774519917,57.82058842801697,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_0,139884599870608
0.0,0.3812934293299577,464.6067241837466,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,3.7740710773924206,461.2422756083577,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_50,139884398352880
0.0,3.84179030358041,461.17912420693915,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_5,139884435108720
0.0,6.7631601915582,458.2856230518383,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_118,139884332974768
0.0,240.71147454055577,224.3724649123952,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi3_85,139884496000032
0.0,423.46465086848525,41.638841362519116,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_0,139884599871568
0.0,406.98199383301295,58.12411219919976,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_0,139884599870608
0.0,37.665584804229525,427.44104053911343,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi3_115,139884294092400
0.0,0.37993351493116734,464.7480214206191,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.38837696057100857,464.7494436860549,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,6.761513579711959,458.4296024223563,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_119,139884263014704
0.0,0.394910313742173,464.8036853322575,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,200.48376826601657,264.7273955001322,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_29,139884599869648
0.0,0.3706102448041406,464.84382075610745,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,6.733094565965985,458.49673169099026,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_179,139884294089856
0.0,0.3904693468675191,464.8447326300696,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,28.698694499401483,436.5457069260613,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_24,139884334697200
0.0,0.3850411316265081,464.90245387479416,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,6.681406862203687,458.61935067705974,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_78,139884366040944
0.0,0.39259699028031037,464.9128864943595,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,0.38433817352705546,464.9253364596661,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,107.56035187204941,357.8123653823338,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_10,139884334697872
0.0,198.92228179787065,266.4556287057661,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_29,139884599869648
0.0,0.38764670613898033,465.03264432781367,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,29.909178070231235,435.51395366296737,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_78,139884193527312
0.0,38.6139867093911,426.81316754183393,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_161,139884231771664
0.0,0.3830114836019902,465.07101872411175,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,3.787153027292618,461.7190493391986,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_4,139884389941200
0.0,0.38137268426964965,465.1249614868068,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.5078989058146135,465.02278713121075,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,3.8800396828491444,461.6657216802043,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_45,139884462813920
0.0,2.729910337936701,462.8302642475479,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_1,139884301677904
0.0,6.686447880726632,458.88601177930184,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_160,139884369519296
0.0,0.3861008226958802,465.2020324872178,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.3945907659125396,465.2375703967264,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,179.2787681812818,286.3589489083131,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_0,139884435109152
0.0,0.3894302953626152,465.2662682897946,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,6.666453077007134,459.0609455699159,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_111,139884326917968
0.0,3.751316426542644,461.99448555743606,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_76,139884398351104
0.0,424.05229692436995,41.71811603824593,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_0,139884599871568
0.0,249.3523509114796,216.41858218509762,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_86,139884468689392
0.0,0.38855308264118094,465.41023616505,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.38480962793869367,465.41918145516024,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.3698677696349364,465.4424284625008,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,6.768810457807547,459.04390683494057,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_75,139884389339952
0.0,0.3854323042469332,465.43615195114603,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.38602945070937267,465.4564792981325,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,238.49999897006217,227.34575579522112,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi3_85,139884496000032
0.0,6.714124788727474,459.16121268853936,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_110,139884263016480
0.0,424.0032534198015,41.88940786882955,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_0,139884599871568
0.0,0.3784669412041808,465.5862849938402,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.388634543342107,465.5984020412372,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.38992829455503397,465.6084744623462,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,6.778435517999412,459.23289463444985,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_2,139884234189616
0.0,6.744047437665074,459.28128490332386,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_47,139884454497104
0.0,0.38269851479896033,465.6738190850088,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,3.8701176619831585,462.2153188075442,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_76,139884403512592
0.0,0.3947397258713181,465.69152406221247,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,191.1041669357544,275.0317900416368,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rpi4_74,139884366042048
0.0,407.2068012708977,58.95261018799925,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_0,139884599870608
0.0,0.39836890028396965,465.76480206221316,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,107.52883776658632,358.6703505964646,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_10,139884334697872
0.0,0.45326336639817555,465.75694099020603,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,7.217082967049691,458.9963804329613,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,coral_3,139884301678672
0.0,0.3767986651180877,465.8639180888493,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.37784962784377285,465.9018941962592,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,191.87191769875557,274.42785111932625,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rpi4_74,139884366042048
0.0,6.073092827232529,460.2519228858634,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_2,139884301678960
0.0,3.9251096009671755,462.4344476652453,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_66,139884389938800
0.0,237.12440896619208,229.23729894241117,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi3_85,139884496000032
0.0,0.6202633917548042,465.75861583847467,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.38525032132315573,466.0055597922898,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,3.824993759577467,462.57706022739194,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_24,139884334696768
0.0,0.45261020285738596,465.9587539453215,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,358.2598776175289,108.15477928503219,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_10,139884533181808
0.0,3.836038771119945,462.58923072918213,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_45,139884464263168
0.0,0.3936295065333866,466.0562177025521,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,339.17295108585404,127.28787340447039,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_148,139884564604016
0.0,6.71779488447487,459.75509002942556,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_70,139884435106896
0.0,0.3852162710930429,466.12078581436384,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,34.2924314333203,432.2240101557464,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi3_115,139884294092400
0.0,7.183754673103692,459.3429488701972,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,coral_4,139884193528416
0.0,77.89288366072782,388.63950433092276,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_50,139884398353312
0.0,3.8318827394102186,462.7979278857707,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_66,139884334694944
0.0,357.4976153198925,109.14809700652725,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_10,139884533181808
0.0,0.3828049594891354,466.3542818757985,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.40531935346064074,466.3415574710702,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,6.740606571449462,460.02115637349186,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_178,139884293425472
0.0,0.39042031760618556,466.4045324052403,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,3.812506621235798,462.9964317525066,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_40,139884332976592
0.0,37.39032224064749,429.4203513303598,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_161,139884231771664
0.0,276.4206096727537,190.39765277262646,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_33,139884468692320
0.0,0.393305404822172,466.440152329139,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,75.90508703089188,390.96342673171284,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_29,139884601801936
0.0,0.38603054752536536,466.4861554831337,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,3.873671617201751,462.9989329340763,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_5,139884400990560
0.0,3.7489063608979905,463.1359000705482,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_57,139884397418080
0.0,447.82173224002236,19.06976183822346,104857600,resnet50-preprocessing-industrial,faas-workloads/resnet-preprocessing,rpi3_37,139884599873488
0.0,6.807248638971998,460.11638585162234,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_46,139884366039120
0.0,0.3860382840260854,466.541675135778,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,447.9830388824735,18.973083652239477,104857600,resnet50-preprocessing-industrial,faas-workloads/resnet-preprocessing,rpi3_37,139884599873488
0.0,0.3749750386784285,466.60859364122376,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,0.45201490228436114,466.55602690415503,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.3833049066548142,466.6438357967638,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,276.5328792768322,190.50930975050318,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_33,139884468692320
0.0,0.39553654942983485,466.65775646213405,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.38242422692775335,466.74506835205256,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.38144625164034096,466.7760914702141,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,199.32579806995494,267.8329353412342,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_149,139884564604640
0.0,6.7516140581503805,460.4111117558871,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_161,139884500848208
0.0,0.36919491954370187,466.8071411809566,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,0.389201072369076,466.8035444691601,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,6.748506977160446,460.46872497609564,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_118,139884332974768
0.0,0.40440750602726894,466.84087353558584,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,191.4976028935775,275.7519688713831,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rpi4_74,139884366042048
0.0,3.7586013853230043,463.5342628531245,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_15,139884165674320
0.0,165.32304680504774,301.97101816320014,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_79,139884366041376
0.0,21.740934331946164,445.5614972199959,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_175,139884193526592
0.0,163.57714795924034,303.736854671261,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_95,139884601800016
0.0,16.492485677822458,450.8247542477338,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_116,139884201232896
0.0,0.38210797112918726,466.9926554077925,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,10.919119904590161,456.46308283615775,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_54,139884263016912
0.0,3.851483800374467,463.53145289541885,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_10,139884370594112
0.0,0.3795680607194072,467.0131903928301,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,339.6361848202296,127.79716079402459,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_148,139884564604016
0.0,0.3992220792652006,467.05433061064656,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,6.712061607471242,460.7471611793625,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_119,139884263014704
0.0,6.751033757513028,460.7363171024911,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_137,139884468691216
0.0,0.39612931613663704,467.0917781991248,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.390398863790665,467.10054272646977,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,339.354253424097,128.15512482930387,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_148,139884564604016
0.0,199.06769697247472,268.4449561598328,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_29,139884599869648
0.0,16.85023565244552,450.67255825763556,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_160,139884232991376
0.0,0.44175508347609593,467.08406229514287,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,3.8778300266664587,463.6488146414229,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_40,139884301060896
0.0,0.3970537327500665,467.15831630131873,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,276.77330505973924,190.78495772756384,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_33,139884468692320
0.0,6.788453022253748,460.7720255139096,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_179,139884294089856
0.0,0.4196235772744785,467.1580737099595,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.39304355636051014,467.19970098563,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,3.807122348130463,463.7986539672069,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_23,139884198747088
0.0,0.38463595404203943,467.2429199198097,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,357.5694883075305,110.05930603318107,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_10,139884533181808
0.0,75.94224470011568,391.6880185525546,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_29,139884601801936
0.0,180.7953277500494,286.8400933869567,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_0,139884435109152
0.0,3.8088441898743213,463.8307841450538,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_23,139884165673696
0.0,7.242138000871819,460.4231716991832,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_2,139884233390640
0.0,197.36506906024402,270.3036582171026,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_29,139884599869648
0.0,303.2033813597181,164.4677436521954,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi3_26,139884529430496
0.0,380.8244372561706,86.8467244077169,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_95,139884601800976
0.0,0.3820511140665417,467.2982796720915,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.3796579755399989,467.3119028728341,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.39520299476464515,467.37558391357936,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,380.23819549407693,87.55693695670925,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_95,139884601800976
0.0,6.782862080061989,461.03935520697837,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_71,139884462816464
0.0,0.5802469633901524,467.2620278286809,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,161.32096961355626,306.52558300826314,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_95,139884601800016
0.0,16.957166533337386,450.90346308415485,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_80,139884242099440
0.0,0.4571564273687727,467.4152771312522,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.40534198789907805,467.47894268231886,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.3827363976987499,467.52015162278593,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,0.38056241891757736,467.5813730039547,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,357.5799370854226,110.40268099920719,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_10,139884533181808
0.0,0.40356616169822246,467.60960031171544,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.401260086654986,467.6123019949723,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,339.24863532802914,128.77422664327406,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_148,139884564604016
0.0,0.3836633607940598,467.6423762540736,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,39.659366390204866,428.3670719784302,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_100,139884328201392
0.0,277.1348052227171,190.95838477898,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_33,139884468692320
0.0,3.788280223759841,464.3299485344158,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_4,139884268509056
