timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
330,StandardFirstFitBinPacker,speech-inference-downtown,no_action,17,17,,,10.6,0.0,Within thresholds,0
330,StandardFirstFitBinPacker,speech-inference-suburb,no_action,19,19,,,7.6,0.0,Within thresholds,0
330,StandardFirstFitBinPacker,speech-inference-industrial,no_action,18,18,,,7.0,0.0,Within thresholds,0
330,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
330,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
330,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,1.4,0.0,Within thresholds,0
330,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,2.4,0.0,Within thresholds,0
330,StandardFirstFitBinPacker,resnet50-training,no_action,2,2,,,10.8,0.0,Within thresholds,0
330,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,18.2,0.0,Within thresholds,0
335,StandardFirstFitBinPacker,resnet50-inference,no_action,18,18,,,6.2,0.0,Within thresholds,0
335,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,20,20,,,13.2,0.0,Within thresholds,0
335,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,5.0,0.0,Within thresholds,0
335,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,6.8,0.0,Within thresholds,0
335,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,8.4,0.0,Within thresholds,0
335,StandardFirstFitBinPacker,speech-inference,no_action,19,19,,,4.6,0.0,Within thresholds,0
335,StandardFirstFitBinPacker,speech-inference-downtown,no_action,17,17,,,8.2,0.0,Within thresholds,0
335,StandardFirstFitBinPacker,speech-inference-suburb,no_action,19,19,,,6.0,0.0,Within thresholds,0
335,StandardFirstFitBinPacker,speech-inference-industrial,no_action,18,18,,,5.2,0.0,Within thresholds,0
335,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
335,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
335,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,2.0,0.0,Within thresholds,0
335,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,2.8,0.0,Within thresholds,0
335,StandardFirstFitBinPacker,resnet50-training,scale_up,2,3,nuc_0,nuc,0.0,0.0,,1
335,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,19.8,0.0,Within thresholds,0
340,StandardFirstFitBinPacker,resnet50-inference,no_action,18,18,,,7.2,0.0,Within thresholds,0
340,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,20,20,,,10.8,0.0,Within thresholds,0
340,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,5.8,0.0,Within thresholds,0
340,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,10.4,0.0,Within thresholds,0
340,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,8.6,0.0,Within thresholds,0
340,StandardFirstFitBinPacker,speech-inference,no_action,19,19,,,3.8,0.0,Within thresholds,0
340,StandardFirstFitBinPacker,speech-inference-downtown,no_action,17,17,,,7.8,0.0,Within thresholds,0
340,StandardFirstFitBinPacker,speech-inference-suburb,no_action,19,19,,,6.6,0.0,Within thresholds,0
340,StandardFirstFitBinPacker,speech-inference-industrial,no_action,18,18,,,6.6,0.0,Within thresholds,0
340,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
340,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,2,2,,,5.2,0.0,Within thresholds,0
340,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,1.6,0.0,Within thresholds,0
340,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,1.6,0.0,Within thresholds,0
340,StandardFirstFitBinPacker,resnet50-training,no_action,3,3,,,12.8,0.0,Within thresholds,0
340,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,13.8,0.0,Within thresholds,0
345,StandardFirstFitBinPacker,resnet50-inference,no_action,18,18,,,7.6,0.0,Within thresholds,0
345,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
345,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,9.6,0.0,Within thresholds,0
345,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,9.6,0.0,Within thresholds,0
345,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,6.2,0.0,Within thresholds,0
345,StandardFirstFitBinPacker,speech-inference,no_action,19,19,,,6.2,0.0,Within thresholds,0
345,StandardFirstFitBinPacker,speech-inference-downtown,no_action,17,17,,,9.6,0.0,Within thresholds,0
345,StandardFirstFitBinPacker,speech-inference-suburb,no_action,19,19,,,6.2,0.0,Within thresholds,0
345,StandardFirstFitBinPacker,speech-inference-industrial,no_action,18,18,,,7.0,0.0,Within thresholds,0
345,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
345,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,2,2,,,3.8,0.0,Within thresholds,0
345,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,2.8,0.0,Within thresholds,0
345,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,1.2,0.0,Within thresholds,0
345,StandardFirstFitBinPacker,resnet50-training,no_action,3,3,,,12.6,0.0,Within thresholds,0
345,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,19.0,0.0,Within thresholds,0
350,StandardFirstFitBinPacker,resnet50-inference,no_action,18,18,,,8.6,0.0,Within thresholds,0
350,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,21,21,,,12.2,0.0,Within thresholds,0
350,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,7.2,0.0,Within thresholds,0
350,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,11.2,0.0,Within thresholds,0
350,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,8.2,0.0,Within thresholds,0
350,StandardFirstFitBinPacker,speech-inference,no_action,19,19,,,6.4,0.0,Within thresholds,0
350,StandardFirstFitBinPacker,speech-inference-downtown,no_action,17,17,,,8.2,0.0,Within thresholds,0
350,StandardFirstFitBinPacker,speech-inference-suburb,no_action,19,19,,,5.0,0.0,Within thresholds,0
350,StandardFirstFitBinPacker,speech-inference-industrial,no_action,18,18,,,7.0,0.0,Within thresholds,0
350,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
350,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
350,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,1.4,0.0,Within thresholds,0
350,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,1.4,0.0,Within thresholds,0
350,StandardFirstFitBinPacker,resnet50-training,no_action,3,3,,,13.4,0.0,Within thresholds,0
350,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,20.4,0.0,Within thresholds,0
355,StandardFirstFitBinPacker,resnet50-inference,scale_up,18,19,nuc_0,nuc,0.0,8642.22113186822,,1
355,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,21,22,nuc_0,nuc,0.0,31764.51302721921,,1
355,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,10.8,505.00416154485254,Within thresholds,0
355,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,1,2,nuc_0,nuc,0.0,1028.856212505891,,1
355,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,6.4,462.7547538044041,Within thresholds,0
355,StandardFirstFitBinPacker,speech-inference,scale_up,19,20,nuc_0,nuc,0.0,70249.06561870144,,1
355,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,17,18,nuc_0,nuc,0.0,83237.43274960466,,1
355,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,19,20,nuc_0,nuc,0.0,84916.49304721777,,1
355,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,18,19,nuc_0,nuc,0.0,58215.40148545929,,1
355,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
355,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,2,2,,,3.6,0.0,Within thresholds,0
355,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,2.4,0.0,Within thresholds,0
355,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,2.8,0.0,Within thresholds,0
355,StandardFirstFitBinPacker,resnet50-training,scale_up,3,4,nuc_0,nuc,0.0,0.0,,1
355,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,21.4,0.0,Within thresholds,0
360,StandardFirstFitBinPacker,resnet50-inference,scale_up,19,20,nuc_0,nuc,0.0,3588.9991652841964,,1
360,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,22,23,nuc_0,nuc,0.0,19185.461394937898,,1
360,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,7.8,449.47080850303746,Within thresholds,0
360,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,2,3,nuc_0,nuc,0.0,813.509898423917,,1
360,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,8.8,436.66791788440713,Within thresholds,0
360,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,4582.2142471237175,,1
360,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,18,19,nuc_0,nuc,0.0,5700.250775014234,,1
360,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,3801.643933943001,,1
360,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,19,20,nuc_0,nuc,0.0,3813.154361847832,,1
360,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
360,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
360,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,1.4,0.0,Within thresholds,0
360,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,2.6,0.0,Within thresholds,0
360,StandardFirstFitBinPacker,resnet50-training,no_action,4,4,,,11.6,0.0,Within thresholds,0
360,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,16.8,0.0,Within thresholds,0
365,StandardFirstFitBinPacker,resnet50-inference,no_action,20,20,,,7.6,0.0,Within thresholds,0
365,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,23,23,,,13.8,0.0,Within thresholds,0
365,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,8.8,0.0,Within thresholds,0
365,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,3,3,,,8.6,0.0,Within thresholds,0
365,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,7.4,0.0,Within thresholds,0
365,StandardFirstFitBinPacker,speech-inference,no_action,21,21,,,4.4,0.0,Within thresholds,0
365,StandardFirstFitBinPacker,speech-inference-downtown,no_action,19,19,,,6.8,0.0,Within thresholds,0
365,StandardFirstFitBinPacker,speech-inference-suburb,no_action,21,21,,,6.4,0.0,Within thresholds,0
365,StandardFirstFitBinPacker,speech-inference-industrial,no_action,20,20,,,5.0,0.0,Within thresholds,0
365,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
365,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,2,2,,,4.4,0.0,Within thresholds,0
365,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,1.8,0.0,Within thresholds,0
365,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,1.8,0.0,Within thresholds,0
365,StandardFirstFitBinPacker,resnet50-training,no_action,4,4,,,13.0,0.0,Within thresholds,0
365,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,18.4,0.0,Within thresholds,0
370,StandardFirstFitBinPacker,resnet50-inference,no_action,20,20,,,9.0,0.0,Within thresholds,0
370,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,23,23,,,10.6,0.0,Within thresholds,0
370,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,9.6,0.0,Within thresholds,0
370,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,3,3,,,5.4,0.0,Within thresholds,0
370,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,9.4,0.0,Within thresholds,0
370,StandardFirstFitBinPacker,speech-inference,no_action,21,21,,,6.8,0.0,Within thresholds,0
370,StandardFirstFitBinPacker,speech-inference-downtown,no_action,19,19,,,10.2,0.0,Within thresholds,0
370,StandardFirstFitBinPacker,speech-inference-suburb,no_action,21,21,,,5.6,0.0,Within thresholds,0
370,StandardFirstFitBinPacker,speech-inference-industrial,no_action,20,20,,,5.4,0.0,Within thresholds,0
370,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
370,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
370,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,2.8,0.0,Within thresholds,0
370,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,1.6,0.0,Within thresholds,0
370,StandardFirstFitBinPacker,resnet50-training,no_action,4,4,,,11.6,0.0,Within thresholds,0
370,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,18.2,0.0,Within thresholds,0
375,StandardFirstFitBinPacker,resnet50-inference,no_action,20,20,,,9.2,0.0,Within thresholds,0
375,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,23,23,,,11.6,0.0,Within thresholds,0
375,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,8.6,0.0,Within thresholds,0
375,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,3,3,,,7.0,0.0,Within thresholds,0
375,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,7.6,0.0,Within thresholds,0
375,StandardFirstFitBinPacker,speech-inference,no_action,21,21,,,5.6,0.0,Within thresholds,0
375,StandardFirstFitBinPacker,speech-inference-downtown,no_action,19,19,,,9.8,0.0,Within thresholds,0
375,StandardFirstFitBinPacker,speech-inference-suburb,no_action,21,21,,,6.0,0.0,Within thresholds,0
375,StandardFirstFitBinPacker,speech-inference-industrial,no_action,20,20,,,8.6,0.0,Within thresholds,0
375,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
375,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
375,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,2.4,0.0,Within thresholds,0
375,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,2.6,0.0,Within thresholds,0
375,StandardFirstFitBinPacker,resnet50-training,no_action,4,4,,,8.4,0.0,Within thresholds,0
375,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,19.4,0.0,Within thresholds,0
380,StandardFirstFitBinPacker,resnet50-inference,no_action,20,20,,,7.6,0.0,Within thresholds,0
380,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,23,23,,,11.6,0.0,Within thresholds,0
380,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,6.6,0.0,Within thresholds,0
380,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,3,3,,,8.8,0.0,Within thresholds,0
380,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,6.4,0.0,Within thresholds,0
380,StandardFirstFitBinPacker,speech-inference,no_action,21,21,,,7.4,0.0,Within thresholds,0
380,StandardFirstFitBinPacker,speech-inference-downtown,no_action,19,19,,,7.2,0.0,Within thresholds,0
380,StandardFirstFitBinPacker,speech-inference-suburb,no_action,21,21,,,5.8,0.0,Within thresholds,0
380,StandardFirstFitBinPacker,speech-inference-industrial,no_action,20,20,,,8.4,0.0,Within thresholds,0
380,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
380,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
380,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,1.8,0.0,Within thresholds,0
380,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,3.0,0.0,Within thresholds,0
380,StandardFirstFitBinPacker,resnet50-training,no_action,4,4,,,14.0,0.0,Within thresholds,0
380,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,18.0,0.0,Within thresholds,0
385,StandardFirstFitBinPacker,resnet50-inference,no_action,20,20,,,7.4,0.0,Within thresholds,0
385,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,23,23,,,12.2,0.0,Within thresholds,0
385,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,8.0,0.0,Within thresholds,0
385,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,3,3,,,7.6,0.0,Within thresholds,0
385,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,7.2,0.0,Within thresholds,0
385,StandardFirstFitBinPacker,speech-inference,no_action,21,21,,,7.8,0.0,Within thresholds,0
385,StandardFirstFitBinPacker,speech-inference-downtown,no_action,19,19,,,10.2,0.0,Within thresholds,0
385,StandardFirstFitBinPacker,speech-inference-suburb,no_action,21,21,,,6.4,0.0,Within thresholds,0
385,StandardFirstFitBinPacker,speech-inference-industrial,no_action,20,20,,,4.6,0.0,Within thresholds,0
385,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
385,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
385,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,1.2,0.0,Within thresholds,0
385,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,2.0,0.0,Within thresholds,0
385,StandardFirstFitBinPacker,resnet50-training,no_action,4,4,,,13.2,0.0,Within thresholds,0
385,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,16.4,0.0,Within thresholds,0
390,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,7952.762511247206,,1
390,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,23,24,nuc_0,nuc,0.0,25880.50923834341,,1
390,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,8.4,497.4912457943681,Within thresholds,0
390,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,3,3,,,8.2,433.901248372344,Within thresholds,0
390,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,6.4,459.2907593527267,Within thresholds,0
390,StandardFirstFitBinPacker,speech-inference,scale_up,21,22,nuc_0,nuc,0.0,56734.09717026035,,1
390,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,19,20,nuc_0,nuc,0.0,73274.01776185945,,1
390,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,21,22,nuc_0,nuc,0.0,62249.26499884872,,1
390,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,47489.161444485435,,1
390,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,2,3,nuc_0,nuc,0.0,259335.7224697723,,1
390,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,2,3,nuc_0,nuc,0.0,315608.42074328987,,1
390,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,1.8,0.0,Within thresholds,0
390,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,2.0,0.0,Within thresholds,0
390,StandardFirstFitBinPacker,resnet50-training,no_action,4,4,,,14.2,0.0,Within thresholds,0
390,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,15.4,0.0,Within thresholds,0
395,StandardFirstFitBinPacker,resnet50-inference,scale_up,21,22,nuc_0,nuc,0.0,4341.261415181116,,1
395,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,24,25,nuc_0,nuc,0.0,21911.035882461754,,1
395,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,7.2,555.1682722143582,Within thresholds,0
395,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,3,3,,,8.4,454.8865874310621,Within thresholds,0
395,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,6.2,409.064357639971,Within thresholds,0
395,StandardFirstFitBinPacker,speech-inference,scale_up,22,23,nuc_0,nuc,0.0,3829.0579610884306,,1
395,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,3854.499947404122,,1
395,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,22,23,nuc_0,nuc,0.0,3793.281048289089,,1
395,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,21,22,nuc_0,nuc,0.0,3836.391783126544,,1
395,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
395,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
395,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,2.2,0.0,Within thresholds,0
395,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,1.8,0.0,Within thresholds,0
395,StandardFirstFitBinPacker,resnet50-training,no_action,4,4,,,12.8,0.0,Within thresholds,0
395,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,19.0,0.0,Within thresholds,0
400,StandardFirstFitBinPacker,resnet50-inference,no_action,22,22,,,7.6,0.0,Within thresholds,0
400,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,25,25,,,11.6,0.0,Within thresholds,0
400,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,7.4,0.0,Within thresholds,0
400,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,3,3,,,9.8,0.0,Within thresholds,0
400,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,6.8,0.0,Within thresholds,0
400,StandardFirstFitBinPacker,speech-inference,no_action,23,23,,,6.4,0.0,Within thresholds,0
400,StandardFirstFitBinPacker,speech-inference-downtown,no_action,21,21,,,8.4,0.0,Within thresholds,0
400,StandardFirstFitBinPacker,speech-inference-suburb,no_action,23,23,,,6.0,0.0,Within thresholds,0
400,StandardFirstFitBinPacker,speech-inference-industrial,no_action,22,22,,,7.0,0.0,Within thresholds,0
400,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
400,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,2,2,,,3.4,0.0,Within thresholds,0
400,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,1.0,0.0,Within thresholds,0
400,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,2.6,0.0,Within thresholds,0
400,StandardFirstFitBinPacker,resnet50-training,no_action,4,4,,,14.6,0.0,Within thresholds,0
400,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,18.4,0.0,Within thresholds,0
405,StandardFirstFitBinPacker,resnet50-inference,no_action,22,22,,,11.0,0.0,Within thresholds,0
405,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,25,25,,,12.4,0.0,Within thresholds,0
405,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,8.4,0.0,Within thresholds,0
405,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,3,3,,,8.2,0.0,Within thresholds,0
405,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,7.6,0.0,Within thresholds,0
405,StandardFirstFitBinPacker,speech-inference,no_action,23,23,,,7.2,0.0,Within thresholds,0
405,StandardFirstFitBinPacker,speech-inference-downtown,no_action,21,21,,,9.6,0.0,Within thresholds,0
405,StandardFirstFitBinPacker,speech-inference-suburb,no_action,23,23,,,6.6,0.0,Within thresholds,0
405,StandardFirstFitBinPacker,speech-inference-industrial,no_action,22,22,,,6.0,0.0,Within thresholds,0
405,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
405,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
405,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,2.4,0.0,Within thresholds,0
405,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,1.2,0.0,Within thresholds,0
405,StandardFirstFitBinPacker,resnet50-training,no_action,4,4,,,13.8,0.0,Within thresholds,0
405,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,17.2,0.0,Within thresholds,0
410,StandardFirstFitBinPacker,resnet50-inference,no_action,22,22,,,7.0,0.0,Within thresholds,0
410,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,25,25,,,7.2,0.0,Within thresholds,0
410,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,9.2,0.0,Within thresholds,0
410,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,3,3,,,9.8,0.0,Within thresholds,0
410,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,8.0,0.0,Within thresholds,0
410,StandardFirstFitBinPacker,speech-inference,no_action,23,23,,,6.6,0.0,Within thresholds,0
410,StandardFirstFitBinPacker,speech-inference-downtown,no_action,21,21,,,9.2,0.0,Within thresholds,0
410,StandardFirstFitBinPacker,speech-inference-suburb,no_action,23,23,,,5.2,0.0,Within thresholds,0
410,StandardFirstFitBinPacker,speech-inference-industrial,no_action,22,22,,,4.2,0.0,Within thresholds,0
410,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,2,2,,,3.2,0.0,Within thresholds,0
