t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
415.85837830378193,423.5146797400357,398.67967710751157,415.85837830378193,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_24,139884334697200,31012
391.93376822217056,423.5293381268519,391.93376822217056,391.93376822217056,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rpi3_159,139884234190720,30465
413.067327225601,423.54595210174426,267.91650482169223,413.067327225601,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_0,139884435109152,20677
393.88321161329935,423.54758278018136,393.88321161329935,393.88321161329935,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rpi3_159,139884234190720,30631
423.17882781955234,423.56303640366593,423.17882781955234,423.17882781955234,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,32943
420.00778791532645,423.68594831681474,420.00778791532645,420.00778791532645,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_76,139884398351104,32711
423.4179672605845,423.79791452410774,423.4179672605845,423.4179672605845,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,32955
420.10251864743066,423.88897910950004,420.10251864743066,420.10251864743066,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_76,139884403512592,32719
407.2627292928455,423.8907230801832,135.3455675490003,407.2627292928455,speech-inference,faas-workloads/speech-inference-tflite,rpi3_166,139884577311760,10043
423.50421704239716,423.8921299404229,423.50421704239716,423.50421704239716,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,32962
423.5796914606603,423.96064536094275,423.5796914606603,423.5796914606603,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,32965
406.7554796470373,423.96793263775805,109.50741777422907,406.7554796470373,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_167,139884533179360,8037
418.0392659963622,424.0594632265068,417.4831706187297,418.0392659963622,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_2,139884301678960,32502
423.69285740482684,424.1002418128997,423.69285740482684,423.69285740482684,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,32974
407.8649779830909,424.1071882728998,71.53393814296233,407.8649779830909,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi3_165,139884564605840,5087
423.7439900284146,424.13456875995786,423.7439900284146,423.7439900284146,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,32980
423.76240861160375,424.14151665787193,423.76240861160375,423.76240861160375,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,32981
423.7948666381949,424.1758143315232,423.7948666381949,423.7948666381949,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,32985
407.299878631543,424.22032298571554,407.299878631543,407.299878631543,speech-inference,faas-workloads/speech-inference-tflite,rpi3_160,139884232991376,31711
416.7508026962999,424.27765247643214,348.2944416307596,416.7508026962999,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_50,139884398353312,27011
420.5206288970283,424.3737007132837,420.5206288970283,420.5206288970283,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_66,139884389938800,32745
416.8428601913432,424.43131175944814,265.37925580628024,416.8428601913432,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_57,139884398353984,20480
420.6229781736434,424.4621133985491,420.6229781736434,420.6229781736434,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_66,139884334694944,32752
417.8056315977912,424.46881402856025,417.8056315977912,417.8056315977912,speech-inference,faas-workloads/speech-inference-tflite,rpi4_136,139884434473744,32522
424.10618372800144,424.4884220405022,424.10618372800144,424.10618372800144,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,32996
424.08703928901053,424.4958628623108,424.08703928901053,424.08703928901053,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,32995
407.508601531425,424.49799138183107,71.78588634392624,407.508601531425,speech-inference,faas-workloads/speech-inference-tflite,rpi3_38,139884565772944,5109
424.13091324931656,424.5115056558321,424.13091324931656,424.13091324931656,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,32998
417.8722967395802,424.55759347058427,403.5242174927076,417.8722967395802,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_70,139884435106896,31428
424.19766879533273,424.57075566781816,424.19766879533273,424.19766879533273,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,33004
408.5698696987259,424.6222367990861,395.273785237699,408.5698696987259,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_116,139884234188416,30746
417.94248356540805,424.63075029657585,417.94248356540805,417.94248356540805,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_161,139884500848208,32539
424.24390903826935,424.6411828035717,424.24390903826935,424.24390903826935,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,33007
417.00028077128735,424.71053923526745,384.7474315219032,417.00028077128735,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_54,139884263017584,29890
424.32374433419176,424.7120708418428,424.32374433419176,424.32374433419176,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,33016
408.5375497388861,424.74190841337725,109.71015662982673,408.5375497388861,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_167,139884533179360,8054
424.3594173227569,424.7443872427562,424.3594173227569,424.3594173227569,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,33020
424.3858070289714,424.77375471298285,424.3858070289714,424.3858070289714,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,33023
424.39063604415537,424.7856373184659,424.39063604415537,424.39063604415537,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,33024
418.0728747485644,424.7940131182658,418.0728747485644,418.0728747485644,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_137,139884468691216,32555
417.9485712948584,424.79562257075594,417.9485712948584,417.9485712948584,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_46,139884366039120,32540
424.4266700412698,424.81237275143906,424.4266700412698,424.4266700412698,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088,33025
421.02490287254216,424.84599052689293,354.37839094690804,421.02490287254216,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_29,139884601801936,27466
418.13451101375193,424.85768510778894,418.13451101375193,418.13451101375193,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_71,139884462816464,32561
408.03241493235936,424.8595565742091,71.66326531326777,408.03241493235936,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi3_165,139884564605840,5098
408.3464504128366,424.8601388749842,400.565423645997,408.3464504128366,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_114,139884234187792,31156
424.52756992287226,424.91353489209325,424.52756992287226,424.52756992287226,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,33033
418.16634092424,424.9337215377137,418.16634092424,418.16634092424,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_118,139884332974768,32562
424.5628565636352,424.941721887188,424.5628565636352,424.5628565636352,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,33035
424.57075566781816,424.9420605996865,424.5215616979813,424.57075566781816,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,33032
424.58181840694965,424.9668887070222,424.58181840694965,424.58181840694965,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,33037
424.480561344612,424.96942899400045,424.480561344612,424.480561344612,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,33030
408.6684476939059,424.97572526479473,110.11258426906299,408.6684476939059,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_167,139884533179360,8081
417.45790516919294,425.01622813021174,337.92136059133117,417.45790516919294,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_10,139884334697872,26233
417.83255636828125,425.03230068239156,417.83255636828125,417.83255636828125,speech-inference,faas-workloads/speech-inference-tflite,coral_1,139884441393072,32526
424.6684141380657,425.054844786435,424.6684141380657,424.6684141380657,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088,33042
424.69048116458333,425.08772295243625,424.69048116458333,424.69048116458333,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,33044
424.7414487423867,425.12791962744467,424.7414487423867,424.7414487423867,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,33047
408.6864971269265,425.1665451426727,164.0963861903125,408.6864971269265,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_25,139884500846384,12292
424.7899257509349,425.1791415673095,424.7899257509349,424.7899257509349,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088,33050
424.7955520673017,425.19181724247994,424.7955520673017,424.7955520673017,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,33051
424.7808938588553,425.1945951574139,424.7808938588553,424.7808938588553,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,33049
417.6358683861544,425.21737395251,260.27086827068763,417.6358683861544,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_33,139884468691648,20095
418.51604730948674,425.2353347557035,418.51604730948674,418.51604730948674,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_119,139884263014704,32593
424.85209441674107,425.2541172132232,424.85209441674107,424.85209441674107,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,33056
417.6621309861325,425.26855214544526,265.781812501562,417.6621309861325,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_57,139884398353984,20512
418.5251761837751,425.29253783032055,418.5251761837751,418.5251761837751,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_179,139884294089856,32595
418.670668736959,425.337444338609,418.670668736959,418.670668736959,speech-inference,faas-workloads/speech-inference-tflite,rpi4_75,139884389339952,32607
422.678061455786,425.33847694096727,422.678061455786,422.678061455786,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_0,139884428246944,32901
418.60643942240335,425.3671407526945,418.60643942240335,418.60643942240335,speech-inference,faas-workloads/speech-inference-tflite,rpi4_160,139884369519296,32602
421.6725389443655,425.4218958895935,73.74689538010293,421.6725389443655,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_95,139884601800976,5272
417.86777540313744,425.43541573508355,385.28342843297486,417.86777540313744,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_54,139884263017584,29927
425.0680027524759,425.4905377443984,425.0680027524759,425.0680027524759,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,33074
421.73680564821285,425.49253852329315,355.63406685492146,421.73680564821285,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_29,139884601801936,27567
421.69040689926896,425.4932853215717,194.79672994559255,421.69040689926896,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_29,139884599869648,14826
425.1075222126747,425.51530058961066,425.1075222126747,425.1075222126747,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,33075
425.1502739584771,425.53119802996986,425.1502739584771,425.1502739584771,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,33080
425.14883337300193,425.5364086551503,425.14883337300193,425.14883337300193,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088,33079
418.8225163922066,425.5747849861737,418.8225163922066,418.8225163922066,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_78,139884366040944,32617
425.20876480292753,425.59618646338447,425.20876480292753,425.20876480292753,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,33083
421.77766196429474,425.6018046934357,73.7874125751486,421.77766196429474,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_95,139884601800976,5278
409.1751861214942,425.605080485395,136.0907917337486,409.1751861214942,speech-inference,faas-workloads/speech-inference-tflite,rpi3_166,139884577311760,10105
415.1714672225014,425.62041994631966,270.0497219280082,415.1714672225014,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_0,139884435109152,20827
421.87275231522034,425.6263330181303,421.87275231522034,421.87275231522034,speech-inference,faas-workloads/speech-inference-tflite,rockpi_45,139884464263168,32847
425.2403724866644,425.6267156979297,425.2403724866644,425.2403724866644,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,33085
418.91521588857324,425.6607317863035,418.91521588857324,418.91521588857324,speech-inference,faas-workloads/speech-inference-tflite,rpi4_47,139884454497104,32625
425.29251094846916,425.6620271833092,425.29251094846916,425.29251094846916,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,33090
421.8543249041619,425.6623054959499,196.7998403913325,421.8543249041619,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_29,139884599869648,14980
417.9736607638001,425.67935384079743,261.7590646101119,417.9736607638001,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_33,139884468691648,20197
419.5566113501024,425.692970550884,419.2129460801271,419.5566113501024,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_2,139884301678960,32645
418.9322520133455,425.6997978215137,406.23400726361234,418.9322520133455,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_70,139884435106896,31640
418.11342101771265,425.7052302211831,262.2783146685746,418.11342101771265,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_33,139884468691648,20240
425.3199066243477,425.7056405065459,425.3199066243477,425.3199066243477,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088,33091
425.3357989893008,425.71700410008077,425.3357989893008,425.3357989893008,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,33093
425.33563337536896,425.71753975818814,425.33563337536896,425.33563337536896,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,33092
421.88442070742155,425.7202593978361,211.53670164618381,421.88442070742155,speech-inference,faas-workloads/speech-inference-tflite,rockpi_95,139884601800016,16145
425.347973913341,425.7574572799839,425.347973913341,425.347973913341,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,33098
425.4298886899778,425.82691881634213,425.4298886899778,425.4298886899778,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088,33105
425.4515390696912,425.84279681992257,425.4515390696912,425.4515390696912,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,33107
409.37717240698265,425.86245582479694,110.17656066706859,409.37717240698265,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_167,139884533179360,8095
425.50053133459284,425.8706359406389,425.50053133459284,425.50053133459284,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,33109
418.351820777682,425.87091076989947,351.3634121250558,418.351820777682,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_50,139884398353312,27216
409.1607268784364,425.89411683383435,72.37098705159443,409.1607268784364,speech-inference,faas-workloads/speech-inference-tflite,rpi3_38,139884565772944,5157
423.2308848082113,425.92139195253424,423.2308848082113,423.2308848082113,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_1,139884301677904,32949
418.206354832258,425.9261240652422,412.6468982293201,418.206354832258,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_54,139884263016912,32127
418.3843188444865,425.9459538760099,53.66469773131747,418.3843188444865,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_0,139884599870608,3683
418.41180204535095,425.9670762507449,400.98839427103803,418.41180204535095,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_24,139884334697200,31198
425.5908672063166,425.9728935470249,425.5908672063166,425.5908672063166,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,33116
425.5865356973729,425.97615442312025,425.5865356973729,425.5865356973729,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,33115
422.1830951790887,425.9785652986078,422.1830951790887,422.1830951790887,speech-inference,faas-workloads/speech-inference-tflite,rockpi_5,139884400990560,32873
395.6122603228129,426.0191912703613,395.6122603228129,395.6122603228129,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rpi3_159,139884234190720,30771
418.41173427107367,426.0289328818479,386.4025952107718,418.41173427107367,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_54,139884263017584,30025
418.3225557637769,426.0330704651506,338.17082562884127,418.3225557637769,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_10,139884334697872,26257
425.70400304721835,426.08226018726174,425.70400304721835,425.70400304721835,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,33127
422.2999743658445,426.10860594363356,73.90829696558293,422.2999743658445,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_95,139884601800976,5285
422.35627767851327,426.1441352883179,422.35627767851327,422.35627767851327,speech-inference,faas-workloads/speech-inference-tflite,rockpi_57,139884397418080,32883
422.3289220010857,426.16976390727103,422.3289220010857,422.3289220010857,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_5,139884435108720,32881
422.3186914884745,426.1821811087017,213.54852438598252,422.3186914884745,speech-inference,faas-workloads/speech-inference-tflite,rockpi_95,139884601800016,16303
418.6305115094164,426.20393483462027,39.4577343275835,418.6305115094164,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_0,139884599871568,2546
425.7953176841626,426.20795904176714,425.7953176841626,425.7953176841626,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,33137
419.464167803527,426.2155273311457,110.4869245726898,419.464167803527,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_148,139884564604016,8116
409.57124621596444,426.2162330299205,370.8988858866785,409.57124621596444,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_101,139884326916144,28746
425.8537881185015,426.223609342986,425.8537881185015,425.8537881185015,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,33141
419.5259890738563,426.2310575326772,419.5259890738563,419.5259890738563,speech-inference,faas-workloads/speech-inference-tflite,rpi4_178,139884293425472,32672
422.4073757148958,426.2647192238641,356.8993443407487,422.4073757148958,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_29,139884601801936,27652
410.202341999266,426.28053311817933,402.71935164292483,410.202341999266,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_114,139884234187792,31348
422.40154055598896,426.3007659768511,422.40154055598896,422.40154055598896,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_45,139884462813920,32884
425.9125597730573,426.3024553760609,425.9125597730573,425.9125597730573,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,33146
425.9226657033247,426.3118156153818,425.9226657033247,425.9226657033247,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,33148
425.94104202115915,426.32569239939295,425.94104202115915,425.94104202115915,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,33151
425.9263895275156,426.3358233958076,425.9263895275156,425.9263895275156,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,33149
425.9733080035681,426.35716144540544,425.9733080035681,425.9733080035681,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,33155
426.00699013355313,426.39287381513606,426.00699013355313,426.00699013355313,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088,33158
418.75358484863,426.40253097280237,387.78748102123114,418.75358484863,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_54,139884263017584,30136
422.50514110936166,426.4156105618559,422.50514110936166,422.50514110936166,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_50,139884398352880,32889
422.58675109989707,426.43785090528905,74.08231638377667,422.58675109989707,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_95,139884601800976,5297
426.08226018726174,426.45471500695004,425.9947725990196,426.08226018726174,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,33156
409.96361996193775,426.4766493666546,396.4420969038434,409.96361996193775,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_116,139884234188416,30829
426.0935945891302,426.48047338373374,426.0935945891302,426.0935945891302,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,33164
422.68289200751406,426.5113346651631,422.68289200751406,422.68289200751406,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_76,139884398351104,32902
426.136519174149,426.5142758282702,426.136519174149,426.136519174149,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,33166
410.4239668886482,426.5703402881629,136.90548313359116,410.4239668886482,speech-inference,faas-workloads/speech-inference-tflite,rpi3_166,139884577311760,10164
426.20795904176714,426.5772979200592,426.0465188210738,426.20795904176714,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,33160
426.18421053114776,426.58531581609157,426.18421053114776,426.18421053114776,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,33167
419.99213228791507,426.65488159583157,419.99213228791507,419.99213228791507,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_111,139884326917968,32708
422.7952602491578,426.66914475638856,357.9893855332677,422.7952602491578,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_29,139884601801936,27733
422.9642463635634,426.6820316933554,215.3884743352007,422.9642463635634,speech-inference,faas-workloads/speech-inference-tflite,rockpi_95,139884601800016,16438
426.29985590261714,426.6836081853449,426.29985590261714,426.29985590261714,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088,33173
422.88501112875053,426.6913315340549,422.88501112875053,422.88501112875053,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_4,139884389941200,32916
422.7958396252092,426.6932493866473,422.7958396252092,422.7958396252092,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_76,139884403512592,32910
426.30891423981853,426.69460946712917,426.30891423981853,426.30891423981853,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,33175
419.9382249648269,426.7027757522038,392.47308830445445,419.9382249648269,speech-inference,faas-workloads/speech-inference-tflite,rpi4_11,139884528796192,30512
418.9492913861989,426.70630642066374,39.548894112700964,418.9492913861989,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_0,139884599871568,2552
418.8565437097378,426.7080735763644,352.0591556644682,418.8565437097378,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_50,139884398353312,27276
426.32569239939295,426.71016171243525,426.3238135235494,426.32569239939295,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,33176
422.9904765354406,426.71869173607735,216.80650214288036,422.9904765354406,speech-inference,faas-workloads/speech-inference-tflite,rockpi_95,139884601800016,16553
422.9221350974196,426.7302947624768,422.9221350974196,422.9221350974196,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_66,139884389938800,32920
420.0169022226199,426.74222334675545,246.157824544182,420.0169022226199,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_149,139884564604640,18891
420.0331115174497,426.75051812218743,420.0331115174497,420.0331115174497,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_110,139884263016480,32712
419.59630316929463,426.789710006229,419.59630316929463,419.59630316929463,speech-inference,faas-workloads/speech-inference-tflite,coral_2,139884233390640,32678
418.990691314793,426.80298525668195,413.7146425159094,418.990691314793,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_54,139884263016912,32218
419.09534836460506,426.8206948183193,53.76007044578426,419.09534836460506,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_0,139884599870608,3691
420.1383017424583,426.82773393239864,409.2365627406529,420.1383017424583,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_70,139884435106896,31865
426.44914138076956,426.8374354708592,426.44914138076956,426.44914138076956,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,33185
426.46471664764397,426.84635574413824,426.46471664764397,426.46471664764397,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,33186
426.44593810520837,426.84745792748873,426.44593810520837,426.44593810520837,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,33183
426.4307708706017,426.86550141720255,426.4307708706017,426.4307708706017,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088,33181
410.4450142427228,426.8664796316377,410.4450142427228,410.4450142427228,speech-inference,faas-workloads/speech-inference-tflite,rpi3_160,139884232991376,31960
426.48235386473084,426.8758366205022,426.48235386473084,426.48235386473084,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,33187
419.3443870899809,426.881345707735,339.89597126615223,419.3443870899809,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_10,139884334697872,26387
426.51847079159626,426.8910023430609,426.51847079159626,426.51847079159626,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,33190
420.2063351441524,426.9445653342718,420.2063351441524,420.2063351441524,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_46,139884366039120,32727
423.1849812367095,426.9496343578106,423.1849812367095,423.1849812367095,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_66,139884334694944,32945
420.21523894092644,426.9534753001063,420.21523894092644,420.21523894092644,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_2,139884234189616,32729
423.0441603176708,426.9691449824365,423.0441603176708,423.0441603176708,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_24,139884334696768,32932
420.3438737024289,427.0303325459637,111.61558389073144,420.3438737024289,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_148,139884564604016,8207
426.64833708702207,427.0356494202722,426.64833708702207,426.64833708702207,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,33199
426.6629670461088,427.0479077327828,426.6629670461088,426.6629670461088,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,33201
420.31793114905446,427.05194697795656,111.16549303805844,420.31793114905446,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_148,139884564604016,8170
423.3161534516551,427.06307156836556,423.3161534516551,423.3161534516551,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_40,139884332976592,32951
426.6764119981386,427.063206588569,426.6764119981386,426.6764119981386,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,33202
426.69125023261154,427.0718108903542,426.69125023261154,426.69125023261154,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,33206
410.6250596260906,427.0784140633408,397.4091778193308,410.6250596260906,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_116,139884234188416,30909
407.7394893308408,427.0936305204188,104.59099860268273,407.7394893308408,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_10,139884533181808,7683
407.43688579647824,427.1078137644292,270.4917959036452,407.43688579647824,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rpi4_74,139884366042048,20873
410.100687743944,427.16303201192636,397.06987787160034,410.100687743944,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_116,139884234188416,30882
