timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
430,StandardFirstFitBinPacker,resnet50-inference,23,7.0,2008.8505388772696,scaling_check
430,StandardFirstFitBinPacker,resnet50-inference-downtown,26,10.4,11160.746786755379,scaling_check
430,StandardFirstFitBinPacker,resnet50-inference-suburb,1,6.8,446.4055743358821,scaling_check
430,StandardFirstFitBinPacker,resnet50-inference-industrial,3,7.8,457.74118385372265,scaling_check
430,StandardFirstFitBinPacker,resnet50-inference-residential,1,8.2,453.0989182134155,scaling_check
430,StandardFirstFitBinPacker,speech-inference,24,6.4,28075.00128303852,scaling_check
430,StandardFirstFitBinPacker,speech-inference-downtown,22,7.8,52556.63456598286,scaling_check
430,StandardFirstFitBinPacker,speech-inference-suburb,24,6.4,51986.459867308105,scaling_check
430,StandardFirstFitBinPacker,speech-inference-industrial,23,6.2,3828.641901356434,scaling_check
430,StandardFirstFitBinPacker,resnet50-preprocessing,2,2.4,0.0,scaling_check
430,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,2,3.4,0.0,scaling_check
430,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,2.4,0.0,scaling_check
430,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,2.8,0.0,scaling_check
430,StandardFirstFitBinPacker,resnet50-training,4,11.2,0.0,scaling_check
430,StandardFirstFitBinPacker,resnet50-training-downtown,50,20.0,0.0,scaling_check
435,StandardFirstFitBinPacker,resnet50-inference,24,8.4,0.0,scaling_check
435,StandardFirstFitBinPacker,resnet50-inference-downtown,27,11.8,0.0,scaling_check
435,StandardFirstFitBinPacker,resnet50-inference-suburb,1,7.6,0.0,scaling_check
435,StandardFirstFitBinPacker,resnet50-inference-industrial,3,8.8,0.0,scaling_check
435,StandardFirstFitBinPacker,resnet50-inference-residential,1,8.6,0.0,scaling_check
435,StandardFirstFitBinPacker,speech-inference,25,6.4,0.0,scaling_check
435,StandardFirstFitBinPacker,speech-inference-downtown,23,9.0,0.0,scaling_check
435,StandardFirstFitBinPacker,speech-inference-suburb,25,5.2,0.0,scaling_check
435,StandardFirstFitBinPacker,speech-inference-industrial,24,6.4,0.0,scaling_check
435,StandardFirstFitBinPacker,resnet50-preprocessing,2,1.6,0.0,scaling_check
435,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,2,2.6,0.0,scaling_check
435,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,2.2,0.0,scaling_check
435,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,2.2,0.0,scaling_check
435,StandardFirstFitBinPacker,resnet50-training,4,14.4,0.0,scaling_check
435,StandardFirstFitBinPacker,resnet50-training-downtown,50,15.0,0.0,scaling_check
440,StandardFirstFitBinPacker,resnet50-inference,24,6.0,0.0,scaling_check
440,StandardFirstFitBinPacker,resnet50-inference-downtown,27,10.4,0.0,scaling_check
440,StandardFirstFitBinPacker,resnet50-inference-suburb,1,8.2,0.0,scaling_check
440,StandardFirstFitBinPacker,resnet50-inference-industrial,3,9.6,0.0,scaling_check
440,StandardFirstFitBinPacker,resnet50-inference-residential,1,8.0,0.0,scaling_check
440,StandardFirstFitBinPacker,speech-inference,25,7.0,0.0,scaling_check
440,StandardFirstFitBinPacker,speech-inference-downtown,23,9.2,0.0,scaling_check
440,StandardFirstFitBinPacker,speech-inference-suburb,25,4.2,0.0,scaling_check
440,StandardFirstFitBinPacker,speech-inference-industrial,24,5.0,0.0,scaling_check
440,StandardFirstFitBinPacker,resnet50-preprocessing,2,2.2,0.0,scaling_check
440,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,2,2.2,0.0,scaling_check
440,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,2.6,0.0,scaling_check
440,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,1.2,0.0,scaling_check
440,StandardFirstFitBinPacker,resnet50-training,4,12.0,0.0,scaling_check
440,StandardFirstFitBinPacker,resnet50-training-downtown,50,19.8,0.0,scaling_check
445,StandardFirstFitBinPacker,resnet50-inference,24,7.6,0.0,scaling_check
445,StandardFirstFitBinPacker,resnet50-inference-downtown,27,12.2,0.0,scaling_check
445,StandardFirstFitBinPacker,resnet50-inference-suburb,1,9.6,0.0,scaling_check
445,StandardFirstFitBinPacker,resnet50-inference-industrial,3,7.0,0.0,scaling_check
445,StandardFirstFitBinPacker,resnet50-inference-residential,1,9.2,0.0,scaling_check
445,StandardFirstFitBinPacker,speech-inference,25,4.6,0.0,scaling_check
445,StandardFirstFitBinPacker,speech-inference-downtown,23,8.6,0.0,scaling_check
445,StandardFirstFitBinPacker,speech-inference-suburb,25,5.8,0.0,scaling_check
445,StandardFirstFitBinPacker,speech-inference-industrial,24,5.8,0.0,scaling_check
445,StandardFirstFitBinPacker,resnet50-preprocessing,2,2.4,0.0,scaling_check
445,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,2,1.8,0.0,scaling_check
445,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,1.8,0.0,scaling_check
445,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,2.8,0.0,scaling_check
445,StandardFirstFitBinPacker,resnet50-training,4,11.0,0.0,scaling_check
445,StandardFirstFitBinPacker,resnet50-training-downtown,50,18.6,0.0,scaling_check
450,StandardFirstFitBinPacker,resnet50-inference,24,7.6,0.0,scaling_check
450,StandardFirstFitBinPacker,resnet50-inference-downtown,27,12.8,0.0,scaling_check
450,StandardFirstFitBinPacker,resnet50-inference-suburb,1,7.8,0.0,scaling_check
450,StandardFirstFitBinPacker,resnet50-inference-industrial,3,7.6,0.0,scaling_check
450,StandardFirstFitBinPacker,resnet50-inference-residential,1,9.0,0.0,scaling_check
450,StandardFirstFitBinPacker,speech-inference,25,6.6,0.0,scaling_check
450,StandardFirstFitBinPacker,speech-inference-downtown,23,9.8,0.0,scaling_check
450,StandardFirstFitBinPacker,speech-inference-suburb,25,5.8,0.0,scaling_check
450,StandardFirstFitBinPacker,speech-inference-industrial,24,7.4,0.0,scaling_check
450,StandardFirstFitBinPacker,resnet50-preprocessing,2,1.8,0.0,scaling_check
450,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,2,4.2,0.0,scaling_check
450,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,2.2,0.0,scaling_check
450,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,0.8,0.0,scaling_check
450,StandardFirstFitBinPacker,resnet50-training,4,9.2,0.0,scaling_check
450,StandardFirstFitBinPacker,resnet50-training-downtown,50,18.0,0.0,scaling_check
455,StandardFirstFitBinPacker,resnet50-inference,24,11.6,0.0,scaling_check
455,StandardFirstFitBinPacker,resnet50-inference-downtown,27,15.2,0.0,scaling_check
455,StandardFirstFitBinPacker,resnet50-inference-suburb,1,8.0,0.0,scaling_check
455,StandardFirstFitBinPacker,resnet50-inference-industrial,3,6.4,0.0,scaling_check
455,StandardFirstFitBinPacker,resnet50-inference-residential,1,8.2,0.0,scaling_check
455,StandardFirstFitBinPacker,speech-inference,25,4.0,0.0,scaling_check
455,StandardFirstFitBinPacker,speech-inference-downtown,23,9.2,0.0,scaling_check
455,StandardFirstFitBinPacker,speech-inference-suburb,25,4.6,0.0,scaling_check
455,StandardFirstFitBinPacker,speech-inference-industrial,24,7.2,0.0,scaling_check
455,StandardFirstFitBinPacker,resnet50-preprocessing,2,2.4,0.0,scaling_check
455,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,2,2.2,0.0,scaling_check
455,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,2.6,0.0,scaling_check
455,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,1.6,0.0,scaling_check
455,StandardFirstFitBinPacker,resnet50-training,4,9.8,0.0,scaling_check
455,StandardFirstFitBinPacker,resnet50-training-downtown,50,16.4,0.0,scaling_check
460,StandardFirstFitBinPacker,resnet50-inference,24,9.4,6177.105182128386,scaling_check
460,StandardFirstFitBinPacker,resnet50-inference-downtown,28,15.8,20431.75193385011,scaling_check
460,StandardFirstFitBinPacker,resnet50-inference-suburb,1,7.8,447.3260500762954,scaling_check
460,StandardFirstFitBinPacker,resnet50-inference-industrial,3,8.2,475.11230464254663,scaling_check
460,StandardFirstFitBinPacker,resnet50-inference-residential,1,9.6,448.6531180245505,scaling_check
460,StandardFirstFitBinPacker,speech-inference,25,6.6,51275.10572936945,scaling_check
460,StandardFirstFitBinPacker,speech-inference-downtown,23,10.0,67039.62602645376,scaling_check
460,StandardFirstFitBinPacker,speech-inference-suburb,25,7.8,37638.15824696111,scaling_check
460,StandardFirstFitBinPacker,speech-inference-industrial,24,5.8,43111.74293011443,scaling_check
460,StandardFirstFitBinPacker,resnet50-preprocessing,2,3.0,272610.314380214,scaling_check
460,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,2,2.8,364388.74694572686,scaling_check
460,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,1.0,0.0,scaling_check
460,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,1.6,0.0,scaling_check
460,StandardFirstFitBinPacker,resnet50-training,4,11.0,0.0,scaling_check
460,StandardFirstFitBinPacker,resnet50-training-downtown,50,14.6,0.0,scaling_check
465,StandardFirstFitBinPacker,resnet50-inference,25,7.2,841.2990860791758,scaling_check
465,StandardFirstFitBinPacker,resnet50-inference-downtown,29,10.8,2178.862604518749,scaling_check
465,StandardFirstFitBinPacker,resnet50-inference-suburb,1,9.0,434.607458625993,scaling_check
465,StandardFirstFitBinPacker,resnet50-inference-industrial,3,7.4,497.5291924414604,scaling_check
465,StandardFirstFitBinPacker,resnet50-inference-residential,1,8.6,476.9495880319128,scaling_check
465,StandardFirstFitBinPacker,speech-inference,26,6.0,80117.20290021253,scaling_check
465,StandardFirstFitBinPacker,speech-inference-downtown,24,8.0,92450.01896013942,scaling_check
465,StandardFirstFitBinPacker,speech-inference-suburb,26,5.4,46919.40709267464,scaling_check
465,StandardFirstFitBinPacker,speech-inference-industrial,25,5.2,70338.9770681192,scaling_check
465,StandardFirstFitBinPacker,resnet50-preprocessing,3,1.2,0.0,scaling_check
465,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,3,2.4,0.0,scaling_check
465,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,3.4,0.0,scaling_check
465,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,1.8,0.0,scaling_check
465,StandardFirstFitBinPacker,resnet50-training,4,12.2,0.0,scaling_check
465,StandardFirstFitBinPacker,resnet50-training-downtown,50,17.4,0.0,scaling_check
470,StandardFirstFitBinPacker,resnet50-inference,26,6.8,0.0,scaling_check
470,StandardFirstFitBinPacker,resnet50-inference-downtown,30,16.2,0.0,scaling_check
470,StandardFirstFitBinPacker,resnet50-inference-suburb,1,8.2,0.0,scaling_check
470,StandardFirstFitBinPacker,resnet50-inference-industrial,3,10.6,0.0,scaling_check
470,StandardFirstFitBinPacker,resnet50-inference-residential,1,7.8,0.0,scaling_check
470,StandardFirstFitBinPacker,speech-inference,27,5.6,0.0,scaling_check
470,StandardFirstFitBinPacker,speech-inference-downtown,25,7.6,0.0,scaling_check
470,StandardFirstFitBinPacker,speech-inference-suburb,27,6.4,0.0,scaling_check
470,StandardFirstFitBinPacker,speech-inference-industrial,26,5.0,0.0,scaling_check
470,StandardFirstFitBinPacker,resnet50-preprocessing,2,1.2,0.0,scaling_check
470,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,2,3.2,0.0,scaling_check
470,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,2.4,0.0,scaling_check
470,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,3.0,0.0,scaling_check
470,StandardFirstFitBinPacker,resnet50-training,4,10.6,0.0,scaling_check
470,StandardFirstFitBinPacker,resnet50-training-downtown,50,18.2,0.0,scaling_check
475,StandardFirstFitBinPacker,resnet50-inference,26,9.6,0.0,scaling_check
475,StandardFirstFitBinPacker,resnet50-inference-downtown,31,11.2,0.0,scaling_check
475,StandardFirstFitBinPacker,resnet50-inference-suburb,1,9.6,0.0,scaling_check
475,StandardFirstFitBinPacker,resnet50-inference-industrial,3,7.8,0.0,scaling_check
475,StandardFirstFitBinPacker,resnet50-inference-residential,1,9.0,0.0,scaling_check
475,StandardFirstFitBinPacker,speech-inference,27,6.8,0.0,scaling_check
475,StandardFirstFitBinPacker,speech-inference-downtown,25,7.8,0.0,scaling_check
475,StandardFirstFitBinPacker,speech-inference-suburb,27,7.0,0.0,scaling_check
475,StandardFirstFitBinPacker,speech-inference-industrial,26,6.6,0.0,scaling_check
475,StandardFirstFitBinPacker,resnet50-preprocessing,2,1.8,0.0,scaling_check
475,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,2,2.8,0.0,scaling_check
475,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,2.6,0.0,scaling_check
475,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,2.6,0.0,scaling_check
475,StandardFirstFitBinPacker,resnet50-training,4,10.6,0.0,scaling_check
475,StandardFirstFitBinPacker,resnet50-training-downtown,50,19.2,0.0,scaling_check
480,StandardFirstFitBinPacker,resnet50-inference,26,9.8,0.0,scaling_check
480,StandardFirstFitBinPacker,resnet50-inference-downtown,31,12.2,0.0,scaling_check
480,StandardFirstFitBinPacker,resnet50-inference-suburb,1,7.2,0.0,scaling_check
480,StandardFirstFitBinPacker,resnet50-inference-industrial,3,8.4,0.0,scaling_check
480,StandardFirstFitBinPacker,resnet50-inference-residential,1,7.0,0.0,scaling_check
480,StandardFirstFitBinPacker,speech-inference,27,6.2,0.0,scaling_check
480,StandardFirstFitBinPacker,speech-inference-downtown,25,7.4,0.0,scaling_check
480,StandardFirstFitBinPacker,speech-inference-suburb,27,6.2,0.0,scaling_check
480,StandardFirstFitBinPacker,speech-inference-industrial,26,6.8,0.0,scaling_check
480,StandardFirstFitBinPacker,resnet50-preprocessing,2,2.0,0.0,scaling_check
480,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,2,5.0,0.0,scaling_check
480,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,1.6,0.0,scaling_check
480,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,2.4,0.0,scaling_check
480,StandardFirstFitBinPacker,resnet50-training,4,13.0,0.0,scaling_check
480,StandardFirstFitBinPacker,resnet50-training-downtown,50,17.8,0.0,scaling_check
485,StandardFirstFitBinPacker,resnet50-inference,26,8.2,0.0,scaling_check
485,StandardFirstFitBinPacker,resnet50-inference-downtown,31,10.8,0.0,scaling_check
485,StandardFirstFitBinPacker,resnet50-inference-suburb,1,7.4,0.0,scaling_check
485,StandardFirstFitBinPacker,resnet50-inference-industrial,3,8.6,0.0,scaling_check
485,StandardFirstFitBinPacker,resnet50-inference-residential,1,7.2,0.0,scaling_check
485,StandardFirstFitBinPacker,speech-inference,27,5.8,0.0,scaling_check
485,StandardFirstFitBinPacker,speech-inference-downtown,25,7.6,0.0,scaling_check
485,StandardFirstFitBinPacker,speech-inference-suburb,27,5.0,0.0,scaling_check
485,StandardFirstFitBinPacker,speech-inference-industrial,26,4.4,0.0,scaling_check
485,StandardFirstFitBinPacker,resnet50-preprocessing,2,1.2,0.0,scaling_check
485,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,2,3.0,0.0,scaling_check
485,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,2.8,0.0,scaling_check
485,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,2.4,0.0,scaling_check
485,StandardFirstFitBinPacker,resnet50-training,4,12.2,0.0,scaling_check
485,StandardFirstFitBinPacker,resnet50-training-downtown,50,14.8,0.0,scaling_check
490,StandardFirstFitBinPacker,resnet50-inference,26,8.8,0.0,scaling_check
490,StandardFirstFitBinPacker,resnet50-inference-downtown,31,12.0,0.0,scaling_check
490,StandardFirstFitBinPacker,resnet50-inference-suburb,1,8.4,0.0,scaling_check
490,StandardFirstFitBinPacker,resnet50-inference-industrial,3,8.6,0.0,scaling_check
490,StandardFirstFitBinPacker,resnet50-inference-residential,1,8.2,0.0,scaling_check
490,StandardFirstFitBinPacker,speech-inference,27,8.4,0.0,scaling_check
490,StandardFirstFitBinPacker,speech-inference-downtown,25,8.6,0.0,scaling_check
490,StandardFirstFitBinPacker,speech-inference-suburb,27,4.8,0.0,scaling_check
490,StandardFirstFitBinPacker,speech-inference-industrial,26,6.6,0.0,scaling_check
490,StandardFirstFitBinPacker,resnet50-preprocessing,2,1.8,0.0,scaling_check
490,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,2,3.4,0.0,scaling_check
490,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,1.8,0.0,scaling_check
490,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,2.0,0.0,scaling_check
490,StandardFirstFitBinPacker,resnet50-training,4,12.4,0.0,scaling_check
490,StandardFirstFitBinPacker,resnet50-training-downtown,50,18.0,0.0,scaling_check
495,StandardFirstFitBinPacker,resnet50-inference,26,7.8,6049.508391748003,scaling_check
495,StandardFirstFitBinPacker,resnet50-inference-downtown,31,11.4,17924.2087822986,scaling_check
495,StandardFirstFitBinPacker,resnet50-inference-suburb,1,7.4,511.08556103419573,scaling_check
495,StandardFirstFitBinPacker,resnet50-inference-industrial,3,8.4,3739.645850889309,scaling_check
495,StandardFirstFitBinPacker,resnet50-inference-residential,1,5.4,439.20939457206794,scaling_check
495,StandardFirstFitBinPacker,speech-inference,27,5.6,49470.74190727136,scaling_check
495,StandardFirstFitBinPacker,speech-inference-downtown,25,10.8,98271.51380775831,scaling_check
495,StandardFirstFitBinPacker,speech-inference-suburb,27,5.2,31167.667330492837,scaling_check
495,StandardFirstFitBinPacker,speech-inference-industrial,26,5.2,39288.56129703269,scaling_check
495,StandardFirstFitBinPacker,resnet50-preprocessing,2,2.8,313445.1263822861,scaling_check
495,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,2,3.8,388395.61425104167,scaling_check
495,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,1.6,0.0,scaling_check
495,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,1.6,0.0,scaling_check
495,StandardFirstFitBinPacker,resnet50-training,4,13.6,0.0,scaling_check
495,StandardFirstFitBinPacker,resnet50-training-downtown,50,21.4,0.0,scaling_check
500,StandardFirstFitBinPacker,resnet50-inference,27,9.0,949.7357526790607,scaling_check
500,StandardFirstFitBinPacker,resnet50-inference-downtown,32,12.2,2278.767856693745,scaling_check
500,StandardFirstFitBinPacker,resnet50-inference-suburb,1,7.6,477.5873866780701,scaling_check
500,StandardFirstFitBinPacker,resnet50-inference-industrial,4,7.4,1072.4153720015465,scaling_check
500,StandardFirstFitBinPacker,resnet50-inference-residential,1,10.8,468.2702607678486,scaling_check
500,StandardFirstFitBinPacker,speech-inference,28,6.6,74732.87271986509,scaling_check
500,StandardFirstFitBinPacker,speech-inference-downtown,26,6.6,141909.77498593874,scaling_check
500,StandardFirstFitBinPacker,speech-inference-suburb,28,6.8,16885.356889664952,scaling_check
500,StandardFirstFitBinPacker,speech-inference-industrial,27,5.8,75076.40790174418,scaling_check
500,StandardFirstFitBinPacker,resnet50-preprocessing,3,2.4,0.0,scaling_check
500,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,3,2.4,0.0,scaling_check
500,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,2.2,0.0,scaling_check
500,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,1.6,0.0,scaling_check
500,StandardFirstFitBinPacker,resnet50-training,4,11.4,0.0,scaling_check
500,StandardFirstFitBinPacker,resnet50-training-downtown,50,25.2,0.0,scaling_check
505,StandardFirstFitBinPacker,resnet50-inference,28,6.0,0.0,scaling_check
505,StandardFirstFitBinPacker,resnet50-inference-downtown,33,9.0,0.0,scaling_check
505,StandardFirstFitBinPacker,resnet50-inference-suburb,1,4.6,0.0,scaling_check
505,StandardFirstFitBinPacker,resnet50-inference-industrial,5,9.4,0.0,scaling_check
505,StandardFirstFitBinPacker,resnet50-inference-residential,1,6.6,0.0,scaling_check
505,StandardFirstFitBinPacker,speech-inference,29,7.0,0.0,scaling_check
505,StandardFirstFitBinPacker,speech-inference-downtown,27,8.6,0.0,scaling_check
505,StandardFirstFitBinPacker,speech-inference-suburb,29,6.2,0.0,scaling_check
505,StandardFirstFitBinPacker,speech-inference-industrial,28,4.6,0.0,scaling_check
505,StandardFirstFitBinPacker,resnet50-preprocessing,2,3.6,0.0,scaling_check
505,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,2,3.0,0.0,scaling_check
505,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,2.0,0.0,scaling_check
505,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,1.4,0.0,scaling_check
505,StandardFirstFitBinPacker,resnet50-training,4,12.2,0.0,scaling_check
505,StandardFirstFitBinPacker,resnet50-training-downtown,50,16.6,0.0,scaling_check
510,StandardFirstFitBinPacker,resnet50-inference,28,8.6,0.0,scaling_check
510,StandardFirstFitBinPacker,resnet50-inference-downtown,33,11.2,0.0,scaling_check
510,StandardFirstFitBinPacker,resnet50-inference-suburb,1,10.4,0.0,scaling_check
510,StandardFirstFitBinPacker,resnet50-inference-industrial,5,7.8,0.0,scaling_check
510,StandardFirstFitBinPacker,resnet50-inference-residential,1,7.2,0.0,scaling_check
510,StandardFirstFitBinPacker,speech-inference,29,6.0,0.0,scaling_check
510,StandardFirstFitBinPacker,speech-inference-downtown,27,8.0,0.0,scaling_check
510,StandardFirstFitBinPacker,speech-inference-suburb,29,5.8,0.0,scaling_check
510,StandardFirstFitBinPacker,speech-inference-industrial,28,7.0,0.0,scaling_check
510,StandardFirstFitBinPacker,resnet50-preprocessing,2,1.4,0.0,scaling_check
510,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,2,2.6,0.0,scaling_check
510,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,2.0,0.0,scaling_check
510,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,1.8,0.0,scaling_check
510,StandardFirstFitBinPacker,resnet50-training,4,13.0,0.0,scaling_check
510,StandardFirstFitBinPacker,resnet50-training-downtown,50,20.0,0.0,scaling_check
