t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,168.07531397898117,69.00954519205135,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140588590429632
0.0,168.06937157666312,69.03321190037131,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140588590429632
0.0,162.42827849427852,74.72420920189872,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,159.91299032932335,77.24390013819887,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,159.92855071298055,77.25004995578131,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,159.93619649684177,77.25459398162427,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,168.17029069908438,69.0357219010014,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140588590429632
0.0,162.52119417922043,74.72521370113353,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,160.08040199593884,77.26037140425396,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,162.7935768366849,74.72621164579631,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,160.29470255364566,77.26771651329797,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,160.30737916946904,77.26473998922401,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,160.32145762581422,77.27554022268238,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,162.87458874698882,74.73955025024975,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,162.9487907553081,74.73975041738763,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,160.4670753500459,77.27700275311614,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,163.06619226837537,74.7445377308147,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,160.6745289325961,77.27792107858671,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,160.68070442969088,77.27951314501972,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,160.70156046921676,77.2871623401246,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,163.3159483794355,74.7595390219046,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,160.84253992417422,77.28824084597287,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,163.40296345609832,74.76339995901606,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,163.46745013078566,74.76478929367649,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,161.05521868531162,77.28967940867126,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,163.58868238206819,74.77078629178195,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,161.06974414194377,77.29450586136723,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,161.0771267925386,77.29654504212239,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,161.22921931929199,77.300650462692,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,163.84476820095256,74.77774902638026,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,163.92840523686425,74.78996929773945,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,161.42690825596586,77.30883458335629,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,161.43271079173093,77.31241122777217,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,161.4481877362197,77.3158324247178,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,163.98442043199776,74.8044313280088,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,164.09297713550376,74.8089424555216,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,161.59375960058105,77.32142663339819,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,161.7979606863621,77.32404245856027,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,161.82772581684776,77.32588789735087,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,164.35482860000047,74.80950301705369,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,161.84457802022922,77.32557060637228,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,164.44316956844546,74.81207712472256,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,161.96862116509925,77.33763406818001,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,164.51092480503738,74.81675509898932,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,164.62560323305757,74.82136052837913,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,162.17644671055197,77.33898437554453,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,162.19376108019702,77.3423108995035,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,162.21435313351722,77.34872825842814,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,162.3510327656747,77.34912339992943,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,164.901833289499,74.8226946912588,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,164.97364532955254,74.82523042711196,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,165.0545104078725,74.8352660714417,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,162.54408787104467,77.359541139381,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,162.5799176854759,77.35992138028739,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,162.5805563874313,77.3679326567595,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,165.1547137670172,74.84023923092438,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,162.7255173452258,77.37295490081264,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,165.43592170739998,74.84122147312279,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,162.91303362309753,77.37372342175208,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,162.94355500460034,77.37457227665118,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,162.95114727301365,77.38437571790593,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,165.49833450170976,74.84127530601327,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,165.57853909831084,74.8505782326937,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,163.09402527501976,77.39083499714961,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,165.6823025671651,74.85813058054131,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,163.28360939817574,77.3928128057562,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,163.30522352700262,77.3941972295563,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,163.33104651312865,77.39528841081261,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,165.96636326489062,74.85837464025907,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,163.4736621043769,77.40346952121918,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,166.01647770872432,74.86491878728451,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,166.10198737419128,74.86930081560692,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,163.6491952878396,77.41111716388536,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,166.23479089865694,74.87062568603508,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,163.71505144318155,77.41665048575406,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,163.71669145289155,77.42110611429985,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,163.8493929578626,77.42206395709144,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,166.49434245666467,74.87468466931881,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,166.55047864368197,74.87482239211529,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,164.06779283186128,77.42580533054155,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,164.0843498981191,77.43101612510128,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,164.08643520609473,77.43214510713598,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,166.64903702001692,74.87536364829774,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,166.76620670113755,74.88057629608538,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,164.22285989120297,77.4337967144037,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,164.44411501679116,77.43536582332831,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,164.46705665259356,77.43668640478968,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,167.03395202263846,74.88676044884782,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,164.49875442295155,77.43828100335573,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,167.05773595018593,74.90559942456194,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,164.60653912619398,77.44011454592832,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,167.16365158461252,74.91040792710021,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,167.2640775223717,74.93338536142213,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,164.81869370780353,77.44131495143824,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,164.84780927870912,77.44774713285663,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,164.88108595060177,77.44798992765871,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,165.01262642591445,77.45684899891604,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,167.53733281418144,74.93962565986845,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,167.57327331391076,74.9414895203993,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,167.67589409840548,74.94304894942996,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,165.18814823114164,77.46378855725055,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,165.20628812398772,77.47394961157798,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,165.24622260210074,77.47538589356097,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,167.78940089942938,74.95673119022386,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,165.37663944908127,77.48119220306145,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,168.07609708734458,74.95778546517073,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,165.55502216408462,77.48211166438941,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,168.07873218214593,74.98055387108302,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,165.5868058203579,77.48531866080006,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,165.6187371432958,77.48551824093504,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,168.1597529031218,74.99365741503493,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,168.28809963709222,74.9949917837488,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,165.80364228089903,77.4872757691395,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,165.93262749782434,77.48795956137066,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,165.9712275506257,77.49453828470303,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,165.98877670438927,77.51626465305054,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,168.57979948956796,75.00305974815497,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,168.58447025226883,75.00890713189231,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,166.1545169233076,77.51630071519378,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,168.67568417887242,75.01140305691526,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,166.28818529597356,77.52386607953848,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,168.8118602110335,75.0166857014989,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,174.82903113178128,69.04117827731591,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140588590429632
0.0,166.34991238918468,77.52583241157211,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
