t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,2.0835579808277203,392.61620663969444,104857600,python-pi,faas-workloads/python-pi,rpi3_3,139810951868240
0.0,377.90794589429595,16.83912334857824,209715200,fio,faas-workloads/fio,rpi4_26,139811389120928
0.0,83.1223232981693,311.6293170906754,209715200,fio,faas-workloads/fio,rpi4_35,139811124655536
0.0,0.43229169922278743,394.33860497907153,104857600,python-pi-residential,faas-workloads/python-pi,nuc_1,139811069391296
0.0,0.4297187686698294,394.3464501267708,104857600,python-pi-airport,faas-workloads/python-pi,nuc_300,139811022966592
0.0,1.9653570629318438,392.82894969870995,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_74,139810960285776
0.0,1.699047647434611,393.1171177868084,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_65,139811111332608
0.0,1.739668711583647,393.0808367493128,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_27,139811395359584
0.0,1.3006518397538116,393.5371372280025,104857600,python-pi,faas-workloads/python-pi,nano_26,139811308074416
0.0,0.43430107513074745,394.44482513285027,104857600,python-pi-residential,faas-workloads/python-pi,nuc_321,139811057087392
0.0,1.290298625448031,393.6287614808559,104857600,python-pi-airport,faas-workloads/python-pi,nx_24,139810981608128
0.0,105.19345506185039,289.7528572640026,209715200,fio,faas-workloads/fio,rpi4_25,139811155754384
0.0,131.7309808413637,263.2372530422145,209715200,fio,faas-workloads/fio,rpi4_111,139811185462864
0.0,109.96724637528484,285.01592950228394,209715200,fio,faas-workloads/fio,rpi4_43,139811161937408
0.0,28.823273670186552,366.16959286901874,209715200,fio-downtown,faas-workloads/fio,rpi4_78,139811260034608
0.0,1.6967696283455211,393.35467510897735,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_32,139811111330064
0.0,105.67544063759289,289.3762914333615,209715200,fio,faas-workloads/fio,rpi4_43,139811161937408
0.0,1.700362610517061,393.3613525094194,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_47,139811106738944
0.0,1.730614727613272,393.33339707519497,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_92,139811247463712
0.0,43.003993454864315,352.0784952075266,209715200,fio,faas-workloads/fio,rpi4_27,139811065797776
0.0,217.4807274828409,177.62770323491276,209715200,fio,faas-workloads/fio,rpi4_101,139811289733088
0.0,1.3052299303766972,393.8100450090073,104857600,python-pi-commercial,faas-workloads/python-pi,nx_13,139811395361504
0.0,1.9158514101923743,393.2147056350617,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_80,139810933262704
0.0,27.771831228965425,367.38363305488076,209715200,fio,faas-workloads/fio,rpi4_102,139810969233888
0.0,1.7262926165198564,393.4317909717175,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_3,139811099533536
0.0,0.9294489618364992,394.2880181552587,104857600,python-pi,faas-workloads/python-pi,rockpi_18,139811390039392
0.0,1.2947669015307497,393.93650891856976,104857600,python-pi-industrial,faas-workloads/python-pi,nx_11,139811370560016
0.0,0.9578027707207184,394.33420560396644,104857600,python-pi-residential,faas-workloads/python-pi,tx2_1,139811075973152
0.0,0.9540667609414868,394.34926746175046,104857600,python-pi-residential,faas-workloads/python-pi,tx2_5,139811061672896
0.0,328.9815602330994,66.33510278266836,209715200,fio,faas-workloads/fio,rpi4_104,139811358997184
0.0,1.7061779714560998,393.6627003754538,104857600,python-pi,faas-workloads/python-pi,rpi4_20,139811394573968
0.0,0.43584650222959453,394.98763315207395,104857600,python-pi-airport,faas-workloads/python-pi,nuc_88,139810959472576
0.0,1.6303282063574898,393.79738245480405,104857600,python-pi-residential,faas-workloads/python-pi,coral_14,139811080482400
0.0,251.2495076277703,144.22204621081517,209715200,fio,faas-workloads/fio,rpi4_87,139811308068224
0.0,0.9086539247813903,394.5757670660744,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_3,139811210957664
0.0,1.7025756867240602,393.7959715443121,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_91,139811240742192
0.0,1.7288168192127955,393.7754681965289,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_36,139811087198400
0.0,0.4332718351820404,395.08101932761207,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_244,139811069388752
0.0,0.431407974727108,395.11971177469565,104857600,python-pi-residential,faas-workloads/python-pi,nuc_253,139811038068640
0.0,1.7079614399165735,393.8781436910041,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_94,139811254752432
0.0,1.9932341562965803,393.6065171555891,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_17,139811099536080
0.0,1.7510975111591733,393.8579037537212,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_98,139811377427168
0.0,1.9483057602813574,393.6896057242616,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_116,139811092553904
0.0,1.2914792093819756,394.3486602852304,104857600,python-pi-suburb,faas-workloads/python-pi,nx_5,139811222406816
0.0,2.035257426872704,393.63380773282836,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_109,139811382277408
0.0,1.291705150885491,394.41276930676776,104857600,python-pi-downtown,faas-workloads/python-pi,nx_26,139811087196144
0.0,1.6963046759962026,394.17927757381653,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_111,139811228293376
0.0,0.4301826595944931,395.44703785263795,104857600,python-pi-residential,faas-workloads/python-pi,nuc_4,139811065795472
0.0,1.7277388659857138,394.1761404136619,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_69,139811092551552
0.0,43.9316859394919,351.98125199988186,209715200,fio,faas-workloads/fio,rpi4_67,139811038268000
0.0,367.44439571774944,28.49231167869863,209715200,fio,faas-workloads/fio,rpi4_14,139811382460768
0.0,315.48415364523413,80.4775555812833,209715200,fio,faas-workloads/fio,rpi4_113,139811347435424
0.0,0.9037965229089764,395.1074031707061,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_24,139811342623568
0.0,0.90693128124434,395.13318213476776,104857600,python-pi-airport,faas-workloads/python-pi,rockpi_2,139810960286496
0.0,171.5421082660345,224.50720822653565,209715200,fio,faas-workloads/fio,rpi4_13,139811254756512
0.0,157.81005408301138,238.28854331874976,209715200,fio,faas-workloads/fio,rpi4_109,139811222410752
0.0,28.530254956201816,367.5869639964219,209715200,fio,faas-workloads/fio,rpi4_50,139810950952464
0.0,1.9185092972201119,394.2485066511482,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_48,139811365843872
0.0,1.734008848900828,394.45121689286896,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_11,139811358994112
0.0,1.7362746639034867,394.48010169327875,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_43,139811216871712
0.0,28.734279154157093,367.5245331197895,209715200,fio,faas-workloads/fio,rpi4_88,139810960284288
0.0,232.14909734947105,164.14030849514904,209715200,fio,faas-workloads/fio,rpi4_97,139811296710464
0.0,236.15513886763048,160.19441570505538,209715200,fio,faas-workloads/fio,rpi4_97,139811296710464
0.0,53.963193966571,342.38945087202836,209715200,fio,faas-workloads/fio,rpi4_69,139811061675200
0.0,1.700896103854177,394.67571617972845,104857600,python-pi,faas-workloads/python-pi,rpi4_58,139811383345104
0.0,1.3036962960627534,395.0879628581034,104857600,python-pi-residential,faas-workloads/python-pi,nano_22,139811044762592
0.0,1.701952534145903,394.7000137689421,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_14,139811389119968
0.0,1.720944192436832,394.68872083501816,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_67,139811075970608
0.0,44.42357597710708,352.02059674301455,209715200,fio,faas-workloads/fio,rpi4_21,139811031607728
0.0,168.6668545259703,227.7880606070024,209715200,fio,faas-workloads/fio,rpi4_13,139811254756512
0.0,24.150929721713,372.329810814211,209715200,fio-downtown,faas-workloads/fio,rpi4_0,139811199481024
0.0,39.96579733400068,356.5400674805932,209715200,fio,faas-workloads/fio,rpi4_21,139811031607728
0.0,1.7471087018658977,394.76633541557743,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_48,139811382279664
0.0,2.086055995983486,394.5270789013816,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_29,139811080479856
0.0,2.008213570594023,394.63425347273864,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_89,139811047284048
0.0,65.30627674017569,331.3519207175986,209715200,fio,faas-workloads/fio,rpi4_7,139811092552272
0.0,1.69727722576431,394.9710107726753,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_60,139811354380512
0.0,1.6969340462009086,394.9896531352619,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_54,139811347436096
0.0,271.69933843261555,125.03120058969868,209715200,fio,faas-workloads/fio,rpi4_55,139811324295248
0.0,198.47516147656364,198.26606234203024,209715200,fio,faas-workloads/fio,rpi4_117,139811264744896
0.0,165.17188385019833,231.59229070414554,209715200,fio,faas-workloads/fio,rpi4_29,139811228297456
0.0,0.43430559075494557,396.3346184599979,104857600,python-pi-residential,faas-workloads/python-pi,nuc_185,139811018745712
0.0,28.92355677559283,367.9043419898594,209715200,fio-downtown,faas-workloads/fio,rpi4_28,139811254757520
0.0,1.9575297358202874,394.88989168340464,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_103,139810969233120
0.0,1.734100504986202,395.17519697107633,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_86,139811331106672
0.0,65.59530972321119,331.37444951626816,209715200,fio,faas-workloads/fio,rpi4_33,139811087196864
0.0,1.3056246704329055,395.6652724006302,104857600,python-pi-commercial,faas-workloads/python-pi,nx_0,139811377428704
0.0,40.3399921329796,356.63915301479176,209715200,fio,faas-workloads/fio,rpi4_59,139811012031056
0.0,1.9146864883531407,395.12977729845363,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_103,139811335798496
0.0,1.2975232605922429,395.7849335953787,104857600,python-pi,faas-workloads/python-pi,nx_1,139811371675472
0.0,1.2913771218741203,395.8158448016973,104857600,python-pi-industrial,faas-workloads/python-pi,nx_2,139811319727488
0.0,1.7286409319243603,395.4302755203122,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_19,139811216033584
0.0,209.21481400969822,187.97555958948067,209715200,fio,faas-workloads/fio,rpi4_107,139811276733456
0.0,104.05244846868857,293.1497361683007,209715200,fio,faas-workloads/fio,rpi4_43,139811161937408
0.0,1.944179481468609,395.2663705755768,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_22,139811199476176
0.0,1.9851534469026433,395.23037991608896,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_86,139811204126256
0.0,0.4307948546082798,396.8301190769327,104857600,python-pi-airport,faas-workloads/python-pi,nuc_222,139810937722992
0.0,0.9103328868174572,396.356772378587,104857600,python-pi-commercial,faas-workloads/python-pi,rockpi_0,139811336012944
0.0,0.43181949665034836,396.8466478865726,104857600,python-pi-residential,faas-workloads/python-pi,nuc_5,139811012028752
0.0,0.9556058127371898,396.3986130048258,104857600,python-pi-downtown,faas-workloads/python-pi,tx2_2,139811061670352
0.0,0.43794618883600833,396.932246547112,104857600,python-pi-residential,faas-workloads/python-pi,nuc_70,139811002774768
0.0,55.083410267199724,342.3471952070489,209715200,fio,faas-workloads/fio,rpi4_3,139811069393600
0.0,0.9109565040155871,396.52935585799236,104857600,python-pi-commercial,faas-workloads/python-pi,rockpi_5,139811312775040
0.0,2.014390431791128,395.43034294544725,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_50,139811031605424
0.0,1.946381942037931,395.53523182296976,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_3,139811324292224
0.0,1.3116553398851352,396.1880155641228,104857600,python-pi,faas-workloads/python-pi,nx_20,139811382472240
0.0,1.2945819720266627,396.26717358519085,104857600,python-pi-commercial,faas-workloads/python-pi,nx_24,139811342625152
0.0,1.3033922252590173,396.2720253657759,104857600,python-pi-airport,faas-workloads/python-pi,nano_0,139810950951696
0.0,1.6967025809064467,395.8926349419706,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_71,139811179731632
0.0,1.713247158207082,395.88462195463893,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_104,139811370561552
0.0,1.7126482018728098,395.88827555637346,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_96,139811312773504
0.0,1.94469979896229,395.6787400890137,104857600,python-pi,faas-workloads/python-pi,rpi3_87,139811378476944
0.0,380.71234326394665,16.95035078970636,209715200,fio,faas-workloads/fio,rpi4_26,139811389120928
0.0,30.192830365158215,367.49488529406096,209715200,fio,faas-workloads/fio,rpi4_54,139810959473056
0.0,1.2958040191661553,396.4205791847287,104857600,python-pi-commercial,faas-workloads/python-pi,nx_9,139811319729024
0.0,360.8997969709751,36.82836652334282,209715200,fio,faas-workloads/fio,rpi4_58,139811377430240
0.0,1.7029324099319183,396.0695649940608,104857600,python-pi,faas-workloads/python-pi,rpi4_112,139811360923536
0.0,2.0143866224269686,395.79180713463955,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_56,139811187310112
0.0,1.3096396591982966,396.5202304881753,104857600,python-pi-airport,faas-workloads/python-pi,nano_20,139810944315216
0.0,1.303475116632569,396.57252084282294,104857600,python-pi-downtown,faas-workloads/python-pi,nano_38,139811057084848
0.0,1.7122630782242823,396.16906703642684,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_100,139811308067552
0.0,0.4312407467395474,397.45748294849477,104857600,python-pi-residential,faas-workloads/python-pi,nuc_173,139810999714480
0.0,72.15992604994625,325.73458273184986,209715200,fio,faas-workloads/fio,rpi4_7,139811092552272
0.0,1.9566206625700602,396.04321341012877,104857600,python-pi,faas-workloads/python-pi,rpi3_6,139811366975616
0.0,1.7477313222938164,396.25342959369925,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_88,139811347437728
0.0,1.9190858736298537,396.0845092598651,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_50,139811365845408
0.0,25.75656953459236,372.273246624256,209715200,fio,faas-workloads/fio,rpi4_54,139810959473056
0.0,1.7084045273982724,396.3410676832152,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_116,139811296707008
0.0,163.53158842323984,234.52807657462955,209715200,fio,faas-workloads/fio,rpi4_29,139811228297456
0.0,392.00819388995995,6.098139228411319,209715200,fio,faas-workloads/fio,rpi4_20,139811395363424
0.0,0.43218732324925213,397.7048078674429,104857600,python-pi-airport,faas-workloads/python-pi,nuc_12,139810978468272
0.0,0.4345239757120112,397.71546802387235,104857600,python-pi-airport,faas-workloads/python-pi,nuc_307,139810920302864
0.0,1.9207351642910453,396.2508660083041,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_63,139811354382096
0.0,1.9251214270398123,396.2599887832637,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_30,139811301195152
0.0,1.697420866026448,396.4950661184205,104857600,python-pi,faas-workloads/python-pi,rpi4_50,139811343708368
0.0,0.9118456692763175,397.28585486573814,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139811155750928
0.0,230.99194732171037,167.21282264711198,209715200,fio,faas-workloads/fio,rpi4_97,139811296710464
0.0,0.4332845881439198,397.8231238188556,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_158,139811038066480
0.0,1.9558831318476564,396.3099323184927,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_0,139811174018416
0.0,2.171531258899279,396.1090060020207,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_106,139811358995648
0.0,1.9355225389965085,396.4170061715287,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_5,139811324293712
0.0,1.9106909986846858,396.4455504385473,104857600,python-pi,faas-workloads/python-pi,rpi3_65,139811390036800
0.0,197.41827274442946,200.94575729441922,209715200,fio,faas-workloads/fio,rpi4_117,139811264744896
0.0,1.7004021422273468,396.6690367558111,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_52,139811308069904
0.0,362.8775464547282,35.537746403238486,209715200,fio,faas-workloads/fio,rpi4_58,139811377430240
0.0,0.4295355134067904,397.98977207520085,104857600,python-pi-residential,faas-workloads/python-pi,nuc_150,139810988227504
0.0,1.9314372440643979,396.51511133719447,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_18,139811289730016
0.0,2.095933665638313,396.40686990586823,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_72,139811331108208
0.0,1.3082172800954481,397.2064690112411,104857600,python-pi-airport,faas-workloads/python-pi,nano_34,139810933263472
0.0,0.42999697808653536,398.0891342135142,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_74,139811065792928
0.0,36.45471593908701,362.0786534037238,209715200,fio,faas-workloads/fio,rpi4_112,139810988426288
0.0,0.4328849222293343,398.13130027176123,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_114,139811018743168
0.0,1.2946344689380567,397.2860650211788,104857600,python-pi-downtown,faas-workloads/python-pi,nx_1,139811044760336
0.0,1.7161352386895032,396.963217841884,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_78,139811283670480
0.0,192.30213282581266,206.4722752741135,209715200,fio,faas-workloads/fio,rpi4_79,139811252285840
0.0,30.396906175471315,368.47315859908946,209715200,fio-downtown,faas-workloads/fio,rpi4_108,139811228298464
0.0,0.43020457686509417,398.45883575666596,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_268,139811012026208
0.0,1.7584751979779867,397.16727161065666,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_34,139811161933328
0.0,0.9074569724577941,398.0902532918414,104857600,python-pi-airport,faas-workloads/python-pi,rockpi_18,139811395362464
0.0,1.912218630368443,397.09055752775595,104857600,python-pi,faas-workloads/python-pi,rpi3_112,139811337012320
0.0,1.29473936431242,397.7561378466169,104857600,python-pi-industrial,faas-workloads/python-pi,nx_4,139811264743744
0.0,1.92528266927485,397.12848808036136,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_96,139811169205216
0.0,0.43264012062655866,398.6579861026737,104857600,python-pi-residential,faas-workloads/python-pi,nuc_140,139811022965056
0.0,1.9809705949819545,397.1359233793408,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_32,139811301409456
0.0,28.481621381288562,370.6643465919057,209715200,fio-downtown,faas-workloads/fio,rpi4_56,139811222411328
0.0,2.0818838579933754,397.0738889585298,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_43,139811276730384
0.0,37.17570402462934,361.98057027437414,209715200,fio,faas-workloads/fio,rpi4_99,139810999714864
0.0,1.9123801117537482,397.2447128504468,104857600,python-pi,faas-workloads/python-pi,rpi3_24,139811333026048
0.0,0.9072240570966983,398.25998227364823,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_22,139811240743200
0.0,73.58893730605462,325.59405626532305,209715200,fio,faas-workloads/fio,rpi4_63,139811099538384
0.0,1.723075210380614,397.50324212340587,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_9,139811142419312
0.0,1.3050946081481811,397.9599951070645,104857600,python-pi-residential,faas-workloads/python-pi,nano_37,139810992841360
0.0,26.73618459259302,372.53681260722664,209715200,fio,faas-workloads/fio,rpi4_86,139810944315984
0.0,1.9118298596686714,397.3633359097683,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_59,139811272232528
0.0,1.9549035608973213,397.34328509009947,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_69,139811148952048
0.0,2.081482936961663,397.2769320947228,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_110,139811047281792
0.0,1.7047106534325849,397.83105459240426,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_12,139811260029424
0.0,0.9530805613920847,398.63361613824253,104857600,python-pi-residential,faas-workloads/python-pi,tx2_9,139810981606592
0.0,1.6964592724310137,397.9103299088587,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_28,139811252282768
0.0,1.636726596649055,397.9863258186403,104857600,python-pi-suburb,faas-workloads/python-pi,coral_4,139811134300672
0.0,1.2875395730440005,398.3761677196799,104857600,python-pi-industrial,faas-workloads/python-pi,nx_5,139811222407488
0.0,1.9551970035151385,397.7212899870789,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_30,139810915749264
0.0,1.7293239815060701,397.95503447852997,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_93,139811247464720
0.0,43.17499311273673,356.5527381546692,209715200,fio,faas-workloads/fio,rpi4_27,139811065797776
0.0,261.63502889201857,138.10612328676316,209715200,fio,faas-workloads/fio,rpi4_51,139811312776576
0.0,1.9717652480757124,397.78568279030645,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_81,139811296708640
0.0,64.01954097203429,335.84423836083283,209715200,fio,faas-workloads/fio,rpi4_7,139811092552272
0.0,1.2925601752430111,398.5734477197114,104857600,python-pi-airport,faas-workloads/python-pi,nx_0,139811377429472
0.0,287.9983877976003,111.87094289144277,209715200,fio,faas-workloads/fio,rpi4_103,139811331109744
0.0,1.9273960601966564,397.9635136319772,104857600,python-pi,faas-workloads/python-pi,rpi3_74,139811325292848
0.0,189.83756770501992,210.0573437178138,209715200,fio,faas-workloads/fio,rpi4_79,139811252285840
0.0,1.6968574668078986,398.280006636531,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_95,139811254753440
0.0,1.9131774068396226,398.0665221884402,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_8,139811031602880
0.0,57.4923145217773,342.5360315631696,209715200,fio,faas-workloads/fio,rpi4_81,139811057089696
0.0,1.7060572706967037,398.3254556982968,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_15,139811389120688
0.0,178.646084177593,221.38574558720748,209715200,fio,faas-workloads/fio,rpi4_45,139811240746272
0.0,1.7203711534837112,398.374304913553,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_4,139811228294384
0.0,38.047935024186756,362.07801207884,209715200,fio,faas-workloads/fio,rpi4_105,139810992843664
0.0,1.697652475606958,398.43389264632873,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_49,139811382461056
0.0,26.705757140893297,373.4584330088518,209715200,fio-downtown,faas-workloads/fio,rpi4_4,139811185463632
0.0,1.293681577554878,398.88500371822335,104857600,python-pi-industrial,faas-workloads/python-pi,nx_15,139811210958672
0.0,2.1260849262078523,398.0663650004267,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_20,139811289731552
0.0,1.9127929997169986,398.30032257830663,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_75,139811283672016
0.0,1.7070063751268663,398.5363576734022,104857600,python-pi,faas-workloads/python-pi,rpi4_83,139811320728256
0.0,38.316289682402044,361.93092964555433,209715200,fio,faas-workloads/fio,rpi4_49,139811002776208
0.0,0.43053423869395147,399.821885190181,104857600,python-pi-residential,faas-workloads/python-pi,nuc_155,139810937721456
0.0,28.12196371317981,372.27147204580757,209715200,fio-downtown,faas-workloads/fio,rpi4_94,139811204131104
0.0,1.2973513905135405,399.1386364077601,104857600,python-pi-downtown,faas-workloads/python-pi,nx_20,139811002772464
0.0,0.9496408882857281,399.50954761875835,104857600,python-pi-residential,faas-workloads/python-pi,tx2_11,139810950950160
0.0,323.6101045455253,76.85829522071636,209715200,fio,faas-workloads/fio,rpi4_118,139811354383632
0.0,1.7574646987126812,398.7377981114577,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_105,139811370562320
0.0,1.9179982649729368,398.57781985796044,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_117,139811216870320
0.0,28.438710896681187,372.08089061417513,209715200,fio-downtown,faas-workloads/fio,rpi4_90,139811210962512
0.0,0.43656510159229356,400.09304510311415,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_100,139810999482496
0.0,1.3086452570686902,399.22441365183136,104857600,python-pi-industrial,faas-workloads/python-pi,nx_16,139811216034592
0.0,1.295668524323446,399.23835594247794,104857600,python-pi,faas-workloads/python-pi,nx_18,139811313839616
0.0,1.9515083624678482,398.594180100517,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_90,139811276731920
0.0,0.9029909581389006,399.65015379053546,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_9,139811179730240
0.0,1.698948785144239,398.88542417557716,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_17,139811272234064
0.0,28.03070249952333,372.5593430265638,209715200,fio-downtown,faas-workloads/fio,rpi4_110,139811216038432
0.0,1.9128464360488238,398.6968391678102,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_113,139810969231584
0.0,52.66079467857003,347.9912687635957,209715200,fio,faas-workloads/fio,rpi4_69,139811061675200
0.0,1.6962171345520574,398.96573203591964,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_118,139811365846176
0.0,0.43319717375351274,400.35838501380687,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_298,139810988224960
0.0,1.6338352974040617,399.17128776247574,104857600,python-pi-suburb,faas-workloads/python-pi,coral_6,139811129910336
0.0,38.67514987585139,362.1473866362447,209715200,fio,faas-workloads/fio,rpi4_10,139810981608896
0.0,1.302731266544697,399.58668382723374,104857600,python-pi-residential,faas-workloads/python-pi,nx_23,139810944313680
0.0,27.292575757225848,373.6280749594285,209715200,fio-downtown,faas-workloads/fio,rpi4_40,139811179735424
0.0,28.53198135220481,372.45708091086345,209715200,fio,faas-workloads/fio,rpi4_50,139810950952464
0.0,1.7284975237826075,399.29065167089004,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_38,139811185459552
0.0,1.9256960744281173,399.09581858294365,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_120,139811204127264
0.0,355.14979746014376,45.88985528860379,209715200,fio,faas-workloads/fio,rpi4_48,139811370563088
0.0,2.0376370640540244,399.02296127713936,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_26,139810959471952
0.0,0.43617596421967164,400.63540198880077,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_293,139810981604048
0.0,44.525812226543906,356.6175522990886,209715200,fio,faas-workloads/fio,rpi4_15,139811018748016
0.0,0.4311298173840328,400.74811602046873,104857600,python-pi-residential,faas-workloads/python-pi,nuc_317,139810978466736
0.0,322.9443180474792,78.24077628474058,209715200,fio,faas-workloads/fio,rpi4_118,139811354383632
0.0,2.0653704879746897,399.13891649491717,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_23,139811199477184
0.0,1.6970552599337907,399.52536256396195,104857600,python-pi,faas-workloads/python-pi,rpi4_107,139811297691392
0.0,210.4625691733792,190.78914305913693,209715200,fio,faas-workloads/fio,rpi4_107,139811276733456
0.0,1.9253610335079543,399.33812863755014,104857600,python-pi,faas-workloads/python-pi,rpi3_78,139811348486688
0.0,0.43299706815071204,400.8448883532617,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_9,139810969228848
0.0,188.23822230744722,213.07846983683274,209715200,fio,faas-workloads/fio,rpi4_17,139811247467792
0.0,0.9049448273245275,400.4191176159706,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139811261097840
0.0,0.9041107609528467,400.4336144242314,104857600,python-pi-commercial,faas-workloads/python-pi,rockpi_15,139811260031008
0.0,0.43174284772021565,400.9385140238959,104857600,python-pi-residential,faas-workloads/python-pi,nuc_277,139810916843328
0.0,1.9352523192944773,399.4431089099773,104857600,python-pi,faas-workloads/python-pi,rpi3_12,139811302276880
0.0,1.2978054966113746,400.08221731168885,104857600,python-pi-suburb,faas-workloads/python-pi,nx_6,139811124651456
0.0,188.32128705180216,213.0674059699601,209715200,fio,faas-workloads/fio,rpi4_79,139811252285840
0.0,1.6332895070248696,399.80668764801266,104857600,python-pi-commercial,faas-workloads/python-pi,coral_18,139811264745136
0.0,221.2212826098824,180.25681998613373,209715200,fio,faas-workloads/fio,rpi4_53,139811283673552
0.0,2.0798735010408222,399.45854047541087,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_73,139810960285824
