t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
8.846570706933415,10.543273606134711,6.824000191102948,8.846570706933415,python-pi-downtown,faas-workloads/python-pi,rpi4_21,139811394574832,233
8.873005482629534,10.570923816348575,8.873005482629534,8.873005482629534,python-pi-commercial,faas-workloads/python-pi,rpi4_14,139811389119968,328
8.866887744797875,10.575465880135583,8.866887744797875,8.866887744797875,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139811395358480,327
8.911110332649091,10.612076897493047,7.34739717300376,8.911110332649091,python-pi-downtown,faas-workloads/python-pi,rpi4_21,139811394574832,256
9.695616016680516,10.616444929713465,9.695616016680516,9.695616016680516,python-pi-residential,faas-workloads/python-pi,rockpi_25,139811389120016,373
9.78669360723096,10.693436589321454,9.78669360723096,9.78669360723096,python-pi,faas-workloads/python-pi,rockpi_18,139811390039392,375
9.81191055019943,10.720904762603764,9.81191055019943,9.81191055019943,python-pi-downtown,faas-workloads/python-pi,rockpi_1,139811389117760,377
9.002038767273836,10.7565181061028,9.002038767273836,9.002038767273836,python-pi-airport,faas-workloads/python-pi,rpi4_15,139811389120688,339
9.072025032453464,10.772473463808662,8.997292773348256,9.072025032453464,python-pi-commercial,faas-workloads/python-pi,rpi4_14,139811389119968,338
9.953178103504007,10.868305327389416,9.953178103504007,9.953178103504007,python-pi-airport,faas-workloads/python-pi,rockpi_18,139811395362464,382
9.16833303405816,10.870615848784741,9.16833303405816,9.16833303405816,python-pi-commercial,faas-workloads/python-pi,rpi4_14,139811389119968,350
9.989185395708756,10.900796736480173,9.989185395708756,9.989185395708756,python-pi-suburb,faas-workloads/python-pi,rockpi_1,139811389119776,383
10.009291347355182,10.91467563260572,10.009291347355182,10.009291347355182,python-pi,faas-workloads/python-pi,rockpi_18,139811390039392,385
9.643042815710682,10.930675845656701,7.759053906346879,9.643042815710682,python-pi-residential,faas-workloads/python-pi,nx_13,139811395360544,277
10.133136879839396,11.053321431629604,10.133136879839396,10.133136879839396,python-pi-industrial,faas-workloads/python-pi,rockpi_25,139811389118384,389
9.76245956457513,11.06418504314837,8.611504855644792,9.76245956457513,python-pi-residential,faas-workloads/python-pi,nx_13,139811395360544,316
10.223927566916634,11.137116679834511,10.223927566916634,10.223927566916634,python-pi-downtown,faas-workloads/python-pi,rockpi_1,139811389117760,392
9.467553059009473,11.167650313003932,9.467553059009473,9.467553059009473,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139811395358480,365
9.87319696069691,11.188568149801918,9.87319696069691,9.87319696069691,python-pi-commercial,faas-workloads/python-pi,nx_13,139811395361504,381
9.914472731326418,11.217772965162895,9.333106090761436,9.914472731326418,python-pi-residential,faas-workloads/python-pi,nx_13,139811395360544,358
10.32676272572842,11.24132108941029,10.32676272572842,10.32676272572842,python-pi-airport,faas-workloads/python-pi,rockpi_18,139811395362464,396
10.319932319230697,11.245897303896383,10.319932319230697,10.319932319230697,python-pi-residential,faas-workloads/python-pi,rockpi_25,139811389120016,394
10.350508014719898,11.266704178796294,10.350508014719898,10.350508014719898,python-pi-industrial,faas-workloads/python-pi,rockpi_25,139811389118384,398
9.574066416000255,11.291641049206383,8.311289746920854,9.574066416000255,python-pi-industrial,faas-workloads/python-pi,rpi4_27,139811395359584,303
10.403542482281626,11.31938946031824,10.403542482281626,10.403542482281626,python-pi-residential,faas-workloads/python-pi,rockpi_25,139811389120016,401
9.62151536728282,11.323128710573881,6.76797179241433,9.62151536728282,python-pi,faas-workloads/python-pi,rpi4_20,139811394573968,232
9.67140139461667,11.427029197558282,8.844252446308552,9.67140139461667,python-pi-industrial,faas-workloads/python-pi,rpi4_27,139811395359584,325
9.68736176255605,11.45784976712029,9.298525127477005,9.68736176255605,python-pi-industrial,faas-workloads/python-pi,rpi4_27,139811395359584,356
10.595341017204293,11.503321582605368,10.595341017204293,10.595341017204293,python-pi-suburb,faas-workloads/python-pi,rockpi_1,139811389119776,407
10.59807375615369,11.505731571078837,10.59807375615369,10.59807375615369,python-pi,faas-workloads/python-pi,rockpi_18,139811390039392,408
10.65557155686888,11.559068365329779,10.65557155686888,10.65557155686888,python-pi-downtown,faas-workloads/python-pi,rockpi_1,139811389117760,411
9.85611336953913,11.559481259218774,9.85611336953913,9.85611336953913,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139811395358480,380
9.851147941979633,11.612842108528058,9.693419065267362,9.851147941979633,python-pi-airport,faas-workloads/python-pi,rpi4_15,139811389120688,372
10.323642686180168,11.619294875842854,9.81391241507729,10.323642686180168,python-pi-residential,faas-workloads/python-pi,nx_13,139811395360544,378
10.72971879356578,11.63738330611889,10.72971879356578,10.72971879356578,python-pi-residential,faas-workloads/python-pi,rockpi_25,139811389120016,414
9.891889180047752,11.649705952710182,9.620052457242176,9.891889180047752,python-pi-industrial,faas-workloads/python-pi,rpi4_27,139811395359584,370
9.999200298458934,11.701274595914915,7.110279032774305,9.999200298458934,python-pi,faas-workloads/python-pi,rpi4_20,139811394573968,246
10.841419149284388,11.750715503951563,10.841419149284388,10.841419149284388,python-pi-downtown,faas-workloads/python-pi,rockpi_1,139811389117760,423
10.460068936474547,11.756348318328353,10.460068936474547,10.460068936474547,python-pi-commercial,faas-workloads/python-pi,nx_13,139811395361504,404
10.05020589391987,11.75880426959369,10.05020589391987,10.05020589391987,python-pi-airport,faas-workloads/python-pi,rpi4_15,139811389120688,388
10.06188927160063,11.75994687593294,10.02526904476139,10.06188927160063,python-pi-commercial,faas-workloads/python-pi,rpi4_14,139811389119968,387
10.159314439990618,11.860036055986383,10.159314439990618,10.159314439990618,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139811395358480,391
10.18634904458995,11.899194495932882,7.5877185211437395,10.18634904458995,python-pi-downtown,faas-workloads/python-pi,rpi4_21,139811394574832,264
10.22856950215835,11.938155002257034,7.693245866613871,10.22856950215835,python-pi,faas-workloads/python-pi,rpi4_20,139811394573968,275
10.28164150732296,11.97956033243945,7.6919616440627525,10.28164150732296,python-pi-downtown,faas-workloads/python-pi,rpi4_21,139811394574832,274
11.131118933420568,12.039143967395475,11.131118933420568,11.131118933420568,python-pi-downtown,faas-workloads/python-pi,rockpi_1,139811389117760,432
10.327901093288073,12.054893299981469,8.119490910079396,10.327901093288073,python-pi,faas-workloads/python-pi,rpi4_20,139811394573968,294
11.204358924675079,12.110657071374881,11.204358924675079,11.204358924675079,python-pi,faas-workloads/python-pi,rockpi_18,139811390039392,435
10.930675845656701,12.232451239563588,10.353443966094,10.930675845656701,python-pi-residential,faas-workloads/python-pi,nx_13,139811395360544,399
11.328344122088243,12.232779207718202,11.328344122088243,11.328344122088243,python-pi-airport,faas-workloads/python-pi,rockpi_18,139811395362464,439
11.339569194325078,12.243813586754051,11.339569194325078,11.339569194325078,python-pi-suburb,faas-workloads/python-pi,rockpi_1,139811389119776,440
10.543273606134711,12.244467055523044,8.032880070934551,10.543273606134711,python-pi-downtown,faas-workloads/python-pi,rpi4_21,139811394574832,287
11.405574106368865,12.31839944129558,11.405574106368865,11.405574106368865,python-pi-downtown,faas-workloads/python-pi,rockpi_1,139811389117760,446
11.417518869406573,12.322217789159303,11.417518869406573,11.417518869406573,python-pi-industrial,faas-workloads/python-pi,rockpi_25,139811389118384,447
10.612076897493047,12.340339216824656,8.443334768879147,10.612076897493047,python-pi-downtown,faas-workloads/python-pi,rpi4_21,139811394574832,308
11.06418504314837,12.357605753122863,10.552155240807965,11.06418504314837,python-pi-residential,faas-workloads/python-pi,nx_13,139811395360544,406
10.734934482257971,12.449031192172553,10.734934482257971,10.734934482257971,python-pi-downtown,faas-workloads/python-pi,rpi4_59,139811382276784,415
10.753312891021986,12.452399103196404,10.753312891021986,10.753312891021986,python-pi-commercial,faas-workloads/python-pi,rpi4_14,139811389119968,416
10.775179821820306,12.472799766135063,10.775179821820306,10.775179821820306,python-pi,faas-workloads/python-pi,rpi4_58,139811383345104,418
10.863848199649437,12.565214350640863,10.863848199649437,10.863848199649437,python-pi-downtown,faas-workloads/python-pi,rpi4_59,139811382276784,424
10.685702692814354,12.600922594661009,10.685702692814354,10.685702692814354,python-pi-suburb,faas-workloads/python-pi,rpi3_108,139811382278800,413
10.931598777616239,12.63104010382215,10.931598777616239,10.931598777616239,python-pi-airport,faas-workloads/python-pi,rpi4_49,139811382461056,426
11.747245034952552,12.651895023387707,11.747245034952552,11.747245034952552,python-pi-suburb,faas-workloads/python-pi,rockpi_1,139811389119776,458
10.907294993255723,12.678799178217393,10.907294993255723,10.907294993255723,python-pi-airport,faas-workloads/python-pi,rpi4_15,139811389120688,425
11.795742369600703,12.719254015224372,11.795742369600703,11.795742369600703,python-pi-residential,faas-workloads/python-pi,rockpi_25,139811389120016,461
11.848555514300264,12.759963166281441,11.848555514300264,11.848555514300264,python-pi,faas-workloads/python-pi,rockpi_18,139811390039392,464
11.10724718060809,12.816238057783924,11.10724718060809,11.10724718060809,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139811395358480,431
11.958919491769533,12.867844928600611,11.958919491769533,11.958919491769533,python-pi-residential,faas-workloads/python-pi,rockpi_25,139811389120016,467
11.231178923330289,12.93751312128182,11.231178923330289,11.231178923330289,python-pi-downtown,faas-workloads/python-pi,rpi4_59,139811382276784,437
12.062927261034309,13.022613560471306,12.062927261034309,12.062927261034309,python-pi-airport,faas-workloads/python-pi,rockpi_18,139811395362464,470
11.323128710573881,13.022910020445103,9.344387185394156,11.323128710573881,python-pi,faas-workloads/python-pi,rpi4_20,139811394573968,361
11.755023035306051,13.04016296623075,11.755023035306051,11.755023035306051,python-pi-residential,faas-workloads/python-pi,nx_13,139811395360544,459
11.356090497798968,13.059440708142612,11.356090497798968,11.356090497798968,python-pi-airport,faas-workloads/python-pi,rpi4_15,139811389120688,444
11.352837586015788,13.06627021630196,11.352837586015788,11.352837586015788,python-pi,faas-workloads/python-pi,rpi4_58,139811383345104,443
11.291641049206383,13.06666253589435,10.147346541706757,11.291641049206383,python-pi-industrial,faas-workloads/python-pi,rpi4_27,139811395359584,390
12.186055390822096,13.109370758281418,12.186055390822096,12.186055390822096,python-pi-industrial,faas-workloads/python-pi,rockpi_25,139811389118384,476
11.427029197558282,13.136349382977212,10.971937884469169,11.427029197558282,python-pi-industrial,faas-workloads/python-pi,rpi4_27,139811395359584,428
12.263508753833674,13.168925271653098,12.263508753833674,12.263508753833674,python-pi-residential,faas-workloads/python-pi,rockpi_25,139811389120016,480
11.888362322442726,13.181690360567883,11.888362322442726,11.888362322442726,python-pi-residential,faas-workloads/python-pi,nx_13,139811395360544,465
11.585374954555485,13.290269171991868,11.585374954555485,11.585374954555485,python-pi-commercial,faas-workloads/python-pi,rpi4_48,139811382279664,454
11.603433436029315,13.306754384782405,11.603433436029315,11.603433436029315,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139811395358480,455
12.480443868015154,13.38392422099867,12.480443868015154,12.480443868015154,python-pi,faas-workloads/python-pi,rockpi_18,139811390039392,489
11.454440561525889,13.3906889574539,11.454440561525889,11.454440561525889,python-pi-suburb,faas-workloads/python-pi,rpi3_108,139811382278800,448
12.480435009888899,13.413034858249413,12.480435009888899,12.480435009888899,python-pi-industrial,faas-workloads/python-pi,rockpi_25,139811389118384,488
12.532952062812441,13.441216942999532,12.532952062812441,12.532952062812441,python-pi-downtown,faas-workloads/python-pi,rockpi_1,139811389117760,491
11.701274595914915,13.445558479595507,9.661826037145142,11.701274595914915,python-pi,faas-workloads/python-pi,rpi4_20,139811394573968,371
12.160576937470916,13.455672084598842,12.160576937470916,12.160576937470916,python-pi-commercial,faas-workloads/python-pi,nx_13,139811395361504,475
11.536944088133135,13.46554829693712,11.536944088133135,11.536944088133135,python-pi-industrial,faas-workloads/python-pi,rpi3_109,139811382277408,451
11.57988608157475,13.505588111799009,11.57988608157475,11.57988608157475,python-pi-residential,faas-workloads/python-pi,rpi3_110,139811382279520,453
12.232451239563588,13.520706895407232,12.212323583296913,12.232451239563588,python-pi-residential,faas-workloads/python-pi,nx_13,139811395360544,479
12.666086971760006,13.578261178575143,12.666086971760006,12.666086971760006,python-pi-suburb,faas-workloads/python-pi,rockpi_1,139811389119776,498
12.67124024004412,13.589307423022017,12.67124024004412,12.67124024004412,python-pi-airport,faas-workloads/python-pi,rockpi_18,139811395362464,499
12.701166206495998,13.617435169447072,12.701166206495998,12.701166206495998,python-pi-residential,faas-workloads/python-pi,rockpi_25,139811389120016,500
11.899194495932882,13.642251227009261,8.628275978834369,11.899194495932882,python-pi-downtown,faas-workloads/python-pi,rpi4_21,139811394574832,317
11.938155002257034,13.653579906363865,9.820729275071919,11.938155002257034,python-pi,faas-workloads/python-pi,rpi4_20,139811394573968,379
12.76703520371662,13.677562597914099,12.76703520371662,12.76703520371662,python-pi,faas-workloads/python-pi,rockpi_18,139811390039392,504
11.97956033243945,13.69506921325965,8.937053807567894,11.97956033243945,python-pi-downtown,faas-workloads/python-pi,rpi4_21,139811394574832,332
12.04341451287699,13.750858950788505,12.04341451287699,12.04341451287699,python-pi,faas-workloads/python-pi,rpi4_58,139811383345104,468
12.054893299981469,13.757543394139413,10.42253095825174,12.054893299981469,python-pi,faas-workloads/python-pi,rpi4_20,139811394573968,402
12.044973085111021,13.757754400549167,12.044973085111021,12.044973085111021,python-pi-airport,faas-workloads/python-pi,rpi4_49,139811382461056,469
11.842313649924662,13.782572443863625,11.842313649924662,11.842313649924662,python-pi-residential,faas-workloads/python-pi,rpi3_110,139811382279520,463
12.089240715843045,13.814207062002989,12.089240715843045,12.089240715843045,python-pi-industrial,faas-workloads/python-pi,rpi4_27,139811395359584,471
12.145260941720768,13.84773402784411,12.145260941720768,12.145260941720768,python-pi-airport,faas-workloads/python-pi,rpi4_15,139811389120688,473
12.244467055523044,13.955172977243073,9.214971093874814,12.244467055523044,python-pi-downtown,faas-workloads/python-pi,rpi4_21,139811394574832,352
12.659645548666838,13.974291216959518,12.659645548666838,12.659645548666838,python-pi-residential,faas-workloads/python-pi,nx_13,139811395360544,497
12.099677137290868,14.02093128620671,12.099677137290868,12.099677137290868,python-pi-residential,faas-workloads/python-pi,rpi3_110,139811382279520,472
