value,function_name,image,replica_id,node_name,successful
finish,fio-downtown,faas-workloads/fio,139810838085008,rpi4_29,True
queue,python-pi,faas-workloads/python-pi,139810879189728,,
queue,python-pi-downtown,faas-workloads/python-pi,139810828584944,,
start,python-pi,faas-workloads/python-pi,139810879189728,,
finish,python-pi,faas-workloads/python-pi,139810879189728,nuc_179,True
queue,python-pi-suburb,faas-workloads/python-pi,139810828586960,,
queue,python-pi-industrial,faas-workloads/python-pi,139810828585568,,
queue,python-pi-residential,faas-workloads/python-pi,139810828587200,,
queue,python-pi-commercial,faas-workloads/python-pi,139810828587152,,
queue,python-pi-airport,faas-workloads/python-pi,139810828587872,,
queue,fio,faas-workloads/fio,139810828585664,,
queue,fio-downtown,faas-workloads/fio,139810828590752,,
start,python-pi-downtown,faas-workloads/python-pi,139810828584944,,
finish,python-pi-downtown,faas-workloads/python-pi,139810828584944,nuc_230,True
start,python-pi-suburb,faas-workloads/python-pi,139810828586960,,
finish,python-pi-suburb,faas-workloads/python-pi,139810828586960,nuc_299,True
start,python-pi-industrial,faas-workloads/python-pi,139810828585568,,
finish,python-pi-industrial,faas-workloads/python-pi,139810828585568,nuc_21,True
start,python-pi-residential,faas-workloads/python-pi,139810828587200,,
finish,python-pi-residential,faas-workloads/python-pi,139810828587200,rpi3_39,True
start,python-pi-commercial,faas-workloads/python-pi,139810828587152,,
finish,python-pi-commercial,faas-workloads/python-pi,139810828587152,rpi3_40,True
start,python-pi-airport,faas-workloads/python-pi,139810828587872,,
finish,python-pi-airport,faas-workloads/python-pi,139810828587872,rpi3_41,True
start,fio,faas-workloads/fio,139810828585664,,
finish,fio,faas-workloads/fio,139810828585664,rpi4_108,True
start,fio-downtown,faas-workloads/fio,139810828590752,,
finish,fio-downtown,faas-workloads/fio,139810828590752,rpi4_109,True
queue,python-pi,faas-workloads/python-pi,139811378467584,,
queue,python-pi-downtown,faas-workloads/python-pi,139810829075984,,
start,python-pi,faas-workloads/python-pi,139811378467584,,
finish,python-pi,faas-workloads/python-pi,139811378467584,rpi3_123,True
queue,python-pi-suburb,faas-workloads/python-pi,139810829078000,,
queue,python-pi-industrial,faas-workloads/python-pi,139810829076608,,
queue,python-pi-residential,faas-workloads/python-pi,139810829078240,,
queue,python-pi-commercial,faas-workloads/python-pi,139810829078192,,
queue,python-pi-airport,faas-workloads/python-pi,139810829078912,,
queue,fio,faas-workloads/fio,139810829076704,,
queue,fio-downtown,faas-workloads/fio,139810829081792,,
start,python-pi-downtown,faas-workloads/python-pi,139810829075984,,
finish,python-pi-downtown,faas-workloads/python-pi,139810829075984,nano_5,True
start,python-pi-suburb,faas-workloads/python-pi,139810829078000,,
finish,python-pi-suburb,faas-workloads/python-pi,139810829078000,nano_6,True
start,python-pi-industrial,faas-workloads/python-pi,139810829076608,,
finish,python-pi-industrial,faas-workloads/python-pi,139810829076608,nano_7,True
start,python-pi-residential,faas-workloads/python-pi,139810829078240,,
finish,python-pi-residential,faas-workloads/python-pi,139810829078240,nano_8,True
start,python-pi-commercial,faas-workloads/python-pi,139810829078192,,
finish,python-pi-commercial,faas-workloads/python-pi,139810829078192,nuc_142,True
start,python-pi-airport,faas-workloads/python-pi,139810829078912,,
finish,python-pi-airport,faas-workloads/python-pi,139810829078912,nuc_159,True
start,fio,faas-workloads/fio,139810829076704,,
finish,fio,faas-workloads/fio,139810829076704,rpi4_56,True
start,fio-downtown,faas-workloads/fio,139810829081792,,
finish,fio-downtown,faas-workloads/fio,139810829081792,rpi4_57,True
queue,python-pi,faas-workloads/python-pi,139810821412352,,
queue,python-pi-downtown,faas-workloads/python-pi,139810820426192,,
start,python-pi,faas-workloads/python-pi,139810821412352,,
finish,python-pi,faas-workloads/python-pi,139810821412352,nuc_226,True
queue,python-pi-suburb,faas-workloads/python-pi,139810820426960,,
queue,python-pi-industrial,faas-workloads/python-pi,139810820427968,,
queue,python-pi-residential,faas-workloads/python-pi,139810820428736,,
queue,python-pi-commercial,faas-workloads/python-pi,139810820429504,,
queue,python-pi-airport,faas-workloads/python-pi,139810820430272,,
queue,fio,faas-workloads/fio,139810820431040,,
queue,fio-downtown,faas-workloads/fio,139810820431808,,
start,python-pi-downtown,faas-workloads/python-pi,139810820426192,,
finish,python-pi-downtown,faas-workloads/python-pi,139810820426192,nuc_267,True
start,python-pi-suburb,faas-workloads/python-pi,139810820426960,,
finish,python-pi-suburb,faas-workloads/python-pi,139810820426960,nuc_296,True
start,python-pi-industrial,faas-workloads/python-pi,139810820427968,,
finish,python-pi-industrial,faas-workloads/python-pi,139810820427968,nuc_322,True
start,python-pi-residential,faas-workloads/python-pi,139810820428736,,
finish,python-pi-residential,faas-workloads/python-pi,139810820428736,nuc_324,True
start,python-pi-commercial,faas-workloads/python-pi,139810820429504,,
finish,python-pi-commercial,faas-workloads/python-pi,139810820429504,nuc_22,True
start,python-pi-airport,faas-workloads/python-pi,139810820430272,,
finish,python-pi-airport,faas-workloads/python-pi,139810820430272,rockpi_22,True
start,fio,faas-workloads/fio,139810820431040,,
finish,fio,faas-workloads/fio,139810820431040,rpi4_92,True
start,fio-downtown,faas-workloads/fio,139810820431808,,
finish,fio-downtown,faas-workloads/fio,139810820431808,rpi4_93,True
queue,python-pi,faas-workloads/python-pi,139810816873408,,
queue,python-pi-downtown,faas-workloads/python-pi,139810815903728,,
start,python-pi,faas-workloads/python-pi,139810816873408,,
finish,python-pi,faas-workloads/python-pi,139810816873408,rockpi_6,True
queue,python-pi-suburb,faas-workloads/python-pi,139810815904496,,
queue,python-pi-industrial,faas-workloads/python-pi,139810815905504,,
queue,python-pi-residential,faas-workloads/python-pi,139810815906272,,
queue,python-pi-commercial,faas-workloads/python-pi,139810815907040,,
queue,python-pi-airport,faas-workloads/python-pi,139810815907808,,
queue,fio,faas-workloads/fio,139810815908576,,
queue,fio-downtown,faas-workloads/fio,139810815909344,,
start,python-pi-downtown,faas-workloads/python-pi,139810815903728,,
finish,python-pi-downtown,faas-workloads/python-pi,139810815903728,rockpi_26,True
start,python-pi-suburb,faas-workloads/python-pi,139810815904496,,
finish,python-pi-suburb,faas-workloads/python-pi,139810815904496,tx2_14,True
start,python-pi-industrial,faas-workloads/python-pi,139810815905504,,
finish,python-pi-industrial,faas-workloads/python-pi,139810815905504,coral_2,True
start,python-pi-residential,faas-workloads/python-pi,139810815906272,,
finish,python-pi-residential,faas-workloads/python-pi,139810815906272,nano_9,True
start,python-pi-commercial,faas-workloads/python-pi,139810815907040,,
finish,python-pi-commercial,faas-workloads/python-pi,139810815907040,nano_10,True
start,python-pi-airport,faas-workloads/python-pi,139810815907808,,
finish,python-pi-airport,faas-workloads/python-pi,139810815907808,nano_28,True
start,fio,faas-workloads/fio,139810815908576,,
finish,fio,faas-workloads/fio,139810815908576,rpi4_90,True
start,fio-downtown,faas-workloads/fio,139810815909344,,
finish,fio-downtown,faas-workloads/fio,139810815909344,rpi4_91,True
queue,python-pi,faas-workloads/python-pi,139810812136464,,
queue,python-pi-downtown,faas-workloads/python-pi,139810809149328,,
start,python-pi,faas-workloads/python-pi,139810812136464,,
finish,python-pi,faas-workloads/python-pi,139810812136464,nuc_85,True
queue,python-pi-suburb,faas-workloads/python-pi,139810809150096,,
queue,python-pi-industrial,faas-workloads/python-pi,139810809151104,,
queue,python-pi-residential,faas-workloads/python-pi,139810809364832,,
queue,python-pi-commercial,faas-workloads/python-pi,139810809365504,,
queue,python-pi-airport,faas-workloads/python-pi,139810809366464,,
queue,fio,faas-workloads/fio,139810809367232,,
queue,fio-downtown,faas-workloads/fio,139810809368000,,
start,python-pi-downtown,faas-workloads/python-pi,139810809149328,,
finish,python-pi-downtown,faas-workloads/python-pi,139810809149328,nano_32,True
start,python-pi-suburb,faas-workloads/python-pi,139810809150096,,
finish,python-pi-suburb,faas-workloads/python-pi,139810809150096,nuc_89,True
start,python-pi-industrial,faas-workloads/python-pi,139810809151104,,
finish,python-pi-industrial,faas-workloads/python-pi,139810809151104,nano_49,True
start,python-pi-residential,faas-workloads/python-pi,139810809364832,,
finish,python-pi-residential,faas-workloads/python-pi,139810809364832,nuc_106,True
start,python-pi-commercial,faas-workloads/python-pi,139810809365504,,
finish,python-pi-commercial,faas-workloads/python-pi,139810809365504,coral_17,True
start,python-pi-airport,faas-workloads/python-pi,139810809366464,,
finish,python-pi-airport,faas-workloads/python-pi,139810809366464,nuc_128,True
start,fio,faas-workloads/fio,139810809367232,,
finish,fio,faas-workloads/fio,139810809367232,rpi4_94,True
start,fio-downtown,faas-workloads/fio,139810809368000,,
finish,fio-downtown,faas-workloads/fio,139810809368000,rpi4_95,True
queue,python-pi,faas-workloads/python-pi,139811291763360,,
queue,python-pi-downtown,faas-workloads/python-pi,139810802580304,,
start,python-pi,faas-workloads/python-pi,139811291763360,,
finish,python-pi,faas-workloads/python-pi,139811291763360,nuc_144,True
queue,python-pi-suburb,faas-workloads/python-pi,139810802581312,,
queue,python-pi-industrial,faas-workloads/python-pi,139810802811280,,
queue,python-pi-residential,faas-workloads/python-pi,139810802812288,,
queue,python-pi-commercial,faas-workloads/python-pi,139810802813056,,
queue,python-pi-airport,faas-workloads/python-pi,139810802813824,,
queue,fio,faas-workloads/fio,139810802814592,,
queue,fio-downtown,faas-workloads/fio,139810802815360,,
start,python-pi-downtown,faas-workloads/python-pi,139810802580304,,
finish,python-pi-downtown,faas-workloads/python-pi,139810802580304,nuc_168,True
start,python-pi-suburb,faas-workloads/python-pi,139810802581312,,
finish,python-pi-suburb,faas-workloads/python-pi,139810802581312,nuc_190,True
start,python-pi-industrial,faas-workloads/python-pi,139810802811280,,
finish,python-pi-industrial,faas-workloads/python-pi,139810802811280,nuc_219,True
start,python-pi-residential,faas-workloads/python-pi,139810802812288,,
finish,python-pi-residential,faas-workloads/python-pi,139810802812288,nuc_232,True
start,python-pi-commercial,faas-workloads/python-pi,139810802813056,,
finish,python-pi-commercial,faas-workloads/python-pi,139810802813056,nuc_236,True
start,python-pi-airport,faas-workloads/python-pi,139810802813824,,
finish,python-pi-airport,faas-workloads/python-pi,139810802813824,nuc_242,True
start,fio,faas-workloads/fio,139810802814592,,
finish,fio,faas-workloads/fio,139810802814592,rpi4_0,True
start,fio-downtown,faas-workloads/fio,139810802815360,,
finish,fio-downtown,faas-workloads/fio,139810802815360,rpi4_1,True
queue,python-pi,faas-workloads/python-pi,139811249384480,,
queue,python-pi-downtown,faas-workloads/python-pi,139810864767152,,
start,python-pi,faas-workloads/python-pi,139811249384480,,
finish,python-pi,faas-workloads/python-pi,139811249384480,nuc_251,True
queue,python-pi-suburb,faas-workloads/python-pi,139810864767920,,
queue,python-pi-industrial,faas-workloads/python-pi,139810864768928,,
queue,python-pi-residential,faas-workloads/python-pi,139810864769696,,
queue,python-pi-commercial,faas-workloads/python-pi,139810864770464,,
queue,python-pi-airport,faas-workloads/python-pi,139810864771232,,
queue,fio,faas-workloads/fio,139810864772000,,
queue,fio-downtown,faas-workloads/fio,139810864772768,,
start,python-pi-downtown,faas-workloads/python-pi,139810864767152,,
finish,python-pi-downtown,faas-workloads/python-pi,139810864767152,nuc_23,True
start,python-pi-suburb,faas-workloads/python-pi,139810864767920,,
finish,python-pi-suburb,faas-workloads/python-pi,139810864767920,nuc_240,True
start,python-pi-industrial,faas-workloads/python-pi,139810864768928,,
finish,python-pi-industrial,faas-workloads/python-pi,139810864768928,nuc_249,True
start,python-pi-residential,faas-workloads/python-pi,139810864769696,,
finish,python-pi-residential,faas-workloads/python-pi,139810864769696,nuc_273,True
start,python-pi-commercial,faas-workloads/python-pi,139810864770464,,
finish,python-pi-commercial,faas-workloads/python-pi,139810864770464,nuc_290,True
start,python-pi-airport,faas-workloads/python-pi,139810864771232,,
finish,python-pi-airport,faas-workloads/python-pi,139810864771232,nuc_315,True
start,fio,faas-workloads/fio,139810864772000,,
finish,fio,faas-workloads/fio,139810864772000,rpi4_110,True
start,fio-downtown,faas-workloads/fio,139810864772768,,
finish,fio-downtown,faas-workloads/fio,139810864772768,rpi4_111,True
queue,python-pi,faas-workloads/python-pi,139811200533024,,
queue,python-pi-downtown,faas-workloads/python-pi,139810783907168,,
start,python-pi,faas-workloads/python-pi,139811200533024,,
finish,python-pi,faas-workloads/python-pi,139811200533024,nuc_24,True
queue,python-pi-suburb,faas-workloads/python-pi,139810783909184,,
queue,python-pi-industrial,faas-workloads/python-pi,139810783907792,,
queue,python-pi-residential,faas-workloads/python-pi,139810783909424,,
queue,python-pi-commercial,faas-workloads/python-pi,139810783909376,,
queue,python-pi-airport,faas-workloads/python-pi,139810783910096,,
queue,fio,faas-workloads/fio,139810783907888,,
queue,fio-downtown,faas-workloads/fio,139810783912976,,
start,python-pi-downtown,faas-workloads/python-pi,139810783907168,,
finish,python-pi-downtown,faas-workloads/python-pi,139810783907168,rockpi_20,True
start,python-pi-suburb,faas-workloads/python-pi,139810783909184,,
finish,python-pi-suburb,faas-workloads/python-pi,139810783909184,nx_5,True
start,python-pi-industrial,faas-workloads/python-pi,139810783907792,,
finish,python-pi-industrial,faas-workloads/python-pi,139810783907792,nano_39,True
start,python-pi-residential,faas-workloads/python-pi,139810783909424,,
finish,python-pi-residential,faas-workloads/python-pi,139810783909424,nuc_96,True
start,python-pi-commercial,faas-workloads/python-pi,139810783909376,,
finish,python-pi-commercial,faas-workloads/python-pi,139810783909376,nuc_136,True
start,python-pi-airport,faas-workloads/python-pi,139810783910096,,
finish,python-pi-airport,faas-workloads/python-pi,139810783910096,nuc_201,True
start,fio,faas-workloads/fio,139810783907888,,
finish,fio,faas-workloads/fio,139810783907888,rpi4_4,True
start,fio-downtown,faas-workloads/fio,139810783912976,,
finish,fio-downtown,faas-workloads/fio,139810783912976,rpi4_5,True
queue,python-pi,faas-workloads/python-pi,139810821410768,,
queue,python-pi-downtown,faas-workloads/python-pi,139810785787760,,
start,python-pi,faas-workloads/python-pi,139810821410768,,
finish,python-pi,faas-workloads/python-pi,139810821410768,nuc_205,True
queue,python-pi-suburb,faas-workloads/python-pi,139810785787472,,
queue,python-pi-industrial,faas-workloads/python-pi,139810786034640,,
queue,python-pi-residential,faas-workloads/python-pi,139810786036032,,
queue,python-pi-commercial,faas-workloads/python-pi,139810786035312,,
