timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
495,HighPerformanceShortTimeBinPacker,fio,scale_up,99,100,xeongpu_0,xeongpu,0.0,0.0,,1
495,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,99,100,xeongpu_0,xeongpu,0.0,0.0,,1
500,HighPerformanceShortTimeBinPacker,python-pi,scale_up,100,101,xeongpu_0,xeongpu,0.0,1310.2796520382958,,1
500,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,100,101,xeongpu_0,xeongpu,0.0,1088.9656330749592,,1
500,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,100,101,xeongpu_0,xeongpu,0.0,1381.9498394488126,,1
500,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,100,101,xeongpu_0,xeongpu,0.0,1745.5785448920992,,1
500,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,100,101,xeongpu_0,xeongpu,0.0,895.6752902352302,,1
500,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,100,101,xeongpu_0,xeongpu,0.0,856.2938251197351,,1
500,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,100,101,xeongpu_0,xeongpu,0.0,1608.8902482586684,,1
500,HighPerformanceShortTimeBinPacker,fio,scale_up,100,101,xeongpu_0,xeongpu,0.0,0.0,,1
500,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,100,101,xeongpu_0,xeongpu,0.0,0.0,,1
