t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,2.641377615710553,521.7485705023894,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_13,140659033867120
0.0,0.907364448997896,523.4834222478513,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,140659043091360
0.0,0.8965705020582391,523.5127966801829,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_6,140659019291360
0.0,25.393149602790515,499.02559256322746,209715200,fio,faas-workloads/fio,rpi3_33,140659041020864
0.0,21.768556652114455,502.6696399922585,209715200,fio,faas-workloads/fio,rockpi_18,140659010648000
0.0,34.097885935304475,490.3622960063143,209715200,fio,faas-workloads/fio,rpi3_6,140659049664368
0.0,2.666726848714916,521.8372722301646,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_5,140659033757856
0.0,457.4885475132983,67.02446922967395,1073741824,resnet50-training-downtown,faas-workloads/resnet-training-cpu,nuc_4,140659060100304
0.0,22.01690546602447,502.50917659973857,209715200,fio,faas-workloads/fio,rockpi_8,140659024728256
0.0,22.298284258288618,502.2714349918592,209715200,fio,faas-workloads/fio,rockpi_32,140659035390592
0.0,6.203329167430297,518.3667841137169,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_8,140659057959808
0.0,0.9488942885883489,523.6546192854668,104857600,python-pi,faas-workloads/python-pi,rockpi_35,140659038674064
0.0,0.9069381532511898,523.7013701342615,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659072392576
0.0,3.7156758765230506,520.9111107071034,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_11,140659067505296
0.0,5.723673986388803,518.9131481475297,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_29,140659056649616
0.0,1.6337559247966738,523.0372418496812,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_17,140659035317648
0.0,392.85618554885116,131.83212317748573,209715200,fio,faas-workloads/fio,rpi3_21,140659072393536
0.0,4.598672145271962,520.1439305623792,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_14,140659063187456
0.0,3.8591934052633405,520.9132597278482,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,140659048392080
0.0,1.4490568823621288,523.3404010277837,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_13,140659021461200
0.0,21.827193720548735,503.0239106516659,209715200,fio,faas-workloads/fio,rockpi_0,140659036398080
0.0,1.3026853523549562,523.5734070183701,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_19,140659041357440
0.0,3.868903354243457,521.0203938848518,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_33,140659066747824
0.0,1.322255278607031,523.5873687271267,104857600,python-pi,faas-workloads/python-pi,nx_3,140659023117952
0.0,25.8840899829799,499.0355321185455,209715200,fio,faas-workloads/fio,rpi3_18,140659038490624
0.0,4.747034608896001,520.2035629545927,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_23,140659056651008
0.0,1.1848250278121668,523.8120617477598,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_28,140659033767552
0.0,453.91538032848763,71.13371216586535,1073741824,resnet50-training,faas-workloads/resnet-training-cpu,nuc_5,140659063387328
0.0,97.58460153457412,427.51063808113616,209715200,fio,faas-workloads/fio,rpi3_35,140659056507488
0.0,0.9342445483697475,524.1948275603886,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_9,140659041019328
0.0,26.588400723097152,498.5738827545882,209715200,fio,faas-workloads/fio,rpi3_9,140659043092368
0.0,5.0158402545538365,520.1593572034203,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_13,140659049674304
0.0,1.4622352068359987,523.7350035159114,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_5,140659051007952
0.0,7.845792900913125,517.3543644795042,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140659028978096
0.0,1.313626962301214,524.0126479672808,104857600,python-pi,faas-workloads/python-pi,nano_17,140659036504128
0.0,1.2917372746695719,524.0631583750106,104857600,python-pi,faas-workloads/python-pi,nx_13,140659019264448
0.0,0.9165044199559134,524.4484251495037,104857600,python-pi,faas-workloads/python-pi,rockpi_7,140659025339984
0.0,5.273395000306664,520.1219939056082,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_29,140659028973056
0.0,1.6529721503941346,523.7435408807665,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_22,140659037079680
0.0,4.5616347082980155,520.8492901685937,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_32,140659056649424
0.0,162.50939691670862,362.91638131289847,209715200,fio,faas-workloads/fio,rpi3_2,140659063936464
0.0,92.31875877016824,433.1405765986004,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_23,140659069975424
0.0,0.9052917775911737,524.6008160218246,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140659030519392
0.0,0.9059910134851634,524.6059244691126,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140659057167904
0.0,1.6164443375736255,523.91225866008,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140659067509904
0.0,0.9031172882159808,524.718389624939,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_24,140659066949104
0.0,1.9433256499510208,523.7555532621024,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140659070126784
0.0,3.8343161445400256,521.8898947436643,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_21,140659064357936
0.0,26.31860944957043,499.41355977590047,209715200,fio-suburb,faas-workloads/fio,rpi3_5,140659049439600
0.0,0.9093158557847119,524.8272394479102,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_2,140659047788992
0.0,1.3572738261194672,524.3798574988006,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_9,140659036596176
0.0,36.157580642971084,489.58350668848277,209715200,fio-suburb,faas-workloads/fio,rpi3_22,140659072395456
0.0,1.315797009923699,524.4551801849594,104857600,python-pi-downtown,faas-workloads/python-pi,nx_0,140659038489088
0.0,3.876315047660569,521.9194493206509,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_26,140659050051376
0.0,1.6154124660445177,524.2128672073896,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_29,140659009470032
0.0,0.9095742791482735,524.9720048115299,104857600,python-pi,faas-workloads/python-pi,rockpi_27,140659019440112
0.0,29.54975947048814,496.3325895201221,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_30,140659022350848
0.0,0.9168772974157946,525.0087379758115,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_4,140659034357136
0.0,30.21095048838913,495.73429462266654,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_0,140659021761744
0.0,1.9178011756002888,524.0734947521725,104857600,python-pi,faas-workloads/python-pi,rpi3_1,140659034344992
0.0,21.789084289250752,504.2307678617952,209715200,fio-downtown,faas-workloads/fio,rockpi_33,140659024886464
0.0,0.6995037150685448,525.3215245072242,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659072301952
0.0,0.9354966136522762,525.1056021276733,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_1,140659051054032
0.0,27.527134467936094,498.52774770986207,209715200,fio,faas-workloads/fio,rpi3_0,140659045329616
0.0,1.3048259402252143,524.7561600050401,104857600,python-pi-suburb,faas-workloads/python-pi,nx_14,140659064362544
0.0,0.895831633093394,525.1752383716733,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_5,140659041759248
0.0,1.481936668862886,524.6065547302079,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_19,140659030070016
0.0,7.90845330858167,518.1815152846874,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_8,140659026821760
0.0,0.8900145861390456,525.202526451015,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_14,140659023765200
0.0,79.12189181176285,446.975211089795,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_23,140659069975424
0.0,0.9515741246169682,525.1938669798393,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_15,140659061375328
0.0,0.4030333245859765,525.7618734787275,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140659069972352
0.0,29.986015063952664,496.1819976581744,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_33,140659027230880
0.0,1.924474253276685,524.2485098412205,104857600,python-pi,faas-workloads/python-pi,rpi3_15,140659014797920
0.0,1.2855205699786438,524.9120345073032,104857600,python-pi-downtown,faas-workloads/python-pi,nx_10,140659036231600
0.0,1.9328107551870062,524.2900152167452,104857600,python-pi,faas-workloads/python-pi,rpi3_34,140659017352240
0.0,0.9144188809870002,525.3500368567477,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_2,140659059102224
0.0,7.596020799119742,518.67895006917,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_27,140659019925104
0.0,18.321377424364243,507.95682101642416,209715200,fio,faas-workloads/fio,nano_7,140659026066928
0.0,7.956067780867215,518.3860516395805,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_15,140659041796256
0.0,0.9732281276085359,525.3786172435076,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_13,140659016405808
0.0,1.9452814079203335,524.4265165956325,104857600,python-pi,faas-workloads/python-pi,rpi3_31,140659034568256
0.0,1.2877060463400767,525.0990078160316,104857600,python-pi-suburb,faas-workloads/python-pi,nx_4,140659063935696
0.0,26.827704813318803,499.5650087743866,209715200,fio,faas-workloads/fio,rpi3_7,140659033764000
0.0,18.748919090377797,507.65550725005545,209715200,fio,faas-workloads/fio,nano_15,140659028981504
0.0,388.47774830400846,137.92994539416242,209715200,fio,faas-workloads/fio,rpi3_21,140659072393536
0.0,3.797089236924421,522.7037271701836,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_31,140659060860832
0.0,0.9120449861471798,525.6477886279757,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659072390656
0.0,455.4721336047373,71.11571698392247,1073741824,resnet50-training,faas-workloads/resnet-training-cpu,nuc_3,140659060369552
0.0,7.527550506780244,519.0675632668161,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_3,140659048390112
0.0,3.954521934024342,522.6595453972247,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,nano_18,140659028975168
0.0,1.4607532856792886,525.196761110959,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_28,140659037079920
0.0,0.9063974568683761,525.8030638284566,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_19,140659058759216
0.0,25.316769597032305,501.4030199287883,209715200,fio-suburb,faas-workloads/fio,rpi3_2,140659045331152
0.0,1.2101394897609907,525.5176810689953,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_20,140659021456160
0.0,0.9541674869361714,525.8033625469767,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_14,140659033871968
0.0,0.3754001686987749,526.4826060342218,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_9,140659066239728
0.0,0.4048245357586211,526.4674071062022,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_1,140659066745520
0.0,0.9240641656391517,526.0483891333131,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_1,140659059467856
0.0,36.02327834886535,491.0419074632714,209715200,fio,faas-workloads/fio,rpi3_0,140659045329616
0.0,1.2579998050133554,525.8325383628533,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_30,140659024603568
0.0,124.2402620547847,402.8592678201818,209715200,fio,faas-workloads/fio,rpi3_16,140659061376096
0.0,1.0388067044921172,526.0612686092276,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_18,140659047879520
0.0,0.6764046496895162,526.458354970748,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_3,140659067502992
0.0,1.3829650650628764,525.7525871638888,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_20,140659011234800
0.0,24.26298334842562,502.88000258241567,209715200,fio-downtown,faas-workloads/fio,rpi3_12,140659010648768
0.0,1.2969512623246828,525.8692963406099,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,140659056506624
0.0,28.639420924685282,498.56694024338424,209715200,fio,faas-workloads/fio,rpi3_15,140659045113888
0.0,0.9052308386111463,526.3267112919742,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140659066947568
0.0,0.9127486452782705,526.3887134603306,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_18,140659043501536
0.0,7.600728707379062,519.7398650292035,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_26,140659016415600
0.0,0.8292094833678902,526.5421827667138,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_6,140659063764880
0.0,1.2810707722397865,526.134393471386,104857600,python-pi-downtown,faas-workloads/python-pi,nx_3,140659033762464
0.0,0.9047667711845406,526.5382838157551,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_23,140659028980064
0.0,0.9158976397317247,526.5739471796759,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_7,140659036868080
0.0,107.85863042015063,419.64967200974155,209715200,fio,faas-workloads/fio,rpi3_11,140659058758304
0.0,0.9036314749353096,526.6492209786888,104857600,python-pi,faas-workloads/python-pi,rockpi_27,140659064361008
0.0,1.2557409538685533,526.364900819503,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_24,140659036865872
0.0,0.5112678578294663,527.1304022065561,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_4,140659006145200
0.0,0.908859642870766,526.741236876883,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140659063934160
0.0,0.9068031263066132,526.7449584824253,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_32,140659026065392
0.0,0.9071804959712608,526.7475881899203,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_20,140659054176832
0.0,0.9064570101777463,526.7820196629457,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_7,140659052103184
0.0,0.38575845120044505,527.3531219299402,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659071985856
0.0,0.91267906173141,526.8582550265191,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_1,140659023507088
0.0,0.9119235605852509,526.8974446801094,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_9,140659049663600
0.0,19.353838343421387,508.5236113563114,209715200,fio,faas-workloads/fio,nano_0,140659036693616
0.0,389.787044431505,138.09690583496126,209715200,fio,faas-workloads/fio,rpi3_22,140659070127552
0.0,10.49153143150727,517.4195138601132,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_1,140659042220352
0.0,22.031594498653988,505.9111738138966,209715200,fio-downtown,faas-workloads/fio,rockpi_32,140659019546832
0.0,458.4220967675801,69.52669583164662,1073741824,resnet50-training-downtown,faas-workloads/resnet-training-cpu,nuc_4,140659060100304
0.0,1.64052219249254,526.326018153131,104857600,python-pi,faas-workloads/python-pi,coral_1,140659067508368
0.0,5.119340870276346,522.8479221553627,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_28,140659062719104
0.0,4.771932921027769,523.2041107448548,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_4,140659036866688
0.0,61.92043978892417,466.062275978271,209715200,fio,faas-workloads/fio,rpi3_26,140659052103952
0.0,0.9113553500915259,527.1062411642214,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_18,140659025167264
0.0,0.9092213222977534,527.1375113800558,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_22,140659049437296
0.0,3.8151534672539356,524.2612906068914,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_11,140659041550928
0.0,7.208407229395107,520.9063095399979,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,coral_0,140659069974656
0.0,187.98188566062817,340.14023774443723,209715200,fio,faas-workloads/fio,rpi3_2,140659063936464
0.0,0.9038112102755349,527.2715511283297,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140659061226272
0.0,1.2952929333473548,526.9069748755326,104857600,python-pi-downtown,faas-workloads/python-pi,nx_11,140659021414752
0.0,125.03079547026857,403.1788235232302,209715200,fio,faas-workloads/fio,rpi3_17,140659059102992
0.0,1.629497887759726,526.5813011651782,104857600,python-pi-downtown,faas-workloads/python-pi,coral_3,140659054958176
0.0,0.9161725608356619,527.3003164772778,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_4,140659026826896
0.0,2.1053325879541944,526.1708905513678,104857600,python-pi,faas-workloads/python-pi,rpi3_27,140659070125248
0.0,7.589421404811674,520.7424022120624,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_4,140659013577520
0.0,0.9068015845481341,527.4260513534974,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_3,140659045328848
0.0,383.6553334654743,144.72426924567768,209715200,fio,faas-workloads/fio,rpi3_22,140659070127552
0.0,8.052928357405904,520.3992965709912,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140659024485568
0.0,0.915184300463352,527.5725592671205,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_34,140659043092848
0.0,458.78048355138196,69.7114934867111,1073741824,resnet50-training-downtown,faas-workloads/resnet-training-cpu,nuc_0,140659052106976
0.0,4.810116608694898,523.6884906268349,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_20,140659014803008
0.0,0.7495010328824492,527.7574794242638,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140659069843488
0.0,101.30113650773023,427.2081777927915,209715200,fio,faas-workloads/fio,rpi3_11,140659058758304
0.0,93.81372608139753,434.7481742427237,209715200,fio,faas-workloads/fio,rpi3_11,140659058758304
0.0,0.9474609323317509,527.6429760845908,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_8,140659022290016
0.0,271.24073446762884,257.42367091084327,209715200,fio,faas-workloads/fio,rpi3_4,140659067510672
0.0,0.9061233646607434,527.77634149692,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140659059100688
0.0,0.9005750453950441,527.823010924077,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_11,140659010649920
0.0,7.655253842838533,521.0748710335397,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,140659020303856
0.0,1.7192506937499274,527.0875963598887,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,coral_4,140659044168704
0.0,1.3029226704850316,527.5072594086135,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,140659045117248
0.0,0.9046577403674974,527.9070803951622,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140659056504704
0.0,0.9226773435811992,527.89608240002,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_29,140659041020096
0.0,0.9047099663522431,527.9213217233256,104857600,python-pi,faas-workloads/python-pi,rockpi_17,140659054175296
0.0,0.9287344449558077,527.9015713331271,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_4,140659038489856
0.0,19.781979304130175,509.05647091838676,209715200,fio,faas-workloads/fio,nano_9,140659034655280
0.0,1.8332602140121708,527.0643161168373,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,140659034129312
0.0,1.351610620834208,527.6060873674445,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_28,140659032217712
0.0,1.9874548788857282,527.0185549375198,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,140659052385792
0.0,0.9373146342172731,528.0975417905286,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_21,140659036232368
0.0,1.294668295676047,527.8173815165076,104857600,python-pi-downtown,faas-workloads/python-pi,nx_14,140659037083904
0.0,1.2990584059464254,527.8216306651211,104857600,python-pi,faas-workloads/python-pi,nx_5,140659058758064
0.0,0.9086971173276197,528.2277473428933,104857600,python-pi,faas-workloads/python-pi,rockpi_26,140659051937072
0.0,5.0301841356262,524.1163614838532,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_6,140659041717792
0.0,4.625084188228584,524.5603775197553,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_23,140659032393808
0.0,0.9065494593855874,528.2818943606932,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659055377184
0.0,7.654523001209782,521.535169286741,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140659072387776
0.0,16.322224046118777,512.9710261885119,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_26,140659022286608
0.0,29.55270132269652,499.7416364902833,209715200,fio,faas-workloads/fio,rpi3_22,140659041553712
0.0,4.764857822548947,524.5714433067105,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_27,140659029248704
0.0,1.364395446456797,528.0372866804574,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_34,140659045950960
0.0,0.3788436266984263,529.023472066879,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140659069405984
0.0,1.2876258252723574,528.162780312224,104857600,python-pi-suburb,faas-workloads/python-pi,nx_4,140659033872736
0.0,0.9281947287850016,528.5889163429057,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659072391616
0.0,13.915152754384167,515.6468988114392,209715200,fio,faas-workloads/fio,nx_9,140659021416384
0.0,1.282963718742053,528.2795255963001,104857600,python-pi-downtown,faas-workloads/python-pi,nx_8,140659010646224
0.0,0.3777134601682519,529.2055539791747,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,140659066594368
0.0,0.3844731822546237,529.2098271354685,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140659068936416
0.0,0.5714061687662024,529.0241962548849,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nx_7,140659023102496
0.0,1.3829999306103673,528.2688197074993,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_9,140659043346288
0.0,3.7929753037401497,525.8629799205577,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_32,140659063931088
0.0,1.3093910844846732,528.4149425721326,104857600,python-pi-downtown,faas-workloads/python-pi,nano_0,140659057169248
0.0,175.09023449927503,354.6540893736223,209715200,fio,faas-workloads/fio,rpi3_2,140659063936464
0.0,1.2841231267476587,528.4631006413164,104857600,python-pi-suburb,faas-workloads/python-pi,nx_11,140659033763232
0.0,1.3025200260448173,528.4597188318866,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,140659053160256
0.0,1.923722667321499,527.8866728574669,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_2,140659034138192
0.0,0.9587118555311918,528.8632663524635,104857600,python-pi,faas-workloads/python-pi,rockpi_18,140659049662064
0.0,1.2940258787069752,528.570518806782,104857600,python-pi-suburb,faas-workloads/python-pi,nx_0,140659028981024
0.0,0.9233876995257333,529.0429431640558,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_24,140659066948336
0.0,1.2984828136778788,528.6725337173289,104857600,python-pi-suburb,faas-workloads/python-pi,nx_12,140659050049120
0.0,0.7191431292224024,529.2821254110057,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720
0.0,22.233811507746225,507.8188384424379,209715200,fio,faas-workloads/fio,rockpi_33,140659050041488
0.0,24.158807171271405,505.91137281537044,209715200,fio,faas-workloads/fio,rpi3_9,140659043092368
0.0,24.445972075287216,505.62846870174695,209715200,fio,faas-workloads/fio,rpi3_0,140659045329616
0.0,1.371991146119285,528.7118007247619,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_9,140659057954288
0.0,1.925284286428564,528.1699182057519,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_16,140659014798688
0.0,0.9076612997342863,529.1941952115136,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140659045327312
0.0,0.9066786918623393,529.2051074370752,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_14,140659026066160
0.0,1.96437595880127,528.1710066709669,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_35,140659017751024
0.0,4.889960873779273,525.2513293470714,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_9,140659013134240
0.0,7.572230423870224,522.5993302162315,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_11,140659067506064
0.0,0.9122687757545691,529.3044334732091,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_2,140659023761072
0.0,0.9056100364151689,529.3211423075318,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_14,140659063934928
0.0,0.9062927981884741,529.3323545730368,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_8,140659061227040
0.0,2.062037147196861,528.1990097837158,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_32,140659034566720
0.0,7.639493658053311,522.6514483368938,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_5,140659066748592
0.0,21.7511710541163,508.5869900000349,209715200,fio,faas-workloads/fio,rockpi_32,140659035390592
0.0,64.34607800814058,465.9944312886248,209715200,fio,faas-workloads/fio,rpi3_20,140659054177600
0.0,31.151358536583075,499.2147325557452,209715200,fio,faas-workloads/fio,rpi3_30,140659033873504
0.0,1.052013820209254,529.3145747828348,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140659067518160
0.0,1.2940692887938212,529.0803421573451,104857600,python-pi,faas-workloads/python-pi,nx_7,140659049435712
0.0,2.0709320108563816,528.305205274537,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,coral_3,140659013959632
0.0,0.9041171031374233,529.480057382958,104857600,python-pi,faas-workloads/python-pi,rockpi_20,140659043092704
0.0,0.9352656103633308,529.4530358804751,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_7,140659023106048
0.0,0.9139973937119521,529.5470672386984,104857600,python-pi,faas-workloads/python-pi,rockpi_18,140659041018560
0.0,7.618148875297834,522.8776316766597,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_27,140659064358704
0.0,1.6202605155926904,528.9148926862691,104857600,python-pi-downtown,faas-workloads/python-pi,coral_2,140659067509136
0.0,22.55749641250185,507.9848652207252,209715200,fio,faas-workloads/fio,rockpi_12,140659023762080
0.0,88.46211711786503,442.0851217448906,209715200,fio,faas-workloads/fio,rpi3_35,140659056507488
0.0,1.933816840806685,528.6371055126957,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140659070126016
0.0,1.31466902001182,529.2622239817699,104857600,python-pi,faas-workloads/python-pi,nx_1,140659045116096
0.0,21.76056601126021,508.82735804780026,209715200,fio,faas-workloads/fio,rockpi_8,140659024728256
0.0,0.9075156934970892,529.6891447610111,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140659034661568
0.0,0.9024604146707134,529.6951335492403,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140659038488320
0.0,0.7117873525239702,529.8903362576392,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992
