t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
416.3830624880919,418.3510556625968,416.3830624880919,416.3830624880919,python-pi,faas-workloads/python-pi,rpi3_27,140659070125248,19677
417.02248011194916,418.3613936703455,417.02248011194916,417.02248011194916,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_6,140659044127008,19710
417.4862190638035,418.3940079531098,417.4862190638035,417.4862190638035,python-pi,faas-workloads/python-pi,rockpi_27,140659064361008,19732
416.9899042874196,418.419774944618,416.9899042874196,416.9899042874196,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_17,140659036396976,19706
412.93304367574876,418.4354160884307,412.93304367574876,412.93304367574876,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_18,140659060978256,19512
380.9796405750039,418.4518684866634,373.95180121958333,380.9796405750039,fio,faas-workloads/fio,rpi3_22,140659041553712,17696
417.5539920562423,418.46373785549906,417.5539920562423,417.5539920562423,python-pi,faas-workloads/python-pi,rockpi_14,140659063934160,19735
410.8919570246295,418.55288852567475,410.8919570246295,410.8919570246295,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_0,140659033868896,19413
394.47096352706,418.5557582519309,394.47096352706,394.47096352706,fio-suburb,faas-workloads/fio,rpi3_17,140659045121040,18613
417.67931827128746,418.58914917372687,417.67931827128746,417.67931827128746,python-pi-downtown,faas-workloads/python-pi,rockpi_14,140659033871968,19741
412.2013410726893,418.61219376671534,412.2013410726893,412.2013410726893,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_14,140659026062320,19482
417.6719622559425,418.61498357784797,417.6719622559425,417.6719622559425,python-pi,faas-workloads/python-pi,rockpi_8,140659061226272,19739
393.7851090993871,418.63143783458827,393.7851090993871,393.7851090993871,fio-suburb,faas-workloads/fio,rpi3_5,140659049439600,18575
417.72968961620893,418.63525752296323,417.72968961620893,417.72968961620893,python-pi,faas-workloads/python-pi,rockpi_1,140659059100688,19745
398.20911299839577,418.6360082293571,398.20911299839577,398.20911299839577,fio,faas-workloads/fio,nano_15,140659028981504,18791
415.905590027216,418.640140090926,415.905590027216,415.905590027216,speech-inference,faas-workloads/speech-inference-tflite,nx_10,140659066240496,19652
417.3576873988485,418.65812673601545,417.3576873988485,417.3576873988485,python-pi-downtown,faas-workloads/python-pi,nx_0,140659038489088,19726
417.756140562636,418.662355562038,417.756140562636,417.756140562636,python-pi-suburb,faas-workloads/python-pi,rockpi_4,140659038489856,19746
402.0055646772828,418.66570661150377,402.0055646772828,402.0055646772828,speech-inference,faas-workloads/speech-inference-tflite,rpi3_24,140659022658816,18968
417.7687350760063,418.6711396923952,417.7687350760063,417.7687350760063,python-pi,faas-workloads/python-pi,rockpi_10,140659056504704,19748
384.3423554555957,418.70715748547843,355.92983971780046,384.3423554555957,fio,faas-workloads/fio,rpi3_6,140659049664368,16796
417.8607793909861,418.7701755389266,417.8607793909861,417.8607793909861,python-pi-suburb,faas-workloads/python-pi,rockpi_21,140659036232368,19750
417.5067927387129,418.8110526003152,417.5067927387129,417.5067927387129,python-pi-downtown,faas-workloads/python-pi,nx_10,140659036231600,19733
415.3226148980906,418.8143945080679,415.3226148980906,415.3226148980906,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,coral_4,140659055052592,19621
417.1201728002144,418.8934185272287,417.1201728002144,417.1201728002144,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,140659052385792,19717
415.1669436976016,418.9307357329075,415.1669436976016,415.1669436976016,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_2,140659043507008,19614
417.76473813911997,419.06343126965635,417.76473813911997,417.76473813911997,python-pi,faas-workloads/python-pi,nx_5,140659058758064,19747
413.7758952973053,419.13965047912984,413.7758952973053,413.7758952973053,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_32,140659055364464,19551
417.87083393376025,419.16387613206314,417.87083393376025,417.87083393376025,python-pi-suburb,faas-workloads/python-pi,nx_4,140659033872736,19751
417.89894444961703,419.1873152558703,417.89894444961703,417.89894444961703,python-pi-downtown,faas-workloads/python-pi,nx_3,140659033762464,19754
411.741298935211,419.2346633890738,411.741298935211,411.741298935211,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140659028978096,19457
418.8603096614533,419.2566047756878,418.8603096614533,418.8603096614533,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659071985856,19796
417.9637586346405,419.26353195516646,417.9637586346405,417.9637586346405,python-pi-suburb,faas-workloads/python-pi,nx_11,140659033763232,19756
418.434110587827,419.3385626727662,418.434110587827,418.434110587827,python-pi-suburb,faas-workloads/python-pi,rockpi_14,140659026066160,19772
418.8369452372186,419.360157993206,418.8369452372186,418.8369452372186,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_4,140659006145200,19794
418.481585007394,419.3902377204778,418.481585007394,418.481585007394,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_5,140659045121664,19773
418.49812361667455,419.4285925391567,418.49812361667455,418.49812361667455,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_3,140659043097840,19774
418.5176060124353,419.4362980581211,418.5176060124353,418.5176060124353,python-pi-downtown,faas-workloads/python-pi,rockpi_18,140659043501536,19775
418.09144476364315,419.4456858684942,418.09144476364315,418.09144476364315,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_21,140659034662432,19759
418.1621125455562,419.4592779441301,418.1621125455562,418.1621125455562,python-pi-suburb,faas-workloads/python-pi,nx_0,140659028981024,19764
393.49798061847343,419.4604038747965,393.49798061847343,393.49798061847343,fio-suburb,faas-workloads/fio,rpi3_8,140659049665904,18564
393.8114121961809,419.5041252356019,393.8114121961809,393.8114121961809,fio-suburb,faas-workloads/fio,rpi3_2,140659045331152,18580
418.5971773671111,419.5074960999438,418.5971773671111,418.5971773671111,python-pi-downtown,faas-workloads/python-pi,rockpi_23,140659028980064,19778
393.7652963841097,419.5396111617563,393.7652963841097,393.7652963841097,fio-downtown,faas-workloads/fio,rpi3_4,140659067511440,18573
390.2931681547305,419.5544306763528,390.2931681547305,390.2931681547305,fio,faas-workloads/fio,rpi3_33,140659041020864,18432
418.2795923746178,419.5752430362433,418.2795923746178,418.2795923746178,python-pi-suburb,faas-workloads/python-pi,nx_12,140659050049120,19767
413.5283489797433,419.5966677375941,413.5283489797433,413.5283489797433,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_2,140659023115648,19540
418.88595959035734,419.61999099698613,418.88595959035734,418.88595959035734,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140659069843488,19798
394.9536723159109,419.70880788197024,288.66436287523607,394.9536723159109,fio,faas-workloads/fio,rpi3_17,140659059102992,13530
418.8490169648995,419.76302294210694,418.8490169648995,418.8490169648995,python-pi-downtown,faas-workloads/python-pi,rockpi_32,140659026065392,19795
418.8735344451168,419.8170606443034,418.8735344451168,418.8735344451168,python-pi,faas-workloads/python-pi,rockpi_17,140659054175296,19797
417.7063600265145,419.84326819744433,417.7063600265145,417.7063600265145,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,coral_4,140659057252464,19744
418.9688938026659,419.8733076396206,418.9688938026659,418.9688938026659,python-pi,faas-workloads/python-pi,rockpi_26,140659051937072,19801
417.15804656061147,419.8969374945694,417.15804656061147,417.15804656061147,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_1,140659017328592,19720
418.97372992445423,419.8972721240343,418.97372992445423,418.97372992445423,python-pi,faas-workloads/python-pi,rockpi_18,140659049662064,19803
416.104087104754,419.90288531011515,416.104087104754,416.104087104754,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_30,140659028977280,19662
417.55087014502925,419.97379136644236,417.55087014502925,417.55087014502925,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,140659034129312,19734
418.6834268991661,419.9741037877626,418.6834268991661,418.6834268991661,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_3,140659038321872,19785
419.6103271505698,419.98808289064823,419.6103271505698,419.6103271505698,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140659069405984,19826
418.680218377376,420.00522059752313,418.680218377376,418.680218377376,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_13,140659056063584,19784
419.115428072605,420.02680800201557,419.115428072605,419.115428072605,python-pi-suburb,faas-workloads/python-pi,rockpi_2,140659023761072,19808
414.00763826747345,420.0366347954119,414.00763826747345,414.00763826747345,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_8,140659057959808,19566
419.15031757433303,420.0588992118524,419.15031757433303,419.15031757433303,python-pi,faas-workloads/python-pi,rockpi_2,140659045327312,19809
419.2188759580983,420.1279249795221,419.2188759580983,419.2188759580983,python-pi-downtown,faas-workloads/python-pi,rockpi_1,140659023507088,19811
418.82393509147084,420.1285434438067,418.82393509147084,418.82393509147084,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_8,140659026057760,19793
398.76378130525376,420.2505946404272,398.76378130525376,398.76378130525376,fio,faas-workloads/fio,rockpi_33,140659050041488,18811
412.3775103630936,420.2532258276848,412.3775103630936,412.3775103630936,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_8,140659026821760,19491
418.11109254733094,420.2579216578999,418.11109254733094,418.11109254733094,python-pi-suburb,faas-workloads/python-pi,rpi3_12,140659047254528,19761
415.00885913916227,420.2754837278233,415.00885913916227,415.00885913916227,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_28,140659048828112,19606
418.9101317073599,420.2874245374627,418.9101317073599,418.9101317073599,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_22,140659061080224,19799
419.01015371629387,420.30149968963343,419.01015371629387,419.01015371629387,python-pi,faas-workloads/python-pi,nx_7,140659049435712,19804
391.74769907900946,420.3322150276209,72.91973222713243,391.74769907900946,fio,faas-workloads/fio,rpi3_22,140659070127552,3327
415.90259540202624,420.33740083906486,415.90259540202624,415.90259540202624,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_9,140659067830080,19650
419.4736559812665,420.3717770491508,419.4736559812665,419.4736559812665,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_4,140659054893792,19820
418.77705138129,420.39537537840545,418.77705138129,418.77705138129,python-pi-downtown,faas-workloads/python-pi,coral_3,140659054958176,19791
392.26735839920036,420.4077147228817,240.43292125207188,392.26735839920036,fio,faas-workloads/fio,rpi3_1,140659064363312,11234
420.0354718391271,420.40983908107006,420.0354718391271,420.0354718391271,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,140659066594368,19842
418.2415618645987,420.4399476449663,418.2415618645987,418.2415618645987,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,coral_2,140659061758448,19766
419.54189524876733,420.44521854914734,419.54189524876733,419.54189524876733,python-pi-downtown,faas-workloads/python-pi,rockpi_18,140659025167264,19824
419.1648053736518,420.46892664591803,419.1648053736518,419.1648053736518,python-pi-suburb,faas-workloads/python-pi,nano_13,140659021415424,19810
407.04241125327775,420.4862090048564,407.04241125327775,407.04241125327775,fio-suburb,faas-workloads/fio,nx_4,140659020681696,19212
400.4784993949134,420.5192479856115,400.4784993949134,400.4784993949134,fio,faas-workloads/fio,nano_9,140659034655280,18893
419.26925132678383,420.57152668405377,419.26925132678383,419.26925132678383,python-pi-downtown,faas-workloads/python-pi,nx_11,140659021414752,19814
419.3020288297066,420.59669911043403,419.3020288297066,419.3020288297066,python-pi,faas-workloads/python-pi,nx_1,140659045116096,19815
420.22159087352264,420.5972381586954,420.22159087352264,420.22159087352264,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140659068936416,19850
404.25867163570325,420.6225463050409,404.25867163570325,404.25867163570325,speech-inference,faas-workloads/speech-inference-tflite,rpi3_7,140659030306352,19076
391.476014246754,420.67247076261333,391.12549788886815,391.476014246754,fio,faas-workloads/fio,rpi3_30,140659033873504,18467
418.39154801405664,420.67953795794125,418.39154801405664,418.39154801405664,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,coral_1,140659056120624,19770
416.1007139698605,420.6931060851548,416.1007139698605,416.1007139698605,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_9,140659013134240,19661
419.91415426664787,420.8194344971742,419.91415426664787,419.91415426664787,python-pi-downtown,faas-workloads/python-pi,rockpi_4,140659026826896,19835
407.37167148345634,420.8399656112394,407.37167148345634,407.37167148345634,fio,faas-workloads/fio,nx_9,140659021416384,19231
419.9688816695045,420.87283954537327,419.9688816695045,419.9688816695045,python-pi,faas-workloads/python-pi,rockpi_20,140659043092704,19837
420.03268998127464,420.9442011611615,420.03268998127464,420.03268998127464,python-pi,faas-workloads/python-pi,rockpi_18,140659041018560,19841
420.0569958956789,420.9757148629564,420.0569958956789,420.0569958956789,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140659034661568,19843
420.0925469605685,420.99786400742306,420.0925469605685,420.0925469605685,python-pi-suburb,faas-workloads/python-pi,rockpi_0,140659038308336,19844
419.71956746317136,421.0130198637031,419.71956746317136,419.71956746317136,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_31,140659038310544,19830
419.58443106750497,421.05103528895313,419.58443106750497,419.58443106750497,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_1,140659041011648,19825
420.15632067072175,421.0631497867267,420.15632067072175,420.15632067072175,python-pi,faas-workloads/python-pi,rockpi_23,140659038488320,19846
420.4199110192625,421.0956206299524,420.4199110192625,420.4199110192625,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140659067518160,19857
416.6020247687917,421.1308380994417,416.6020247687917,416.6020247687917,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_30,140659056656096,19685
399.63931823416357,421.16699169184255,399.63931823416357,399.63931823416357,fio,faas-workloads/fio,rockpi_9,140659025558112,18858
419.8851509263984,421.19125926199257,419.8851509263984,419.8851509263984,python-pi-suburb,faas-workloads/python-pi,nano_11,140659044981040,19833
420.28024746806875,421.1960036617402,420.28024746806875,420.28024746806875,python-pi,faas-workloads/python-pi,rockpi_24,140659036230832,19852
399.4339863865569,421.21521555979297,399.4339863865569,399.4339863865569,fio,faas-workloads/fio,rockpi_12,140659023762080,18848
420.33119071674525,421.2553663147838,420.33119071674525,420.33119071674525,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_14,140659050227040,19853
397.18284176453176,421.26400361852393,397.18284176453176,397.18284176453176,fio,faas-workloads/fio,rpi3_33,140659041020864,18728
420.3606782229095,421.2659943402086,420.3606782229095,420.3606782229095,python-pi-suburb,faas-workloads/python-pi,rockpi_22,140659034344416,19854
396.56380446405694,421.284320251862,138.3902645257976,396.56380446405694,fio,faas-workloads/fio,rpi3_4,140659067510672,6437
420.4078150144135,421.3079163601646,420.4078150144135,420.4078150144135,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_10,140659061820048,19856
391.73212641608035,421.3726724750298,391.73212641608035,391.73212641608035,fio-downtown,faas-workloads/fio,rpi3_21,140659072394496,18501
420.4869253482952,421.4009015812566,420.4869253482952,420.4869253482952,python-pi,faas-workloads/python-pi,rockpi_32,140659033871200,19859
416.36588920605055,421.4573162378604,416.36588920605055,416.36588920605055,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_20,140659058764784,19676
420.5483612217543,421.46108084448355,420.5483612217543,420.5483612217543,python-pi-suburb,faas-workloads/python-pi,rockpi_10,140659034555104,19862
407.9977213913692,421.4703393682054,407.9977213913692,407.9977213913692,fio,faas-workloads/fio,nx_2,140659041556160,19267
420.5957187778611,421.5005777053167,420.5957187778611,420.5957187778611,python-pi,faas-workloads/python-pi,rockpi_35,140659049872208,19866
420.58927379250315,421.5044342534316,420.58927379250315,420.58927379250315,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_16,140659035945472,19865
420.6044722075664,421.5154247007738,420.6044722075664,420.6044722075664,python-pi,faas-workloads/python-pi,rockpi_16,140659028979776,19868
420.20188348780624,421.58795013398066,420.20188348780624,420.20188348780624,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_34,140659043563120,19849
420.7148217863264,421.6167022285378,420.7148217863264,420.7148217863264,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_2,140659062131872,19874
415.9584290150072,421.65853883771763,415.9584290150072,415.9584290150072,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_34,140659059105392,19655
416.62548483083384,421.6913171668196,416.62548483083384,416.62548483083384,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_10,140659061084400,19686
419.0800492619747,421.7566477730178,419.0800492619747,419.0800492619747,speech-inference-suburb,faas-workloads/speech-inference-tflite,nx_13,140659026061552,19807
408.3637747714397,421.76808207279515,408.3637747714397,408.3637747714397,fio,faas-workloads/fio,nx_0,140659033582096,19291
420.4824915774465,421.7918046272288,420.4824915774465,420.4824915774465,python-pi-downtown,faas-workloads/python-pi,nx_14,140659037083904,19858
416.67473937165977,421.8117154642858,416.67473937165977,416.67473937165977,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_35,140659059106304,19689
417.1345599397704,421.81952504167987,417.1345599397704,417.1345599397704,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_29,140659028973056,19718
420.6020170173551,421.8242891024893,420.6020170173551,420.6020170173551,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_34,140659033766112,19867
420.5605801954679,421.8514286693757,420.5605801954679,420.5605801954679,python-pi,faas-workloads/python-pi,nx_2,140659033761696,19863
417.92690069470007,421.85384749491686,417.92690069470007,417.92690069470007,speech-inference-suburb,faas-workloads/speech-inference-tflite,nano_0,140659029810128,19755
420.96297353782705,421.86660374904386,420.96297353782705,420.96297353782705,python-pi-suburb,faas-workloads/python-pi,rockpi_35,140659010647232,19884
420.57847956421483,421.8698181396796,420.57847956421483,420.57847956421483,python-pi-suburb,faas-workloads/python-pi,nx_9,140659029444256,19864
416.817282694752,421.87093233911736,416.817282694752,416.817282694752,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_14,140659009469024,19696
416.6785266839304,421.8937967003608,416.6785266839304,416.6785266839304,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_24,140659058763344,19690
400.00329334913545,421.9229490095558,400.00329334913545,400.00329334913545,fio,faas-workloads/fio,rockpi_32,140659035390592,18873
414.05558680844905,421.94455162912925,414.05558680844905,414.05558680844905,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_15,140659041796256,19568
407.8557795845206,421.9846687209954,407.8557795845206,407.8557795845206,fio,faas-workloads/fio,nx_5,140659014800224,19259
420.3820524862816,421.9917350228652,420.3820524862816,420.3820524862816,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_10,140659046549488,19855
420.5122520684201,422.0448515950066,420.5122520684201,420.5122520684201,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_25,140659039144208,19861
421.1909683036679,422.124687371042,421.1909683036679,421.1909683036679,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_9,140659037524880,19889
414.5271148359798,422.1420709051088,414.5271148359798,414.5271148359798,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_27,140659019925104,19586
402.6521119892337,422.15286338291656,402.6521119892337,402.6521119892337,fio-suburb,faas-workloads/fio,nano_10,140659021417920,19002
417.61299990551913,422.1839676335523,417.61299990551913,417.61299990551913,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_14,140659063187456,19737
421.37034129756,422.28152094749845,421.37034129756,421.37034129756,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659031877872,19896
408.4812814020607,422.3045178194278,408.4812814020607,408.4812814020607,fio,faas-workloads/fio,nx_12,140659034875616,19298
396.43994604577205,422.3820154759483,396.43994604577205,396.43994604577205,fio,faas-workloads/fio,rpi3_9,140659043092368,18698
420.6633878474603,422.42292633757074,420.6633878474603,420.6633878474603,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_4,140659061523648,19870
420.5005250470334,422.47101471754183,420.5005250470334,420.5005250470334,python-pi-suburb,faas-workloads/python-pi,rpi3_17,140659014799456,19860
421.54985752076135,422.4778135959614,421.54985752076135,421.54985752076135,python-pi,faas-workloads/python-pi,rockpi_0,140659026064624,19905
417.5564234033164,422.47786488319707,417.5564234033164,417.5564234033164,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_8,140659068933056,19736
420.86047395727957,422.48233446119247,420.86047395727957,420.86047395727957,python-pi,faas-workloads/python-pi,coral_2,140659047888544,19882
421.19835720411226,422.4929244300266,421.19835720411226,421.19835720411226,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_13,140659021461200,19891
417.0191866209538,422.50090240089753,417.0191866209538,417.0191866209538,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_7,140659054181152,19708
421.5991252615676,422.5127408451589,421.5991252615676,421.5991252615676,python-pi,faas-workloads/python-pi,rockpi_13,140659040602864,19907
418.63798173082057,422.51929162255334,418.63798173082057,418.63798173082057,speech-inference,faas-workloads/speech-inference-tflite,rockpi_0,140659063765648,19781
421.62297116198624,422.5269831404907,421.62297116198624,421.62297116198624,python-pi,faas-workloads/python-pi,rockpi_35,140659038674064,19909
421.30352610517,422.5582300484272,421.30352610517,421.30352610517,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_28,140659033767552,19894
412.09099681757317,422.58681789908877,412.09099681757317,412.09099681757317,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_1,140659042220352,19474
421.362346010415,422.6563179409854,421.362346010415,421.362346010415,python-pi-downtown,faas-workloads/python-pi,nx_8,140659010646224,19895
406.19457918188203,422.67380284455567,406.19457918188203,406.19457918188203,speech-inference,faas-workloads/speech-inference-tflite,rpi3_27,140659032498640,19172
421.77073814681415,422.6950910555643,421.77073814681415,421.77073814681415,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659055377184,19915
421.3724745629994,422.7211812361067,421.3724745629994,421.3724745629994,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_29,140659045722208,19898
396.7124496031696,422.75802369083726,312.98636691580856,396.7124496031696,fio,faas-workloads/fio,rpi3_11,140659058758304,14693
415.0994341935428,422.7616454414648,415.0994341935428,415.0994341935428,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_3,140659048390112,19610
421.5387770637036,422.76424214490066,421.5387770637036,421.5387770637036,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_9,140659036596176,19904
421.3717619742625,422.77706272030684,421.3717619742625,421.3717619742625,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_19,140659041357440,19897
420.8584382589021,422.7790874512373,420.8584382589021,420.8584382589021,python-pi-downtown,faas-workloads/python-pi,rpi3_16,140659014798688,19881
400.2230629357568,422.80782265029893,400.2230629357568,400.2230629357568,fio,faas-workloads/fio,rockpi_8,140659024728256,18880
398.82543687840297,422.81049621513927,397.97714497020655,398.82543687840297,fio,faas-workloads/fio,rpi3_30,140659033873504,18780
409.36230124218974,422.83838260703385,409.36230124218974,409.36230124218974,fio-suburb,faas-workloads/fio,nx_11,140659032220448,19335
397.5236305662394,422.85551637554414,397.5236305662394,397.5236305662394,fio,faas-workloads/fio,rpi3_18,140659038490624,18750
420.8129171618145,422.87221735427056,420.8129171618145,420.8129171618145,python-pi-downtown,faas-workloads/python-pi,rpi3_2,140659034138192,19878
421.6159072442506,422.90288881386823,421.6159072442506,421.6159072442506,python-pi,faas-workloads/python-pi,nx_3,140659023117952,19908
422.0143624158805,422.9268349418836,422.0143624158805,422.0143624158805,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_12,140659050507968,19928
422.0259395883054,422.9334144653844,422.0259395883054,422.0259395883054,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659072392576,19929
400.57484738686423,422.9431054485378,400.57484738686423,400.57484738686423,fio,faas-workloads/fio,rockpi_18,140659010648000,18897
418.1370260916367,422.95104180930315,418.1370260916367,418.1370260916367,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_27,140659068422704,19763
401.1547898803177,422.9691649013286,401.1547898803177,401.1547898803177,fio,faas-workloads/fio,rockpi_0,140659036398080,18918
397.8055041644379,422.9735064217249,281.1333071934008,397.8055041644379,fio,faas-workloads/fio,rpi3_16,140659061376096,13181
421.40478716740665,423.02135111480874,421.40478716740665,421.40478716740665,python-pi-suburb,faas-workloads/python-pi,coral_1,140659029259264,19899
418.0097021484972,423.0382943211341,418.0097021484972,418.0097021484972,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_14,140659058187408,19757
417.6720844080355,423.1143487299022,417.6720844080355,417.6720844080355,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_13,140659049674304,19740
421.8458720527511,423.1546144004106,421.8458720527511,421.8458720527511,python-pi,faas-workloads/python-pi,nano_17,140659036504128,19919
422.2588590370624,423.2011310261709,422.2588590370624,422.2588590370624,python-pi-suburb,faas-workloads/python-pi,rockpi_24,140659066949104,19940
417.48097917056106,423.2099623450725,417.48097917056106,417.48097917056106,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_31,140659059227472,19731
421.1974654566796,423.2174063575047,421.1974654566796,421.1974654566796,python-pi-downtown,faas-workloads/python-pi,rpi3_32,140659034566720,19890
422.13730864140666,423.2288314497215,422.13730864140666,422.13730864140666,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_2,140659047788992,19933
421.93224883324433,423.23261773884764,421.93224883324433,421.93224883324433,python-pi-suburb,faas-workloads/python-pi,nx_14,140659053166112,19925
421.9356036818511,423.2539518272486,421.9356036818511,421.9356036818511,python-pi,faas-workloads/python-pi,nx_13,140659019264448,19926
415.56071590665454,423.2746771469322,415.56071590665454,415.56071590665454,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_26,140659016415600,19630
418.1032212354142,423.32820375004644,418.1032212354142,418.1032212354142,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_23,140659056651008,19760
415.7241941632019,423.32860240223374,415.7241941632019,415.7241941632019,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140659024485568,19636
421.18329181818626,423.3590369436465,421.18329181818626,421.18329181818626,python-pi-downtown,faas-workloads/python-pi,rpi3_35,140659017751024,19888
415.807887856208,423.36489593385534,415.807887856208,415.807887856208,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,140659020303856,19643
423.0661345054769,423.4466873410867,423.0661345054769,423.0661345054769,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140659069972352,19982
415.8040189441288,423.45906795023785,415.8040189441288,415.8040189441288,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_4,140659013577520,19642
419.62509630672537,423.46515187197514,419.62509630672537,419.62509630672537,speech-inference-downtown,faas-workloads/speech-inference-tflite,nano_6,140659021848320,19827
399.38006037774,423.4907969765253,340.88472322242586,399.38006037774,fio,faas-workloads/fio,rpi3_20,140659054177600,16082
422.22839788050305,423.5370869482449,422.22839788050305,422.22839788050305,python-pi-downtown,faas-workloads/python-pi,nano_0,140659057169248,19937
422.64713200235684,423.5554699183231,422.64713200235684,422.64713200235684,python-pi-suburb,faas-workloads/python-pi,rockpi_15,140659061375328,19958
422.9071406175364,423.5811929410482,422.9071406175364,422.9071406175364,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659072301952,19973
