timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
505,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,2.2,0.0,scaling_check
505,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,4.6,0.0,scaling_check
505,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,2.0,0.0,scaling_check
505,LowPowerLongTimeBinPacker,speech-inference,39,0.4,0.0,scaling_check
505,LowPowerLongTimeBinPacker,speech-inference-downtown,39,0.4,0.0,scaling_check
505,LowPowerLongTimeBinPacker,speech-inference-suburb,39,0.8,0.0,scaling_check
505,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,2.8,0.0,scaling_check
505,LowPowerLongTimeBinPacker,resnet50-training,18,3.8,0.0,scaling_check
505,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,3.8,0.0,scaling_check
505,LowPowerLongTimeBinPacker,python-pi,39,5.8,0.0,scaling_check
505,LowPowerLongTimeBinPacker,python-pi-downtown,39,5.6,0.0,scaling_check
505,LowPowerLongTimeBinPacker,python-pi-suburb,39,4.4,0.0,scaling_check
505,LowPowerLongTimeBinPacker,fio,39,5.4,0.0,scaling_check
505,LowPowerLongTimeBinPacker,fio-downtown,39,0.8,0.0,scaling_check
505,LowPowerLongTimeBinPacker,fio-suburb,39,0.4,0.0,scaling_check
510,LowPowerLongTimeBinPacker,resnet50-inference,39,1.2,0.0,scaling_check
510,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,4.8,0.0,scaling_check
510,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,2.8,0.0,scaling_check
510,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,4.4,0.0,scaling_check
510,LowPowerLongTimeBinPacker,speech-inference,39,1.0,0.0,scaling_check
510,LowPowerLongTimeBinPacker,speech-inference-downtown,39,1.2,0.0,scaling_check
510,LowPowerLongTimeBinPacker,speech-inference-suburb,39,1.6,0.0,scaling_check
510,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,3.8,0.0,scaling_check
510,LowPowerLongTimeBinPacker,resnet50-training,18,2.2,0.0,scaling_check
510,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,5.0,0.0,scaling_check
510,LowPowerLongTimeBinPacker,python-pi,39,4.6,0.0,scaling_check
510,LowPowerLongTimeBinPacker,python-pi-downtown,39,4.8,0.0,scaling_check
510,LowPowerLongTimeBinPacker,python-pi-suburb,39,5.2,0.0,scaling_check
510,LowPowerLongTimeBinPacker,fio,39,5.4,0.0,scaling_check
510,LowPowerLongTimeBinPacker,fio-downtown,39,0.6,0.0,scaling_check
510,LowPowerLongTimeBinPacker,fio-suburb,39,0.4,0.0,scaling_check
515,LowPowerLongTimeBinPacker,resnet50-inference,39,3.4,0.0,scaling_check
515,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,3.0,0.0,scaling_check
515,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,3.4,0.0,scaling_check
515,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,3.0,0.0,scaling_check
515,LowPowerLongTimeBinPacker,speech-inference,39,1.2,0.0,scaling_check
515,LowPowerLongTimeBinPacker,speech-inference-downtown,39,0.6,0.0,scaling_check
515,LowPowerLongTimeBinPacker,speech-inference-suburb,39,0.8,0.0,scaling_check
515,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,4.0,0.0,scaling_check
515,LowPowerLongTimeBinPacker,resnet50-training,18,3.6,0.0,scaling_check
515,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,4.2,0.0,scaling_check
515,LowPowerLongTimeBinPacker,python-pi,39,4.4,0.0,scaling_check
515,LowPowerLongTimeBinPacker,python-pi-downtown,39,4.2,0.0,scaling_check
515,LowPowerLongTimeBinPacker,python-pi-suburb,39,4.4,0.0,scaling_check
515,LowPowerLongTimeBinPacker,fio,39,4.6,0.0,scaling_check
515,LowPowerLongTimeBinPacker,fio-downtown,39,1.4,0.0,scaling_check
515,LowPowerLongTimeBinPacker,fio-suburb,39,0.2,0.0,scaling_check
520,LowPowerLongTimeBinPacker,resnet50-inference,39,3.4,0.0,scaling_check
520,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,3.4,0.0,scaling_check
520,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,3.0,0.0,scaling_check
520,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,1.4,0.0,scaling_check
520,LowPowerLongTimeBinPacker,speech-inference,39,1.2,0.0,scaling_check
520,LowPowerLongTimeBinPacker,speech-inference-downtown,39,0.8,0.0,scaling_check
520,LowPowerLongTimeBinPacker,speech-inference-suburb,39,0.6,0.0,scaling_check
520,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,3.0,0.0,scaling_check
520,LowPowerLongTimeBinPacker,resnet50-training,18,5.4,0.0,scaling_check
520,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,3.8,0.0,scaling_check
520,LowPowerLongTimeBinPacker,python-pi,39,6.0,0.0,scaling_check
520,LowPowerLongTimeBinPacker,python-pi-downtown,39,3.4,0.0,scaling_check
520,LowPowerLongTimeBinPacker,python-pi-suburb,39,3.4,0.0,scaling_check
520,LowPowerLongTimeBinPacker,fio,39,3.4,0.0,scaling_check
520,LowPowerLongTimeBinPacker,fio-downtown,39,0.6,0.0,scaling_check
520,LowPowerLongTimeBinPacker,fio-suburb,39,1.2,0.0,scaling_check
525,LowPowerLongTimeBinPacker,resnet50-inference,39,2.4,0.0,scaling_check
525,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,2.8,0.0,scaling_check
525,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,2.2,0.0,scaling_check
525,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,2.8,0.0,scaling_check
525,LowPowerLongTimeBinPacker,speech-inference,39,1.2,0.0,scaling_check
525,LowPowerLongTimeBinPacker,speech-inference-downtown,39,1.4,0.0,scaling_check
525,LowPowerLongTimeBinPacker,speech-inference-suburb,39,0.8,0.0,scaling_check
525,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,1.8,0.0,scaling_check
525,LowPowerLongTimeBinPacker,resnet50-training,18,3.6,0.0,scaling_check
525,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,4.4,0.0,scaling_check
525,LowPowerLongTimeBinPacker,python-pi,39,5.2,0.0,scaling_check
525,LowPowerLongTimeBinPacker,python-pi-downtown,39,4.0,0.0,scaling_check
525,LowPowerLongTimeBinPacker,python-pi-suburb,39,5.0,0.0,scaling_check
525,LowPowerLongTimeBinPacker,fio,39,5.8,0.0,scaling_check
525,LowPowerLongTimeBinPacker,fio-downtown,39,0.4,0.0,scaling_check
525,LowPowerLongTimeBinPacker,fio-suburb,39,0.8,0.0,scaling_check
530,LowPowerLongTimeBinPacker,resnet50-inference,39,2.8,1589.1282788307585,scaling_check
530,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,3.0,1748.2152736470055,scaling_check
530,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,2.6,1472.0859401708942,scaling_check
530,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,4.0,1958.4525716995379,scaling_check
530,LowPowerLongTimeBinPacker,speech-inference,39,0.8,3748.847603515962,scaling_check
530,LowPowerLongTimeBinPacker,speech-inference-downtown,39,1.2,3357.079257658565,scaling_check
530,LowPowerLongTimeBinPacker,speech-inference-suburb,39,0.2,4484.055581688358,scaling_check
530,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,2.2,7738.031651566474,scaling_check
530,LowPowerLongTimeBinPacker,resnet50-training,18,2.4,0.0,scaling_check
530,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,5.0,0.0,scaling_check
530,LowPowerLongTimeBinPacker,python-pi,39,4.2,1139.5402023469308,scaling_check
530,LowPowerLongTimeBinPacker,python-pi-downtown,39,5.4,1105.523299187553,scaling_check
530,LowPowerLongTimeBinPacker,python-pi-suburb,39,5.4,1155.5720174078049,scaling_check
530,LowPowerLongTimeBinPacker,fio,39,5.4,0.0,scaling_check
530,LowPowerLongTimeBinPacker,fio-downtown,39,0.8,0.0,scaling_check
530,LowPowerLongTimeBinPacker,fio-suburb,39,0.6,0.0,scaling_check
535,LowPowerLongTimeBinPacker,resnet50-inference,39,2.8,949.7694937177143,scaling_check
535,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,3.8,1074.9273535831205,scaling_check
535,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,3.4,1222.9455942884517,scaling_check
535,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,3.6,617.6960701173714,scaling_check
535,LowPowerLongTimeBinPacker,speech-inference,39,0.2,3792.9753037401497,scaling_check
535,LowPowerLongTimeBinPacker,speech-inference-downtown,39,1.6,0.0,scaling_check
535,LowPowerLongTimeBinPacker,speech-inference-suburb,39,0.8,3792.9753037401497,scaling_check
535,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,3.6,0.0,scaling_check
535,LowPowerLongTimeBinPacker,resnet50-training,18,4.6,0.0,scaling_check
535,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,4.2,0.0,scaling_check
535,LowPowerLongTimeBinPacker,python-pi,39,5.0,1094.541328839473,scaling_check
535,LowPowerLongTimeBinPacker,python-pi-downtown,39,7.0,1138.6640153153596,scaling_check
535,LowPowerLongTimeBinPacker,python-pi-suburb,39,4.0,1056.301199096041,scaling_check
535,LowPowerLongTimeBinPacker,fio,39,5.0,0.0,scaling_check
535,LowPowerLongTimeBinPacker,fio-downtown,39,1.6,0.0,scaling_check
535,LowPowerLongTimeBinPacker,fio-suburb,39,1.8,0.0,scaling_check
540,LowPowerLongTimeBinPacker,resnet50-inference,39,3.2,0.0,scaling_check
540,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,3.0,0.0,scaling_check
540,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,2.8,0.0,scaling_check
540,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,4.6,0.0,scaling_check
540,LowPowerLongTimeBinPacker,speech-inference,39,1.8,0.0,scaling_check
540,LowPowerLongTimeBinPacker,speech-inference-downtown,39,1.0,0.0,scaling_check
540,LowPowerLongTimeBinPacker,speech-inference-suburb,39,1.0,0.0,scaling_check
540,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,2.6,0.0,scaling_check
540,LowPowerLongTimeBinPacker,resnet50-training,18,5.0,0.0,scaling_check
540,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,4.8,0.0,scaling_check
540,LowPowerLongTimeBinPacker,python-pi,39,4.4,0.0,scaling_check
540,LowPowerLongTimeBinPacker,python-pi-downtown,39,6.2,0.0,scaling_check
540,LowPowerLongTimeBinPacker,python-pi-suburb,39,3.4,0.0,scaling_check
540,LowPowerLongTimeBinPacker,fio,39,5.2,0.0,scaling_check
540,LowPowerLongTimeBinPacker,fio-downtown,39,1.2,0.0,scaling_check
540,LowPowerLongTimeBinPacker,fio-suburb,39,0.4,0.0,scaling_check
545,LowPowerLongTimeBinPacker,resnet50-inference,39,4.0,0.0,scaling_check
545,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,2.6,0.0,scaling_check
545,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,1.8,0.0,scaling_check
545,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,2.6,0.0,scaling_check
545,LowPowerLongTimeBinPacker,speech-inference,39,1.0,0.0,scaling_check
545,LowPowerLongTimeBinPacker,speech-inference-downtown,39,0.8,0.0,scaling_check
545,LowPowerLongTimeBinPacker,speech-inference-suburb,39,1.0,0.0,scaling_check
545,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,3.2,0.0,scaling_check
545,LowPowerLongTimeBinPacker,resnet50-training,18,3.4,0.0,scaling_check
545,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,4.2,0.0,scaling_check
545,LowPowerLongTimeBinPacker,python-pi,39,4.0,0.0,scaling_check
545,LowPowerLongTimeBinPacker,python-pi-downtown,39,5.6,0.0,scaling_check
545,LowPowerLongTimeBinPacker,python-pi-suburb,39,4.4,0.0,scaling_check
545,LowPowerLongTimeBinPacker,fio,39,4.0,0.0,scaling_check
545,LowPowerLongTimeBinPacker,fio-downtown,39,0.2,0.0,scaling_check
545,LowPowerLongTimeBinPacker,fio-suburb,39,1.6,0.0,scaling_check
550,LowPowerLongTimeBinPacker,resnet50-inference,39,2.6,0.0,scaling_check
550,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,2.4,0.0,scaling_check
550,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,2.8,0.0,scaling_check
550,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,3.6,0.0,scaling_check
550,LowPowerLongTimeBinPacker,speech-inference,39,2.0,0.0,scaling_check
550,LowPowerLongTimeBinPacker,speech-inference-downtown,39,1.0,0.0,scaling_check
550,LowPowerLongTimeBinPacker,speech-inference-suburb,39,1.2,0.0,scaling_check
550,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,3.8,0.0,scaling_check
550,LowPowerLongTimeBinPacker,resnet50-training,18,4.4,0.0,scaling_check
550,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,4.2,0.0,scaling_check
550,LowPowerLongTimeBinPacker,python-pi,39,4.2,0.0,scaling_check
550,LowPowerLongTimeBinPacker,python-pi-downtown,39,5.2,0.0,scaling_check
550,LowPowerLongTimeBinPacker,python-pi-suburb,39,5.4,0.0,scaling_check
550,LowPowerLongTimeBinPacker,fio,39,3.8,0.0,scaling_check
550,LowPowerLongTimeBinPacker,fio-downtown,39,1.0,0.0,scaling_check
550,LowPowerLongTimeBinPacker,fio-suburb,39,0.2,0.0,scaling_check
555,LowPowerLongTimeBinPacker,resnet50-inference,39,4.0,0.0,scaling_check
555,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,3.2,0.0,scaling_check
555,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,3.2,0.0,scaling_check
555,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,4.4,0.0,scaling_check
555,LowPowerLongTimeBinPacker,speech-inference,39,1.6,0.0,scaling_check
555,LowPowerLongTimeBinPacker,speech-inference-downtown,39,1.2,0.0,scaling_check
555,LowPowerLongTimeBinPacker,speech-inference-suburb,39,1.2,0.0,scaling_check
555,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,3.2,0.0,scaling_check
555,LowPowerLongTimeBinPacker,resnet50-training,18,3.8,0.0,scaling_check
555,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,5.0,0.0,scaling_check
555,LowPowerLongTimeBinPacker,python-pi,39,6.8,0.0,scaling_check
555,LowPowerLongTimeBinPacker,python-pi-downtown,39,5.4,0.0,scaling_check
555,LowPowerLongTimeBinPacker,python-pi-suburb,39,7.0,0.0,scaling_check
555,LowPowerLongTimeBinPacker,fio,39,5.0,0.0,scaling_check
555,LowPowerLongTimeBinPacker,fio-downtown,39,0.8,0.0,scaling_check
555,LowPowerLongTimeBinPacker,fio-suburb,39,0.8,0.0,scaling_check
560,LowPowerLongTimeBinPacker,resnet50-inference,39,2.2,0.0,scaling_check
560,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,1.0,0.0,scaling_check
560,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,2.6,0.0,scaling_check
560,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,2.6,0.0,scaling_check
560,LowPowerLongTimeBinPacker,speech-inference,39,1.4,0.0,scaling_check
560,LowPowerLongTimeBinPacker,speech-inference-downtown,39,0.6,0.0,scaling_check
560,LowPowerLongTimeBinPacker,speech-inference-suburb,39,0.4,0.0,scaling_check
560,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,3.6,0.0,scaling_check
560,LowPowerLongTimeBinPacker,resnet50-training,18,4.4,0.0,scaling_check
560,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,4.4,0.0,scaling_check
560,LowPowerLongTimeBinPacker,python-pi,39,5.0,0.0,scaling_check
560,LowPowerLongTimeBinPacker,python-pi-downtown,39,6.4,0.0,scaling_check
560,LowPowerLongTimeBinPacker,python-pi-suburb,39,5.0,0.0,scaling_check
560,LowPowerLongTimeBinPacker,fio,39,4.8,0.0,scaling_check
560,LowPowerLongTimeBinPacker,fio-downtown,39,0.8,0.0,scaling_check
560,LowPowerLongTimeBinPacker,fio-suburb,39,1.2,0.0,scaling_check
565,LowPowerLongTimeBinPacker,resnet50-inference,39,1.8,1888.106648701821,scaling_check
565,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,2.6,712.6528901961251,scaling_check
565,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,2.4,1985.63939184547,scaling_check
565,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,4.0,2067.0850818216836,scaling_check
565,LowPowerLongTimeBinPacker,speech-inference,39,1.0,3515.1426933145767,scaling_check
565,LowPowerLongTimeBinPacker,speech-inference-downtown,39,1.2,3250.4841113154444,scaling_check
565,LowPowerLongTimeBinPacker,speech-inference-suburb,39,0.6,3849.501651573462,scaling_check
565,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,2.0,6509.619453011656,scaling_check
565,LowPowerLongTimeBinPacker,resnet50-training,18,4.2,0.0,scaling_check
565,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,3.8,0.0,scaling_check
565,LowPowerLongTimeBinPacker,python-pi,39,4.8,1155.2462233457074,scaling_check
565,LowPowerLongTimeBinPacker,python-pi-downtown,39,6.0,1159.8745157322667,scaling_check
565,LowPowerLongTimeBinPacker,python-pi-suburb,39,4.2,1156.3309167615032,scaling_check
565,LowPowerLongTimeBinPacker,fio,39,5.2,0.0,scaling_check
565,LowPowerLongTimeBinPacker,fio-downtown,39,1.0,0.0,scaling_check
565,LowPowerLongTimeBinPacker,fio-suburb,39,1.2,0.0,scaling_check
570,LowPowerLongTimeBinPacker,resnet50-inference,39,3.6,1379.8677219934293,scaling_check
570,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,2.8,376.8663068402323,scaling_check
570,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,3.2,2222.3591072224963,scaling_check
570,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,2.0,1443.6289481642295,scaling_check
570,LowPowerLongTimeBinPacker,speech-inference,39,1.2,3401.5670853510296,scaling_check
570,LowPowerLongTimeBinPacker,speech-inference-downtown,39,1.4,3871.4864873896886,scaling_check
570,LowPowerLongTimeBinPacker,speech-inference-suburb,39,0.8,0.0,scaling_check
570,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,3.6,0.0,scaling_check
570,LowPowerLongTimeBinPacker,resnet50-training,18,3.0,0.0,scaling_check
570,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,3.2,0.0,scaling_check
570,LowPowerLongTimeBinPacker,python-pi,39,5.2,1177.9395395362587,scaling_check
570,LowPowerLongTimeBinPacker,python-pi-downtown,39,4.4,1250.6250632816068,scaling_check
570,LowPowerLongTimeBinPacker,python-pi-suburb,39,5.0,1207.529584275676,scaling_check
570,LowPowerLongTimeBinPacker,fio,39,5.6,0.0,scaling_check
570,LowPowerLongTimeBinPacker,fio-downtown,39,0.8,0.0,scaling_check
570,LowPowerLongTimeBinPacker,fio-suburb,39,0.8,0.0,scaling_check
575,LowPowerLongTimeBinPacker,resnet50-inference,39,3.2,0.0,scaling_check
575,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,3.0,0.0,scaling_check
575,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,3.8,0.0,scaling_check
575,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,2.6,0.0,scaling_check
575,LowPowerLongTimeBinPacker,speech-inference,39,1.2,0.0,scaling_check
575,LowPowerLongTimeBinPacker,speech-inference-downtown,39,1.0,0.0,scaling_check
575,LowPowerLongTimeBinPacker,speech-inference-suburb,39,1.4,0.0,scaling_check
575,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,2.2,0.0,scaling_check
575,LowPowerLongTimeBinPacker,resnet50-training,18,2.8,0.0,scaling_check
575,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,2.6,0.0,scaling_check
575,LowPowerLongTimeBinPacker,python-pi,39,4.2,0.0,scaling_check
575,LowPowerLongTimeBinPacker,python-pi-downtown,39,3.8,0.0,scaling_check
575,LowPowerLongTimeBinPacker,python-pi-suburb,39,4.8,0.0,scaling_check
575,LowPowerLongTimeBinPacker,fio,39,4.4,0.0,scaling_check
575,LowPowerLongTimeBinPacker,fio-downtown,39,0.6,0.0,scaling_check
575,LowPowerLongTimeBinPacker,fio-suburb,39,1.4,0.0,scaling_check
580,LowPowerLongTimeBinPacker,resnet50-inference,39,2.8,0.0,scaling_check
580,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,3.0,0.0,scaling_check
580,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,5.0,0.0,scaling_check
580,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,3.4,0.0,scaling_check
580,LowPowerLongTimeBinPacker,speech-inference,39,1.0,0.0,scaling_check
580,LowPowerLongTimeBinPacker,speech-inference-downtown,39,1.0,0.0,scaling_check
580,LowPowerLongTimeBinPacker,speech-inference-suburb,39,0.4,0.0,scaling_check
580,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,4.2,0.0,scaling_check
580,LowPowerLongTimeBinPacker,resnet50-training,18,4.2,0.0,scaling_check
580,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,3.6,0.0,scaling_check
580,LowPowerLongTimeBinPacker,python-pi,39,4.8,0.0,scaling_check
580,LowPowerLongTimeBinPacker,python-pi-downtown,39,4.0,0.0,scaling_check
580,LowPowerLongTimeBinPacker,python-pi-suburb,39,4.2,0.0,scaling_check
580,LowPowerLongTimeBinPacker,fio,39,3.6,0.0,scaling_check
580,LowPowerLongTimeBinPacker,fio-downtown,39,1.4,0.0,scaling_check
580,LowPowerLongTimeBinPacker,fio-suburb,39,0.6,0.0,scaling_check
585,LowPowerLongTimeBinPacker,resnet50-inference,39,3.4,0.0,scaling_check
585,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,3.8,0.0,scaling_check
585,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,3.8,0.0,scaling_check
585,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,2.0,0.0,scaling_check
585,LowPowerLongTimeBinPacker,speech-inference,39,1.6,0.0,scaling_check
585,LowPowerLongTimeBinPacker,speech-inference-downtown,39,1.2,0.0,scaling_check
585,LowPowerLongTimeBinPacker,speech-inference-suburb,39,0.8,0.0,scaling_check
585,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,2.6,0.0,scaling_check
585,LowPowerLongTimeBinPacker,resnet50-training,18,3.6,0.0,scaling_check
585,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,3.0,0.0,scaling_check
585,LowPowerLongTimeBinPacker,python-pi,39,4.0,0.0,scaling_check
585,LowPowerLongTimeBinPacker,python-pi-downtown,39,4.0,0.0,scaling_check
585,LowPowerLongTimeBinPacker,python-pi-suburb,39,5.4,0.0,scaling_check
585,LowPowerLongTimeBinPacker,fio,39,4.6,0.0,scaling_check
585,LowPowerLongTimeBinPacker,fio-downtown,39,1.4,0.0,scaling_check
585,LowPowerLongTimeBinPacker,fio-suburb,39,1.4,0.0,scaling_check
590,LowPowerLongTimeBinPacker,resnet50-inference,39,2.0,0.0,scaling_check
590,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,2.4,0.0,scaling_check
590,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,3.6,0.0,scaling_check
590,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,3.2,0.0,scaling_check
590,LowPowerLongTimeBinPacker,speech-inference,39,1.6,0.0,scaling_check
590,LowPowerLongTimeBinPacker,speech-inference-downtown,39,0.8,0.0,scaling_check
590,LowPowerLongTimeBinPacker,speech-inference-suburb,39,1.2,0.0,scaling_check
590,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,2.6,0.0,scaling_check
590,LowPowerLongTimeBinPacker,resnet50-training,18,5.8,0.0,scaling_check
590,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,2.8,0.0,scaling_check
590,LowPowerLongTimeBinPacker,python-pi,39,5.0,0.0,scaling_check
590,LowPowerLongTimeBinPacker,python-pi-downtown,39,6.2,0.0,scaling_check
590,LowPowerLongTimeBinPacker,python-pi-suburb,39,4.2,0.0,scaling_check
590,LowPowerLongTimeBinPacker,fio,39,4.8,0.0,scaling_check
590,LowPowerLongTimeBinPacker,fio-downtown,39,0.6,0.0,scaling_check
590,LowPowerLongTimeBinPacker,fio-suburb,39,1.0,0.0,scaling_check
595,LowPowerLongTimeBinPacker,resnet50-inference,39,3.6,0.0,scaling_check
595,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,3.2,0.0,scaling_check
595,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,2.4,0.0,scaling_check
595,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,2.0,0.0,scaling_check
595,LowPowerLongTimeBinPacker,speech-inference,39,0.4,0.0,scaling_check
595,LowPowerLongTimeBinPacker,speech-inference-downtown,39,0.4,0.0,scaling_check
595,LowPowerLongTimeBinPacker,speech-inference-suburb,39,1.2,0.0,scaling_check
595,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,2.4,0.0,scaling_check
595,LowPowerLongTimeBinPacker,resnet50-training,18,4.4,0.0,scaling_check
595,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,5.0,0.0,scaling_check
595,LowPowerLongTimeBinPacker,python-pi,39,2.8,0.0,scaling_check
595,LowPowerLongTimeBinPacker,python-pi-downtown,39,4.4,0.0,scaling_check
595,LowPowerLongTimeBinPacker,python-pi-suburb,39,5.6,0.0,scaling_check
595,LowPowerLongTimeBinPacker,fio,39,3.8,0.0,scaling_check
595,LowPowerLongTimeBinPacker,fio-downtown,39,0.8,0.0,scaling_check
595,LowPowerLongTimeBinPacker,fio-suburb,39,1.6,0.0,scaling_check
600,LowPowerLongTimeBinPacker,resnet50-inference,39,2.4,1503.4263426788093,scaling_check
600,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,3.6,1274.7695730932753,scaling_check
600,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,2.2,1986.0807638213146,scaling_check
600,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,2.0,1556.3067717116608,scaling_check
600,LowPowerLongTimeBinPacker,speech-inference,39,1.8,3342.5483151952712,scaling_check
600,LowPowerLongTimeBinPacker,speech-inference-downtown,39,1.2,3105.4665479537107,scaling_check
600,LowPowerLongTimeBinPacker,speech-inference-suburb,39,0.8,3442.6779754694508,scaling_check
600,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,1.6,7079.7198444009455,scaling_check
600,LowPowerLongTimeBinPacker,resnet50-training,18,4.4,0.0,scaling_check
600,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,3.2,0.0,scaling_check
600,LowPowerLongTimeBinPacker,python-pi,39,4.2,1116.6817180472474,scaling_check
600,LowPowerLongTimeBinPacker,python-pi-downtown,39,5.2,1178.8326862235685,scaling_check
600,LowPowerLongTimeBinPacker,python-pi-suburb,39,6.0,1114.1098859675915,scaling_check
600,LowPowerLongTimeBinPacker,fio,39,4.4,0.0,scaling_check
600,LowPowerLongTimeBinPacker,fio-downtown,39,1.2,0.0,scaling_check
600,LowPowerLongTimeBinPacker,fio-suburb,39,1.4,0.0,scaling_check
605,LowPowerLongTimeBinPacker,resnet50-inference,39,2.8,1028.1804623098285,scaling_check
605,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,4.2,885.1287504797676,scaling_check
