timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
240,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
250,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,1734.9034693913898,,1
250,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,1286.9649504446975,,1
250,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,2058.293851940967,,1
250,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,2008.5727019351627,,1
250,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,3478.7304088169717,,1
250,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,3256.8821888988473,,1
250,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,3838.5593887419486,,1
250,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,7334.705096584884,,1
250,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
250,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
250,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,1157.708235886526,,1
250,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,1126.5750510476998,,1
250,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,1147.5721334615616,,1
250,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
250,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
250,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
255,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,1103.7977963429157,,1
255,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,938.3947180286185,,1
255,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,1188.369695218737,,1
255,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,1056.918855292084,,1
255,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,3862.4616180283906,,1
255,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
255,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
255,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
255,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
255,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
255,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,1152.438926986466,,1
255,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,1271.8153540865912,,1
255,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,1135.2404462715472,,1
255,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
255,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
255,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
265,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
265,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
265,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
265,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,0.0,,1
265,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
265,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
265,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
265,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
265,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
265,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
265,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,0.0,,1
265,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
265,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
265,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
265,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
265,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
285,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,1815.4765963174088,,1
285,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,1746.0407300833292,,1
285,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,1955.2149413591255,,1
285,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,2221.0758971434607,,1
285,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,3756.9199665125802,,1
285,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,3872.29358867386,,1
285,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,3817.84037513691,,1
285,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,7036.536421177459,,1
285,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
285,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
285,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,1145.8879112148643,,1
285,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,1168.9911548276862,,1
285,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,1133.079051497725,,1
285,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
285,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
285,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
290,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,1164.7314799052244,,1
290,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,382.8817058412521,,1
290,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,1182.5629368908797,,1
290,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,1602.6972545674444,,1
290,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,3927.2795580207003,,1
290,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
290,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,3927.2795580207003,,1
290,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
290,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
290,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
290,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,1123.2558252936603,,1
290,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,1004.9798000019002,,1
290,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,1107.0510679700556,,1
290,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
290,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
290,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,0.0,,1
