timestamp,node,energy_joules,energy_wh
152.0,nx_6,958.5800000000003,0.2662722222222223
152.0,nano_14,355.2999999999992,0.09869444444444422
152.0,rpi3_9,327.9120000000004,0.09108666666666677
152.0,rpi3_10,327.9120000000004,0.09108666666666677
152.0,rpi3_11,329.50200000000046,0.09152833333333346
152.0,rockpi_19,476.7900000000001,0.13244166666666668
152.0,rockpi_31,498.7500000000005,0.1385416666666668
152.0,nx_1,989.9000000000004,0.27497222222222234
152.0,nano_16,299.50000000000006,0.08319444444444446
152.0,rpi3_33,329.50200000000046,0.09152833333333346
152.0,rpi3_34,329.50200000000046,0.09152833333333346
152.0,rpi3_35,331.0920000000005,0.09197000000000013
152.0,rockpi_10,479.84000000000015,0.13328888888888893
152.0,nx_2,828.0799999999999,0.2300222222222222
152.0,nx_3,1240.4600000000019,0.3445722222222227
152.0,nx_11,1235.2400000000016,0.34312222222222266
152.0,nano_13,369.6999999999991,0.10269444444444419
152.0,rpi3_18,331.0920000000005,0.09197000000000013
152.0,rpi3_19,331.0920000000005,0.09197000000000013
152.0,rpi3_20,332.6820000000006,0.09241166666666682
152.0,rpi3_24,332.6820000000006,0.09241166666666682
152.0,rpi3_25,332.6820000000006,0.09241166666666682
152.0,rpi3_26,334.2720000000007,0.09285333333333352
152.0,rpi3_30,334.2720000000007,0.09285333333333352
152.0,rpi3_31,334.2720000000007,0.09285333333333352
152.0,rpi3_32,365.11800000000073,0.10142166666666687
152.0,nx_9,1245.6800000000017,0.3460222222222227
152.0,nano_9,303.99999999999994,0.08444444444444443
152.0,nano_10,303.99999999999994,0.08444444444444443
152.0,rockpi_17,483.5000000000002,0.13430555555555562
152.0,rockpi_20,482.8900000000002,0.13413611111111118
152.0,rockpi_28,501.19000000000057,0.1392194444444446
152.0,rockpi_34,486.5500000000003,0.13515277777777787
152.0,rpi3_6,335.86200000000076,0.09329500000000021
152.0,rpi3_7,335.86200000000076,0.09329500000000021
152.0,rpi3_8,335.86200000000076,0.09329500000000021
152.0,nano_19,385.8999999999997,0.10719444444444436
152.0,rockpi_26,485.9400000000003,0.1349833333333334
152.0,rockpi_7,485.9400000000003,0.1349833333333334
152.0,nx_8,1329.200000000002,0.3692222222222228
152.0,rockpi_35,489.60000000000036,0.1360000000000001
152.0,rockpi_18,488.99000000000035,0.13583055555555565
152.0,rpi3_12,351.7620000000014,0.09771166666666706
152.0,rpi3_13,351.7620000000014,0.09771166666666706
152.0,rpi3_14,351.7620000000014,0.09771166666666706
152.0,nano_11,385.8999999999997,0.10719444444444436
152.0,rockpi_9,489.60000000000036,0.1360000000000001
152.0,rockpi_29,504.24000000000063,0.14006666666666684
152.0,rockpi_6,492.65000000000043,0.13684722222222234
152.0,nano_6,384.99999999999966,0.10694444444444436
152.0,nano_18,308.4999999999999,0.0856944444444444
153.0,nuc_0,2438.75,0.6774305555555555
153.0,rockpi_30,456.0,0.12666666666666668
153.0,rockpi_25,456.61,0.12683611111111112
153.0,rockpi_16,456.0,0.12666666666666668
153.0,rockpi_23,456.0,0.12666666666666668
153.0,nx_0,775.66,0.2154611111111111
153.0,coral_0,384.32,0.10675555555555555
153.0,nano_15,290.60000000000014,0.08072222222222226
153.0,nano_17,291.5000000000001,0.08097222222222225
153.0,nuc_1,2470.5000000000005,0.6862500000000001
153.0,rpi3_21,319.2000000000002,0.08866666666666673
153.0,rpi3_22,319.2000000000002,0.08866666666666673
153.0,rpi3_23,320.7900000000002,0.08910833333333339
153.0,rpi3_27,320.4720000000002,0.08902000000000006
153.0,rpi3_28,320.4720000000002,0.08902000000000006
153.0,rpi3_29,320.4720000000002,0.08902000000000006
153.0,rockpi_4,469.42,0.13039444444444445
153.0,rockpi_11,462.1,0.12836111111111112
153.0,nano_0,291.5000000000001,0.08097222222222225
153.0,coral_1,383.24,0.10645555555555555
153.0,coral_2,383.24,0.10645555555555555
153.0,coral_3,383.24,0.10645555555555555
153.0,nx_12,760.0,0.2111111111111111
153.0,nuc_2,2559.4000000000005,0.7109444444444446
153.0,rockpi_33,474.90999999999997,0.13191944444444442
153.0,rockpi_5,465.15,0.12920833333333331
153.0,rockpi_24,464.53999999999996,0.12903888888888887
153.0,nano_1,288.8000000000001,0.08022222222222225
153.0,nano_2,321.1999999999996,0.0892222222222221
153.0,nx_10,947.9200000000002,0.26331111111111116
153.0,nano_12,320.29999999999967,0.08897222222222213
153.0,nuc_3,2502.2500000000005,0.6950694444444445
153.0,rockpi_21,481.6200000000001,0.13378333333333337
153.0,rockpi_27,468.2,0.13005555555555556
153.0,nx_13,859.18,0.2386611111111111
153.0,nx_14,780.88,0.2169111111111111
153.0,nuc_4,2502.2500000000005,0.6950694444444445
153.0,rockpi_0,487.11000000000024,0.1353083333333334
153.0,rockpi_32,471.25,0.13090277777777778
153.0,rockpi_14,470.64,0.13073333333333334
153.0,nx_4,780.88,0.2169111111111111
153.0,nx_7,1047.1000000000008,0.29086111111111135
153.0,nano_7,338.29999999999933,0.09397222222222204
153.0,nuc_5,2534.0000000000005,0.703888888888889
153.0,rpi3_3,320.4720000000002,0.08902000000000006
153.0,rpi3_4,322.06200000000024,0.08946166666666673
153.0,rpi3_5,322.06200000000024,0.08946166666666673
153.0,rockpi_36,492.60000000000036,0.13683333333333345
153.0,nano_5,339.19999999999936,0.09422222222222204
153.0,rpi3_0,323.65200000000027,0.0899033333333334
153.0,rpi3_1,325.24200000000025,0.09034500000000006
153.0,rpi3_2,325.24200000000025,0.09034500000000006
153.0,rockpi_22,474.3,0.13175
153.0,rockpi_8,473.69,0.13158055555555556
153.0,rockpi_15,473.69,0.13158055555555556
153.0,nano_3,338.29999999999933,0.09397222222222204
153.0,nano_4,296.90000000000003,0.08247222222222224
153.0,coral_4,423.92000000000104,0.11775555555555585
153.0,nano_8,296.90000000000003,0.08247222222222224
153.0,rockpi_13,497.4800000000005,0.13818888888888903
153.0,rockpi_1,477.35,0.13259722222222223
153.0,rockpi_2,476.74,0.13242777777777778
153.0,rockpi_12,498.0900000000005,0.13835833333333347
153.0,rockpi_3,480.4000000000001,0.13344444444444448
153.0,rpi3_15,326.8320000000002,0.09078666666666672
153.0,rpi3_16,328.4220000000003,0.09122833333333343
153.0,rpi3_17,328.4220000000003,0.09122833333333343
153.0,nx_5,963.5800000000003,0.2676611111111112
153.0,nx_6,963.5800000000003,0.2676611111111112
153.0,nano_14,357.1999999999992,0.099222222222222
153.0,rpi3_9,330.0120000000004,0.09167000000000011
153.0,rpi3_10,330.0120000000004,0.09167000000000011
153.0,rpi3_11,331.6020000000005,0.0921116666666668
153.0,rockpi_19,479.7900000000001,0.13327500000000003
153.0,rockpi_31,501.7500000000005,0.13937500000000014
153.0,nx_1,994.9000000000004,0.2763611111111112
153.0,nano_16,301.40000000000003,0.08372222222222223
153.0,rpi3_33,331.6020000000005,0.0921116666666668
153.0,rpi3_34,331.6020000000005,0.0921116666666668
153.0,rpi3_35,333.1920000000005,0.09255333333333347
153.0,rockpi_10,482.84000000000015,0.13412222222222225
153.0,nx_2,833.0799999999999,0.2314111111111111
153.0,nx_3,1245.4600000000019,0.3459611111111116
153.0,nx_11,1240.2400000000016,0.34451111111111155
153.0,nano_13,371.59999999999906,0.10322222222222197
153.0,rpi3_18,333.1920000000005,0.09255333333333347
153.0,rpi3_19,333.1920000000005,0.09255333333333347
153.0,rpi3_20,334.7820000000006,0.09299500000000017
153.0,rpi3_24,334.7820000000006,0.09299500000000017
153.0,rpi3_25,334.7820000000006,0.09299500000000017
153.0,rpi3_26,336.3720000000007,0.09343666666666686
153.0,rpi3_30,336.3720000000007,0.09343666666666686
153.0,rpi3_31,336.3720000000007,0.09343666666666686
153.0,rpi3_32,367.53600000000074,0.10209333333333354
153.0,nx_9,1250.6800000000017,0.34741111111111156
153.0,nano_9,305.8999999999999,0.0849722222222222
153.0,nano_10,305.8999999999999,0.0849722222222222
153.0,rockpi_17,486.5000000000002,0.13513888888888895
153.0,rockpi_20,485.8900000000002,0.1349694444444445
153.0,rockpi_28,504.19000000000057,0.14005277777777794
153.0,rockpi_34,489.5500000000003,0.1359861111111112
153.0,rpi3_6,337.9620000000008,0.09387833333333355
153.0,rpi3_7,337.9620000000008,0.09387833333333355
153.0,rpi3_8,337.9620000000008,0.09387833333333355
153.0,nano_19,387.79999999999967,0.10772222222222214
153.0,rockpi_26,488.9400000000003,0.13581666666666675
153.0,rockpi_7,488.9400000000003,0.13581666666666675
153.0,nx_8,1334.200000000002,0.37061111111111167
153.0,rockpi_35,492.60000000000036,0.13683333333333345
153.0,rockpi_18,491.99000000000035,0.13666388888888897
153.0,rpi3_12,353.86200000000144,0.0982950000000004
153.0,rpi3_13,353.86200000000144,0.0982950000000004
153.0,rpi3_14,353.86200000000144,0.0982950000000004
153.0,nano_11,387.79999999999967,0.10772222222222214
153.0,rockpi_9,492.60000000000036,0.13683333333333345
153.0,rockpi_29,507.24000000000063,0.14090000000000016
153.0,rockpi_6,495.65000000000043,0.13768055555555567
153.0,nano_6,386.89999999999964,0.10747222222222212
153.0,nano_18,310.39999999999986,0.08622222222222219
154.0,nuc_0,2453.75,0.6815972222222222
154.0,rockpi_30,459.0,0.1275
154.0,rockpi_25,459.61,0.12766944444444445
154.0,rockpi_16,459.0,0.1275
154.0,rockpi_23,459.0,0.1275
154.0,nx_0,780.66,0.21685
154.0,coral_0,386.82,0.10745
154.0,nano_15,292.5000000000001,0.08125000000000003
154.0,nano_17,293.4000000000001,0.08150000000000003
154.0,nuc_1,2485.5000000000005,0.6904166666666668
154.0,rpi3_21,321.30000000000024,0.08925000000000007
154.0,rpi3_22,321.30000000000024,0.08925000000000007
154.0,rpi3_23,322.8900000000002,0.08969166666666673
154.0,rpi3_27,322.57200000000023,0.0896033333333334
154.0,rpi3_28,322.57200000000023,0.0896033333333334
154.0,rpi3_29,322.57200000000023,0.0896033333333334
154.0,rockpi_4,472.42,0.13122777777777778
154.0,rockpi_11,465.1,0.12919444444444445
154.0,nano_0,293.4000000000001,0.08150000000000003
154.0,coral_1,385.74,0.10715000000000001
154.0,coral_2,385.74,0.10715000000000001
154.0,coral_3,385.74,0.10715000000000001
154.0,nx_12,765.0,0.2125
154.0,nuc_2,2574.4000000000005,0.7151111111111113
154.0,rockpi_33,477.90999999999997,0.13275277777777778
154.0,rockpi_5,468.15,0.13004166666666667
154.0,rockpi_24,467.53999999999996,0.12987222222222222
154.0,nano_1,290.7000000000001,0.08075000000000003
154.0,nano_2,323.09999999999957,0.08974999999999989
154.0,nx_10,952.9200000000002,0.26470000000000005
154.0,nano_12,322.19999999999965,0.0894999999999999
154.0,nuc_3,2517.2500000000005,0.6992361111111113
154.0,rockpi_21,484.6200000000001,0.1346166666666667
154.0,rockpi_27,471.2,0.1308888888888889
154.0,nx_13,864.18,0.24004999999999999
154.0,nx_14,785.88,0.2183
154.0,nuc_4,2517.2500000000005,0.6992361111111113
154.0,rockpi_0,490.11000000000024,0.13614166666666674
154.0,rockpi_32,474.25,0.1317361111111111
154.0,rockpi_14,473.64,0.13156666666666667
154.0,nx_4,785.88,0.2183
154.0,nx_7,1052.1000000000008,0.29225000000000023
154.0,nano_7,340.1999999999993,0.0944999999999998
154.0,nuc_5,2549.0000000000005,0.7080555555555557
154.0,rpi3_3,322.57200000000023,0.0896033333333334
154.0,rpi3_4,324.16200000000026,0.09004500000000007
154.0,rpi3_5,324.16200000000026,0.09004500000000007
154.0,rockpi_36,495.60000000000036,0.13766666666666677
154.0,nano_5,341.09999999999934,0.09474999999999982
154.0,rpi3_0,325.7520000000003,0.09048666666666674
154.0,rpi3_1,327.34200000000027,0.0909283333333334
154.0,rpi3_2,327.34200000000027,0.0909283333333334
154.0,rockpi_22,477.3,0.13258333333333333
154.0,rockpi_8,476.69,0.1324138888888889
154.0,rockpi_15,476.69,0.1324138888888889
154.0,nano_3,340.1999999999993,0.0944999999999998
154.0,nano_4,298.8,0.083
154.0,coral_4,426.42000000000104,0.11845000000000029
154.0,nano_8,298.8,0.083
154.0,rockpi_13,500.4800000000005,0.13902222222222235
154.0,rockpi_1,480.35,0.13343055555555555
154.0,rockpi_2,479.74,0.1332611111111111
154.0,rockpi_12,501.0900000000005,0.1391916666666668
154.0,rockpi_3,483.4000000000001,0.1342777777777778
154.0,rpi3_15,328.93200000000024,0.09137000000000006
154.0,rpi3_16,330.52200000000033,0.09181166666666676
154.0,rpi3_17,330.52200000000033,0.09181166666666676
154.0,nx_5,968.5800000000003,0.26905000000000007
154.0,nx_6,968.5800000000003,0.26905000000000007
154.0,nano_14,359.09999999999917,0.09974999999999977
154.0,rpi3_9,332.1120000000004,0.09225333333333345
154.0,rpi3_10,332.1120000000004,0.09225333333333345
154.0,rpi3_11,333.7020000000005,0.09269500000000014
154.0,rockpi_19,482.7900000000001,0.13410833333333336
154.0,rockpi_31,504.7500000000005,0.14020833333333346
154.0,nx_1,999.9000000000004,0.2777500000000001
154.0,nano_16,303.3,0.08425
154.0,rpi3_33,333.7020000000005,0.09269500000000014
154.0,rpi3_34,333.7020000000005,0.09269500000000014
154.0,rpi3_35,335.29200000000054,0.09313666666666681
154.0,rockpi_10,485.84000000000015,0.1349555555555556
154.0,nx_2,838.0799999999999,0.23279999999999998
154.0,nx_3,1250.4600000000019,0.3473500000000005
154.0,nx_11,1245.2400000000016,0.34590000000000043
154.0,nano_13,373.49999999999903,0.10374999999999973
154.0,rpi3_18,335.29200000000054,0.09313666666666681
154.0,rpi3_19,335.29200000000054,0.09313666666666681
154.0,rpi3_20,336.88200000000063,0.09357833333333351
154.0,rpi3_24,336.88200000000063,0.09357833333333351
154.0,rpi3_25,336.88200000000063,0.09357833333333351
154.0,rpi3_26,338.4720000000007,0.0940200000000002
154.0,rpi3_30,338.4720000000007,0.0940200000000002
154.0,rpi3_31,338.4720000000007,0.0940200000000002
154.0,rpi3_32,369.95400000000075,0.1027650000000002
154.0,nx_9,1255.6800000000017,0.34880000000000044
154.0,nano_9,307.7999999999999,0.08549999999999996
154.0,nano_10,307.7999999999999,0.08549999999999996
154.0,rockpi_17,489.5000000000002,0.13597222222222227
154.0,rockpi_20,488.8900000000002,0.13580277777777783
154.0,rockpi_28,507.19000000000057,0.14088611111111127
154.0,rockpi_34,492.5500000000003,0.13681944444444452
154.0,rpi3_6,340.0620000000008,0.09446166666666689
154.0,rpi3_7,340.0620000000008,0.09446166666666689
154.0,rpi3_8,340.0620000000008,0.09446166666666689
154.0,nano_19,389.69999999999965,0.1082499999999999
154.0,rockpi_26,491.9400000000003,0.13665000000000008
154.0,rockpi_7,491.9400000000003,0.13665000000000008
154.0,nx_8,1339.200000000002,0.3720000000000006
154.0,rockpi_35,495.60000000000036,0.13766666666666677
154.0,rockpi_18,494.99000000000035,0.13749722222222233
154.0,rpi3_12,355.96200000000147,0.09887833333333373
154.0,rpi3_13,355.96200000000147,0.09887833333333373
154.0,rpi3_14,355.96200000000147,0.09887833333333373
154.0,nano_11,389.69999999999965,0.1082499999999999
154.0,rockpi_9,495.60000000000036,0.13766666666666677
154.0,rockpi_29,510.24000000000063,0.14173333333333352
154.0,rockpi_6,498.65000000000043,0.13851388888888902
154.0,nano_6,388.7999999999996,0.10799999999999989
154.0,nano_18,312.29999999999984,0.08674999999999995
155.0,nuc_0,2468.75,0.6857638888888888
155.0,rockpi_30,462.0,0.12833333333333333
155.0,rockpi_25,462.61,0.12850277777777777
155.0,rockpi_16,462.0,0.12833333333333333
155.0,rockpi_23,462.0,0.12833333333333333
155.0,nx_0,785.66,0.21823888888888887
155.0,coral_0,389.32,0.10814444444444445
155.0,nano_15,294.4000000000001,0.0817777777777778
155.0,nano_17,295.30000000000007,0.0820277777777778
155.0,nuc_1,2500.5000000000005,0.6945833333333334
155.0,rpi3_21,323.40000000000026,0.0898333333333334
155.0,rpi3_22,323.40000000000026,0.0898333333333334
155.0,rpi3_23,324.99000000000024,0.09027500000000006
155.0,rpi3_27,324.67200000000025,0.09018666666666673
155.0,rpi3_28,324.67200000000025,0.09018666666666673
155.0,rpi3_29,324.67200000000025,0.09018666666666673
155.0,rockpi_4,475.42,0.13206111111111113
155.0,rockpi_11,468.1,0.1300277777777778
155.0,nano_0,295.30000000000007,0.0820277777777778
155.0,coral_1,388.24,0.10784444444444445
155.0,coral_2,388.24,0.10784444444444445
155.0,coral_3,388.24,0.10784444444444445
155.0,nx_12,770.0,0.21388888888888888
155.0,nuc_2,2589.4000000000005,0.7192777777777779
155.0,rockpi_33,480.90999999999997,0.1335861111111111
155.0,rockpi_5,471.15,0.130875
155.0,rockpi_24,470.53999999999996,0.13070555555555555
155.0,nano_1,292.6000000000001,0.0812777777777778
155.0,nano_2,324.99999999999955,0.09027777777777765
155.0,nx_10,957.9200000000002,0.26608888888888893
155.0,nano_12,324.0999999999996,0.09002777777777768
155.0,nuc_3,2532.2500000000005,0.7034027777777779
155.0,rockpi_21,487.6200000000001,0.13545000000000004
155.0,rockpi_27,474.2,0.1317222222222222
155.0,nx_13,869.18,0.24143888888888887
155.0,nx_14,790.88,0.21968888888888888
155.0,nuc_4,2532.2500000000005,0.7034027777777779
155.0,rockpi_0,493.11000000000024,0.13697500000000007
155.0,rockpi_32,477.25,0.13256944444444443
155.0,rockpi_14,476.64,0.1324
155.0,nx_4,790.88,0.21968888888888888
155.0,nx_7,1057.1000000000008,0.2936388888888891
155.0,nano_7,342.0999999999993,0.09502777777777757
155.0,nuc_5,2564.0000000000005,0.7122222222222223
155.0,rpi3_3,324.67200000000025,0.09018666666666673
155.0,rpi3_4,326.2620000000003,0.09062833333333341
155.0,rpi3_5,326.2620000000003,0.09062833333333341
155.0,rockpi_36,498.60000000000036,0.1385000000000001
155.0,nano_5,342.9999999999993,0.09527777777777759
155.0,rpi3_0,327.8520000000003,0.09107000000000008
155.0,rpi3_1,329.4420000000003,0.09151166666666674
155.0,rpi3_2,329.4420000000003,0.09151166666666674
155.0,rockpi_22,480.3,0.13341666666666668
155.0,rockpi_8,479.69,0.1332472222222222
155.0,rockpi_15,479.69,0.1332472222222222
155.0,nano_3,342.0999999999993,0.09502777777777757
155.0,nano_4,300.7,0.08352777777777777
155.0,coral_4,428.92000000000104,0.11914444444444473
155.0,nano_8,300.7,0.08352777777777777
155.0,rockpi_13,503.4800000000005,0.13985555555555568
155.0,rockpi_1,483.35,0.1342638888888889
155.0,rockpi_2,482.74,0.13409444444444446
155.0,rockpi_12,504.0900000000005,0.14002500000000012
155.0,rockpi_3,486.4000000000001,0.13511111111111113
155.0,rpi3_15,331.03200000000027,0.0919533333333334
155.0,rpi3_16,332.62200000000036,0.0923950000000001
155.0,rpi3_17,332.62200000000036,0.0923950000000001
155.0,nx_5,973.5800000000003,0.27043888888888895
155.0,nx_6,973.5800000000003,0.27043888888888895
155.0,nano_14,360.99999999999915,0.10027777777777754
155.0,rpi3_9,334.21200000000044,0.09283666666666679
155.0,rpi3_10,334.21200000000044,0.09283666666666679
155.0,rpi3_11,335.80200000000053,0.09327833333333348
155.0,rockpi_19,485.7900000000001,0.13494166666666668
155.0,rockpi_31,507.7500000000005,0.14104166666666682
155.0,nx_1,1004.9000000000004,0.279138888888889
155.0,nano_16,305.2,0.08477777777777777
155.0,rpi3_33,335.80200000000053,0.09327833333333348
155.0,rpi3_34,335.80200000000053,0.09327833333333348
155.0,rpi3_35,337.39200000000056,0.09372000000000015
155.0,rockpi_10,488.84000000000015,0.13578888888888893
155.0,nx_2,843.0799999999999,0.23418888888888886
155.0,nx_3,1255.4600000000019,0.34873888888888943
155.0,nx_11,1250.2400000000016,0.3472888888888893
155.0,nano_13,375.399999999999,0.1042777777777775
155.0,rpi3_18,337.39200000000056,0.09372000000000015
155.0,rpi3_19,337.39200000000056,0.09372000000000015
155.0,rpi3_20,338.98200000000065,0.09416166666666685
155.0,rpi3_24,338.98200000000065,0.09416166666666685
155.0,rpi3_25,338.98200000000065,0.09416166666666685
155.0,rpi3_26,340.57200000000074,0.09460333333333354
155.0,rpi3_30,340.57200000000074,0.09460333333333354
155.0,rpi3_31,340.57200000000074,0.09460333333333354
155.0,rpi3_32,372.37200000000075,0.10343666666666687
155.0,nx_9,1260.6800000000017,0.3501888888888893
