t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
12.761119160787793,13.161991639079602,12.544432875219965,12.761119160787793,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088,1031
12.801518484100837,13.182809561243785,12.801518484100837,12.801518484100837,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528,1060
12.870054437355263,13.239973950673418,12.80112037566976,12.870054437355263,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088,1059
12.88145173929781,13.283121400486017,12.840584607367127,12.88145173929781,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088,1066
12.536834579822724,13.314788471440282,5.299418788122958,12.536834579822724,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545665161376,272
12.643606863839096,13.327759816555309,5.357387960788341,12.643606863839096,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545665161376,277
12.44232695384216,13.354903311619454,11.679083737112322,12.44232695384216,python-pi,faas-workloads/python-pi,rockpi_23,140545655091456,925
12.984981972992292,13.360745285675458,12.984981972992292,12.984981972992292,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528,1076
13.050800170470733,13.422571220526429,13.050800170470733,13.050800170470733,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528,1082
13.046898971607543,13.424759234382767,13.046898971607543,13.046898971607543,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088,1081
12.535819488725977,13.441595001414615,11.757268269768264,12.535819488725977,python-pi,faas-workloads/python-pi,rockpi_23,140545655091456,936
12.545786886394518,13.456410680624844,4.097848443727611,12.545786886394518,python-pi,faas-workloads/python-pi,rockpi_5,140545662640928,153
12.547088167154175,13.473257587335555,4.1857247711251055,12.547088167154175,python-pi,faas-workloads/python-pi,rockpi_5,140545662640928,164
12.595501386253446,13.501209661350023,4.268460089907155,12.595501386253446,python-pi,faas-workloads/python-pi,rockpi_5,140545662640928,170
12.30724987306722,13.505975552587202,5.273803341292792,12.30724987306722,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545665161376,270
13.155341135190202,13.531415215425682,13.155341135190202,13.155341135190202,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528,1092
13.161991639079602,13.541180355637884,13.105307273692802,13.161991639079602,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088,1087
12.63776045639401,13.545751264162918,11.855913882085034,12.63776045639401,python-pi,faas-workloads/python-pi,rockpi_23,140545655091456,952
12.677252486509056,13.582113203937313,4.291114795168505,12.677252486509056,python-pi,faas-workloads/python-pi,rockpi_5,140545662640928,172
13.271346622618989,13.646113041472754,13.271346622618989,13.271346622618989,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088,1111
13.280548872658871,13.65541070512023,13.280548872658871,13.280548872658871,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528,1113
12.75240390388849,13.658115958949358,11.930773834227898,12.75240390388849,python-pi,faas-workloads/python-pi,rockpi_23,140545655091456,965
12.984536796376897,13.69066483844497,5.357579982514233,12.984536796376897,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545665161376,278
13.351961768357286,13.73793764174345,13.351961768357286,13.351961768357286,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088,1123
13.38946363663293,13.764407089345655,13.38946363663293,13.38946363663293,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528,1126
13.4625805330521,13.844998574335198,13.4625805330521,13.4625805330521,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088,1143
13.48269515604318,13.861787095325711,13.48269515604318,13.48269515604318,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528,1146
13.327759816555309,14.002325907688869,5.456025139616903,13.327759816555309,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545665161376,287
13.314788471440282,14.01785630822643,5.43757560026044,13.314788471440282,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545665161376,284
13.645379263551343,14.028803642920815,13.645379263551343,13.645379263551343,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088,1160
13.713387898360358,14.099325848212926,13.713387898360358,13.713387898360358,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528,1168
13.731483045848499,14.108131472451067,13.731483045848499,13.731483045848499,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088,1170
13.782102082748935,14.177694400965148,13.782102082748935,13.782102082748935,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528,1175
12.548319938345239,14.258096081653562,6.485068340317411,12.548319938345239,python-pi,faas-workloads/python-pi,rpi4_41,140545658393056,397
12.558589727216246,14.260970830863926,6.5444588057940924,12.558589727216246,python-pi,faas-workloads/python-pi,rpi4_41,140545658393056,399
13.354903311619454,14.264089805852079,11.972492790893257,13.354903311619454,python-pi,faas-workloads/python-pi,rockpi_23,140545655091456,970
13.505975552587202,14.279416457859144,5.497305488456148,13.505975552587202,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545665161376,289
13.903325130222058,14.302174173001294,13.903325130222058,13.903325130222058,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088,1186
12.626400476353846,14.328228501164546,6.661388626553106,12.626400476353846,python-pi,faas-workloads/python-pi,rpi4_41,140545658393056,413
12.629338272632044,14.337704510047496,6.7681461768944216,12.629338272632044,python-pi,faas-workloads/python-pi,rpi4_41,140545658393056,429
13.441595001414615,14.348898718560205,12.193046266189315,13.441595001414615,python-pi,faas-workloads/python-pi,rockpi_23,140545655091456,990
13.456410680624844,14.369100757855481,4.29848512854474,13.456410680624844,python-pi,faas-workloads/python-pi,rockpi_5,140545662640928,173
13.473257587335555,14.389000769409634,4.308226484554648,13.473257587335555,python-pi,faas-workloads/python-pi,rockpi_5,140545662640928,174
13.69066483844497,14.39198699973696,5.53731283224383,13.69066483844497,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545665161376,294
13.501209661350023,14.40465626663939,4.43880388498199,13.501209661350023,python-pi,faas-workloads/python-pi,rockpi_5,140545662640928,183
14.028346182124949,14.4060535116234,14.028346182124949,14.028346182124949,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528,1195
13.545751264162918,14.452406888703145,12.266949342018002,13.545751264162918,python-pi,faas-workloads/python-pi,rockpi_23,140545655091456,998
14.09479256021787,14.481751185983873,14.09479256021787,14.09479256021787,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088,1200
13.582113203937313,14.496253558008535,4.445931255779532,13.582113203937313,python-pi,faas-workloads/python-pi,rockpi_5,140545662640928,185
14.134592020664023,14.512316108106411,14.134592020664023,14.134592020664023,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528,1203
14.161338661768312,14.544667885191691,14.161338661768312,14.161338661768312,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528,1206
14.15987667584339,14.54913560204385,14.15987667584339,14.15987667584339,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088,1205
13.658115958949358,14.567558549150386,12.399459812165086,13.658115958949358,python-pi,faas-workloads/python-pi,rockpi_23,140545655091456,1010
14.197615578386504,14.571229267719513,14.197615578386504,14.197615578386504,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088,1209
14.23614175476257,14.613371442652351,14.23614175476257,14.23614175476257,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528,1216
14.302174173001294,14.675151069363176,14.290267001915076,14.302174173001294,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088,1223
14.002325907688869,14.701820973137774,5.563380556336252,14.002325907688869,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545665161376,295
14.01785630822643,14.705643223335164,5.633182228617368,14.01785630822643,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545665161376,299
14.4060535116234,14.786447117187702,14.400804759884599,14.4060535116234,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528,1235
14.481751185983873,14.854270704640888,14.438765501940926,14.481751185983873,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088,1241
14.55534348521117,14.934605000256823,14.55534348521117,14.55534348521117,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528,1259
14.567509847474492,14.952685459861998,14.567509847474492,14.567509847474492,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528,1263
14.566673312652728,14.9562825149886,14.566673312652728,14.566673312652728,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088,1262
14.279416457859144,14.968579717167888,5.641645342631925,14.279416457859144,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545665161376,301
14.65524461240146,15.049386540923319,14.65524461240146,14.65524461240146,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088,1271
14.39198699973696,15.068770897147072,5.7571059638929425,14.39198699973696,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545665161376,313
14.71273936167302,15.104847613580732,14.71273936167302,14.71273936167302,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528,1275
14.264089805852079,15.171814009782015,12.472755603419305,14.264089805852079,python-pi,faas-workloads/python-pi,rockpi_23,140545655091456,1017
14.801108270423711,15.182554967756912,14.801108270423711,14.801108270423711,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088,1290
14.895038635266914,15.267068521008648,14.895038635266914,14.895038635266914,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528,1302
14.369100757855481,15.2732287614051,4.461767578856516,14.369100757855481,python-pi,faas-workloads/python-pi,rockpi_5,140545662640928,188
14.348898718560205,15.273638512856332,12.502236836182602,14.348898718560205,python-pi,faas-workloads/python-pi,rockpi_23,140545655091456,1025
14.389000769409634,15.294636336562947,4.475486914428868,14.389000769409634,python-pi,faas-workloads/python-pi,rockpi_5,140545662640928,192
14.912683309402022,15.30064497855007,14.912683309402022,14.912683309402022,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088,1306
14.40465626663939,15.30751197532433,4.532963707173736,14.40465626663939,python-pi,faas-workloads/python-pi,rockpi_5,140545662640928,197
14.934605000256823,15.310704248093225,14.924223749784534,14.934605000256823,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528,1308
14.452406888703145,15.361674506037351,12.606118106582686,14.452406888703145,python-pi,faas-workloads/python-pi,rockpi_23,140545655091456,1041
14.705643223335164,15.398163770357515,5.8288265949206925,14.705643223335164,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545665161376,321
14.496253558008535,15.417328048742514,4.596157271966796,14.496253558008535,python-pi,faas-workloads/python-pi,rockpi_5,140545662640928,202
14.701820973137774,15.424104582705832,5.782782162058128,14.701820973137774,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545665161376,314
15.078050457365393,15.45150033159891,15.078050457365393,15.078050457365393,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088,1326
14.567558549150386,15.481213896582378,12.690085041955358,14.567558549150386,python-pi,faas-workloads/python-pi,rockpi_23,140545655091456,1049
15.171692376621404,15.558307911300586,15.171692376621404,15.171692376621404,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528,1337
14.968579717167888,15.643585904112687,5.853113260688448,14.968579717167888,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545665161376,322
15.274370997192484,15.667868340880656,15.274370997192484,15.274370997192484,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088,1352
15.291148422732062,15.67463366232487,15.291148422732062,15.291148422732062,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528,1355
15.338809687426089,15.712289080927189,15.338809687426089,15.338809687426089,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528,1364
15.32615572056508,15.713719261393894,15.32615572056508,15.32615572056508,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088,1362
15.068770897147072,15.759485583445194,5.85470877635407,15.068770897147072,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545665161376,323
15.384341423738155,15.775509159807665,15.384341423738155,15.384341423738155,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088,1371
15.41538573375378,15.811651719649339,15.41538573375378,15.41538573375378,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528,1374
15.493099781487766,15.88232299946098,15.493099781487766,15.493099781487766,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088,1390
15.558307911300586,15.950504574911617,15.547971178394945,15.558307911300586,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528,1392
14.260970830863926,15.958632719143665,6.871734566148419,14.260970830863926,python-pi,faas-workloads/python-pi,rpi4_41,140545658393056,440
14.258096081653562,15.961801438827486,6.85024525821891,14.258096081653562,python-pi,faas-workloads/python-pi,rpi4_41,140545658393056,436
15.099442625575554,16.010501748156486,15.099442625575554,15.099442625575554,python-pi,faas-workloads/python-pi,rockpi_23,140545651907344,1327
14.337704510047496,16.038802723017433,6.9580265916930095,14.337704510047496,python-pi,faas-workloads/python-pi,rpi4_41,140545658393056,446
14.328228501164546,16.0393090234662,6.919451378456632,14.328228501164546,python-pi,faas-workloads/python-pi,rpi4_41,140545658393056,442
15.171814009782015,16.078642054736264,12.770687417674495,15.171814009782015,python-pi,faas-workloads/python-pi,rockpi_23,140545655091456,1055
15.68551764462348,16.097944141204167,15.68551764462348,15.68551764462348,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088,1401
15.184692453850777,16.119128438489263,15.184692453850777,15.184692453850777,python-pi,faas-workloads/python-pi,rockpi_23,140545651907344,1339
15.705926459733728,16.122659900368536,15.705926459733728,15.705926459733728,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528,1402
