t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,1.696562629511277,229.450102155054,104857600,python-pi,faas-workloads/python-pi,rpi4_5,140545560809328
0.0,195.73090005358398,35.41650876601592,209715200,fio,faas-workloads/fio,rpi4_84,140545642101920
0.0,182.79774131532935,48.3593250953298,209715200,fio,faas-workloads/fio,rpi4_112,140545635661424
0.0,1.944523580634609,229.21697169738363,104857600,python-pi,faas-workloads/python-pi,rpi3_67,140545616734832
0.0,0.6803157368242978,230.4887896897953,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140545604361168
0.0,1.9905066268790677,229.2401346365632,104857600,python-pi,faas-workloads/python-pi,rpi3_68,140545581160032
0.0,2.1210720218832364,229.11333938129795,104857600,python-pi,faas-workloads/python-pi,rpi3_85,140545594091568
0.0,0.3884467673212839,230.89065874114272,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545576267984
0.0,0.3785343599091675,230.95000770955733,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545593649344
0.0,0.6724791417184122,230.65860230022196,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140545593650496
0.0,162.49523377666293,68.8530390023622,209715200,fio,faas-workloads/fio,rpi4_90,140545624666656
0.0,0.7031166508925821,230.65810382115134,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,140545597097488
0.0,1.7177043558596665,229.65187734026452,104857600,python-pi,faas-workloads/python-pi,rpi4_8,140545554588784
0.0,205.2794224358442,26.09054278761358,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_5,140545662638864
0.0,1.701561214006233,229.67919007081687,104857600,python-pi,faas-workloads/python-pi,rpi4_45,140545551286720
0.0,1.6962298588595672,229.72506794588912,104857600,python-pi,faas-workloads/python-pi,rpi4_44,140545544954176
0.0,4.47263222875489,226.96984797931208,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_47,140545575750336
0.0,205.36533017092177,26.11251376620078,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_5,140545662638864
0.0,0.9157268851712672,230.56361523279645,104857600,python-pi,faas-workloads/python-pi,rockpi_35,140545624665168
0.0,0.9567188476259219,230.54090239590633,104857600,python-pi,faas-workloads/python-pi,rockpi_35,140545629067712
0.0,1.9128553198844997,229.5910758458447,104857600,python-pi,faas-workloads/python-pi,rpi3_46,140545557830800
0.0,0.9068333672269944,230.61765555295776,104857600,python-pi,faas-workloads/python-pi,rockpi_33,140545618270080
0.0,0.7140287966034577,230.84861121389656,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545582864736
0.0,0.6970385234160972,230.8725400990702,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140545579528448
0.0,8.231119054892957,223.37957030263482,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_29,140545523320000
0.0,124.680606779213,106.9390066781266,209715200,fio,faas-workloads/fio,rpi4_23,140545603944112
0.0,28.245627911498502,203.38891920369298,209715200,fio,faas-workloads/fio,rpi4_45,140545538276992
0.0,0.7075790972003517,231.00226163298458,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140545572244448
0.0,25.609901810847077,206.10762356697828,209715200,fio,faas-workloads/fio,rpi4_45,140545538276992
0.0,0.9033563127704838,230.82918258461967,104857600,python-pi,faas-workloads/python-pi,rockpi_33,140545611608128
0.0,2.869936877856645,228.86929640313497,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_9,140545554590464
0.0,0.7159970077943001,231.0479238017169,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,140545566935456
0.0,2.8330608630282654,228.94379843303878,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_115,140545550181728
0.0,1.711298113061929,230.06639434776451,104857600,python-pi,faas-workloads/python-pi,rpi4_41,140545658393056
0.0,0.9143918829997517,230.88618776599222,104857600,python-pi,faas-workloads/python-pi,rockpi_40,140545605176288
0.0,0.9130468547952546,230.89263609207728,104857600,python-pi,faas-workloads/python-pi,rockpi_40,140545603943296
0.0,0.9212529523794899,230.8938799992317,104857600,python-pi,faas-workloads/python-pi,rockpi_66,140545600618208
0.0,0.7555987725795035,231.06228050006695,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140545563545936
0.0,2.901419435422639,228.9423575314872,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_114,140545551291808
0.0,0.9111749296273217,230.9567709263885,104857600,python-pi,faas-workloads/python-pi,rockpi_66,140545597523232
0.0,4.957041946470099,226.94610670080306,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_45,140545560811968
0.0,2.8429205862552465,229.07227857187004,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_34,140545544957680
0.0,1.7202617771794166,230.19723195618417,104857600,python-pi,faas-workloads/python-pi,rpi4_100,140545648572112
0.0,1.6973807446436808,230.23098434883605,104857600,python-pi,faas-workloads/python-pi,rpi4_101,140545645374496
0.0,1.971154978224746,229.9897097780095,104857600,python-pi,faas-workloads/python-pi,rpi3_118,140545521372368
0.0,1.7112723416861968,230.2606514959129,104857600,python-pi,faas-workloads/python-pi,rpi4_84,140545642101872
0.0,131.1923126409151,100.81916195434309,209715200,fio,faas-workloads/fio,rpi4_22,140545605177488
0.0,2.8351672322363584,229.19185067092897,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_50,140545538590368
0.0,0.9049247733071013,231.1238314047044,104857600,python-pi,faas-workloads/python-pi,rockpi_20,140545577873136
0.0,2.818083641439898,229.2165475293957,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_46,140545530666608
0.0,0.9059789075238882,231.13672172265754,104857600,python-pi,faas-workloads/python-pi,rockpi_20,140545574711024
0.0,2.8690631398158644,229.20097227479516,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_51,140545535342816
0.0,0.3842573227660182,231.68660319270666,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088
0.0,2.905898683892474,229.17833302284498,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_35,140545541584256
0.0,0.3715933731503185,231.72080974544878,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528
0.0,27.169063445609282,204.92424843222443,209715200,fio,faas-workloads/fio,rpi4_45,140545538276992
0.0,1.7088712860333715,230.39241032030262,104857600,python-pi,faas-workloads/python-pi,rpi4_85,140545639027888
0.0,0.9027876351127873,231.2197619238051,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140545573528400
0.0,220.2684510256809,11.867076415581312,209715200,fio,faas-workloads/fio,rpi4_40,140545655092080
0.0,0.370332070698538,231.79269666504095,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545651432688
0.0,1.6967174184101737,230.47544435587722,104857600,python-pi,faas-workloads/python-pi,rpi4_113,140545635660176
0.0,4.859141871705731,227.32782248987834,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_119,140545521375872
0.0,1.6997935166440357,230.48939787991188,104857600,python-pi,faas-workloads/python-pi,rpi4_54,140545632463856
0.0,0.3771030546306804,231.81418574550239,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545659186496
0.0,30.22542732068416,201.96619422762328,209715200,fio,faas-workloads/fio,rpi4_45,140545538276992
0.0,0.9040742279795779,231.29607451895848,104857600,python-pi,faas-workloads/python-pi,rockpi_59,140545570572992
0.0,0.3744976008098604,231.83780342421568,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545644948992
0.0,0.37322973992110065,231.84851079100548,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545656068448
0.0,4.9026086525811365,227.32658780177195,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_117,140545522607504
0.0,47.55783629484188,184.6748479661642,209715200,fio,faas-workloads/fio,rpi3_45,140545554589456
0.0,1.7055240145759853,230.5305641951877,104857600,python-pi,faas-workloads/python-pi,rpi4_55,140545629206944
0.0,191.2782071909035,40.9806231316684,209715200,fio,faas-workloads/fio,rpi4_85,140545639029088
0.0,8.360322292969329,223.90378098865523,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_29,140545523320000
0.0,1.6961424509930794,230.5938654539946,104857600,python-pi,faas-workloads/python-pi,rpi4_91,140545621480336
0.0,2.991376337550406,229.30746791628755,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_47,140545523324848
0.0,0.9071754102864702,231.3930871896079,104857600,python-pi,faas-workloads/python-pi,rockpi_59,140545565280192
0.0,0.9090996957229436,231.43461782884455,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140545563955488
0.0,0.708522557373584,231.6777995711152,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545665161376
0.0,26.24759507284503,206.13884724261663,209715200,fio,faas-workloads/fio,rpi4_114,140545535342432
0.0,0.3738516471433968,232.0532288811138,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545621103984
0.0,0.3685827012189691,232.06307161269197,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545617795712
0.0,90.13886764932494,142.4426264560551,209715200,fio,faas-workloads/fio,rpi3_54,140545581161520
0.0,0.7477613615597534,231.8498846298299,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140545644001072
0.0,0.9196026938980424,231.68270866251234,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140545550178176
0.0,0.6934252120946098,231.91070707552018,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,140545637379968
0.0,0.6773134813470278,231.97920749994532,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545630928032
0.0,1.940515500908191,230.71669185246654,104857600,python-pi,faas-workloads/python-pi,rpi3_39,140545614924096
0.0,0.9156776197377212,231.78314747320425,104857600,python-pi,faas-workloads/python-pi,rockpi_44,140545538275840
0.0,0.9082077753752458,231.7924420823202,104857600,python-pi,faas-workloads/python-pi,rockpi_44,140545535340944
0.0,0.909228199204847,231.7933226587578,104857600,python-pi,faas-workloads/python-pi,rockpi_29,140545530664016
0.0,0.9231483955666704,231.7827897724644,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140545541581472
0.0,0.7840179328195234,231.95109836862036,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140545655333904
0.0,206.46525818339614,26.28770565550175,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_5,140545662638864
0.0,214.44729322378328,18.315597419362348,209715200,fio,faas-workloads/fio,rpi4_41,140545651908544
0.0,145.37346704184034,87.40242885676079,209715200,fio,faas-workloads/fio,rpi3_40,140545614925008
0.0,0.679565007328506,232.1037061861326,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140545614531216
0.0,1.7047926531540725,231.08940115709817,104857600,python-pi,faas-workloads/python-pi,rpi4_79,140545590958960
0.0,0.9251878380264316,231.87433951636538,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140545523320096
0.0,1.9510932783394423,230.86136908713635,104857600,python-pi,faas-workloads/python-pi,rpi3_41,140545608285632
0.0,0.7665997169826255,232.04777593510084,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140545657802032
0.0,0.9154424548443956,231.89952398944914,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140545526482160
0.0,0.38225265724616975,232.4406240919114,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545590484016
0.0,0.9043313937923187,231.9467177291973,104857600,python-pi,faas-workloads/python-pi,rockpi_29,140545518138656
0.0,0.6890438098461686,232.16891679809956,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,140545613262288
0.0,116.03842564560578,116.83949330553004,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_84,140545594092336
0.0,0.9161064265857988,231.96334688283267,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140545662640928
0.0,0.6999359335072768,232.18019322943738,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140545609858352
0.0,0.9053228012551813,232.02150154587665,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140545655091456
0.0,0.3785494636259159,232.55101209219092,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545589131296
0.0,0.9040046663604357,232.05820663800435,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140545651907344
0.0,1.9286654945695432,231.07229485743062,104857600,python-pi,faas-workloads/python-pi,rpi3_85,140545594091568
0.0,206.47952757381856,26.52988925878558,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_5,140545662638864
0.0,140.54510271569455,92.47558416117958,209715200,fio,faas-workloads/fio,rpi3_40,140545611608032
0.0,0.37345573008826705,232.6631520257157,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545593649344
0.0,0.690746351084357,232.35409547181604,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140545603566416
0.0,1.9446483096628242,231.11880063373528,104857600,python-pi,faas-workloads/python-pi,rpi3_67,140545616734832
0.0,0.683617539611447,232.3978106582332,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,140545597097488
0.0,0.42745092417010255,232.6608498342715,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545576267984
0.0,0.7335480745001632,232.37052782201417,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140545604361168
0.0,0.6719585016560075,232.43651456774387,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140545593650496
0.0,2.01097879334867,231.12364048199873,104857600,python-pi,faas-workloads/python-pi,rpi3_68,140545581160032
0.0,0.8522952309800473,232.2906135782755,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545606733248
0.0,1.7183114546373872,231.4433313467029,104857600,python-pi,faas-workloads/python-pi,rpi4_5,140545560809328
0.0,0.9083437404745496,232.2890302873037,104857600,python-pi,faas-workloads/python-pi,rockpi_35,140545629067712
0.0,0.9039423269583722,232.30258826300906,104857600,python-pi,faas-workloads/python-pi,rockpi_35,140545624665168
0.0,164.65162342707205,68.56586104574907,209715200,fio,faas-workloads/fio,rpi4_90,140545624666656
0.0,0.9060741515189363,232.31911428677338,104857600,python-pi,faas-workloads/python-pi,rockpi_33,140545618270080
0.0,0.9123549763905316,232.3614948483215,104857600,python-pi,faas-workloads/python-pi,rockpi_33,140545611608128
0.0,0.6841586237088677,232.60567182886152,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545582864736
0.0,2.188267881048205,231.1045515328138,104857600,python-pi,faas-workloads/python-pi,rpi3_86,140545587716224
0.0,0.9105359128751331,232.38246754771532,104857600,python-pi,faas-workloads/python-pi,rockpi_40,140545605176288
0.0,9.282099245892624,224.03125345731027,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_29,140545523320000
0.0,0.907279066799731,232.4107205136019,104857600,python-pi,faas-workloads/python-pi,rockpi_40,140545603943296
0.0,0.6819877894056958,232.64800085442133,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140545579528448
0.0,53.69489325022923,179.6507094133679,209715200,fio,faas-workloads/fio,rpi4_5,140545557832000
0.0,1.6981139520677857,231.65178550704695,104857600,python-pi,faas-workloads/python-pi,rpi4_8,140545554588784
0.0,0.9122958199573077,232.4445508214247,104857600,python-pi,faas-workloads/python-pi,rockpi_66,140545600618208
0.0,1.7045270805784014,231.66400779160787,104857600,python-pi,faas-workloads/python-pi,rpi4_45,140545551286720
0.0,0.9052451886963127,232.48068514783847,104857600,python-pi,faas-workloads/python-pi,rockpi_66,140545597523232
0.0,1.7045016328608256,231.6939858455381,104857600,python-pi,faas-workloads/python-pi,rpi4_44,140545544954176
