t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,117.35200261691313,283.3595812275295,209715200,fio,faas-workloads/fio,rpi3_16,139668440738992
0.0,89.3471758969365,311.395957269194,209715200,fio,faas-workloads/fio,rpi3_33,139668432602640
0.0,394.9238436948857,5.932095803551198,209715200,fio,faas-workloads/fio,rpi3_3,139668512283792
0.0,160.04445005119285,241.00206849165662,209715200,fio,faas-workloads/fio,rpi3_9,139668450243824
0.0,306.82071810277455,94.27564896763911,209715200,fio,faas-workloads/fio,rpi3_27,139668489804464
0.0,69.65096089280377,331.5966724205614,209715200,fio,faas-workloads/fio,rpi3_33,139668431921328
0.0,106.32534791520908,295.2228508003125,209715200,fio,faas-workloads/fio,rpi3_17,139668435669520
0.0,356.48658465490865,45.091650201230394,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139668512280912
0.0,371.32673652012767,30.498490451531968,209715200,fio,faas-workloads/fio,rpi3_5,139668506507488
0.0,142.07535467639326,260.08683235167433,209715200,fio,faas-workloads/fio,rpi3_11,139668444828560
0.0,391.55993310018647,10.61525487270147,209715200,fio,faas-workloads/fio,rpi3_3,139668510159824
0.0,298.7475865124558,103.47275209196351,209715200,fio,faas-workloads/fio,rpi3_28,139668487492976
0.0,396.5532724135709,5.73293721150256,209715200,fio,faas-workloads/fio,rpi3_3,139668512283792
0.0,183.32324233874206,219.05802903497178,209715200,fio,faas-workloads/fio,rpi3_29,139668459358576
0.0,97.89724360627093,304.73755657840405,209715200,fio,faas-workloads/fio,rpi3_17,139668435158400
0.0,371.92286598936573,30.724751112049027,209715200,fio,faas-workloads/fio,rpi3_5,139668506507488
0.0,120.76927653765273,281.9268753908442,209715200,fio,faas-workloads/fio,rpi3_16,139668440738992
0.0,143.62847560803715,259.1239516905402,209715200,fio,faas-workloads/fio,rpi3_11,139668444828560
0.0,106.4299149596709,297.3283172269744,209715200,fio,faas-workloads/fio,rpi3_17,139668435669520
0.0,85.07767057246758,318.797458660562,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_16,139668485935200
0.0,279.8068411021257,124.17974016580705,209715200,fio,faas-workloads/fio,rpi3_28,139668486030192
0.0,129.90993107045233,274.1228830418529,209715200,fio,faas-workloads/fio,rpi3_15,139668440088048
0.0,361.19075048689984,43.04130170152748,209715200,fio,faas-workloads/fio,rpi3_21,139668501700640
0.0,102.21702749278654,302.04213954302986,209715200,fio,faas-workloads/fio,rpi3_17,139668435158400
0.0,84.07047805275482,320.33626135498406,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_16,139668485935200
0.0,82.711674207773,322.03209322292514,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_16,139668485935200
0.0,115.19337899343356,289.65352422287765,209715200,fio,faas-workloads/fio,rpi3_16,139668438324448
0.0,394.7228444576324,10.482039671773636,209715200,fio,faas-workloads/fio,rpi3_3,139668510159824
0.0,81.69581958422447,323.93442159095724,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_16,139668485935200
0.0,112.39102064608068,293.2792924681345,209715200,fio,faas-workloads/fio,rpi3_17,139668435669520
0.0,168.23714869522908,237.55106527540082,209715200,fio,faas-workloads/fio,rpi3_2,139668453918800
0.0,90.23671882557295,315.80208009484693,209715200,fio,faas-workloads/fio,rpi3_33,139668431921328
0.0,159.8930588252106,246.23407046717793,209715200,fio,faas-workloads/fio,rpi3_9,139668452401616
0.0,388.2424108912066,17.927413734501233,209715200,fio,faas-workloads/fio,rpi3_4,139668509584512
0.0,186.55168115001928,219.95457648314667,209715200,fio,faas-workloads/fio,rpi3_29,139668459358576
0.0,145.58505377741193,261.05438284995006,209715200,fio,faas-workloads/fio,rpi3_11,139668444828560
0.0,361.43334458343344,45.25931154700697,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139668512280912
0.0,139.70800159310556,267.27270456064537,209715200,fio,faas-workloads/fio,rpi3_11,139668444244400
0.0,351.4261090638782,55.82048818877418,209715200,fio,faas-workloads/fio,rpi3_22,139668499076080
0.0,383.31358658789685,24.164984503352162,209715200,fio,faas-workloads/fio,rpi3_4,139668507010880
0.0,134.60578936642423,272.93916814164317,209715200,fio,faas-workloads/fio,rpi3_15,139668440088048
0.0,345.87615655049683,61.729876919638954,209715200,fio,faas-workloads/fio,rpi3_22,139668496202336
0.0,91.96740772963489,315.69041638181284,209715200,fio,faas-workloads/fio,rpi3_33,139668432602640
0.0,362.258684985216,45.42690585253653,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139668512280912
0.0,132.36977120193893,275.32437555096135,209715200,fio,faas-workloads/fio,rpi3_15,139668440088048
0.0,152.72501396707688,255.27991173575285,209715200,fio,faas-workloads/fio,rpi3_10,139668447322528
0.0,219.723307134226,188.33876918872392,209715200,fio,faas-workloads/fio,rpi3_29,139668482655472
0.0,169.74228301142412,238.4047660454191,209715200,fio,faas-workloads/fio,rpi3_2,139668453918800
0.0,402.1977106962618,6.031288058596837,209715200,fio,faas-workloads/fio,rpi3_3,139668512283792
0.0,362.66794527759066,45.59443550688862,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139668512280912
0.0,364.96765096083817,43.30908708680978,209715200,fio,faas-workloads/fio,rpi3_21,139668501700640
0.0,174.48885899599054,234.08673694098007,209715200,fio,faas-workloads/fio,rpi3_2,139668454637872
0.0,219.02511778943105,189.93335731905884,209715200,fio,faas-workloads/fio,rpi3_29,139668482655472
0.0,352.4284086550357,56.53303249725732,209715200,fio,faas-workloads/fio,rpi3_22,139668499076080
0.0,363.328581500323,45.761902891816106,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139668512280912
0.0,101.51226137314944,307.80486678306835,209715200,fio,faas-workloads/fio,rpi3_17,139668435158400
0.0,177.88289227852133,231.4890234778929,209715200,fio,faas-workloads/fio,rpi3_1,139668455362560
0.0,333.16730061433856,76.48337020763078,209715200,fio,faas-workloads/fio,rpi3_23,139668492280656
0.0,373.1279646351434,36.669462526635186,209715200,fio,faas-workloads/fio,rpi3_5,139668504049216
0.0,360.81759270278604,49.039638081503526,209715200,fio,faas-workloads/fio,rpi3_21,139668499433600
0.0,361.06200140199695,49.33380600388657,209715200,fio,faas-workloads/fio,rpi3_21,139668499433600
0.0,182.5547337504875,228.0324146465281,209715200,fio,faas-workloads/fio,rpi3_1,139668458361792
0.0,174.02662846173976,236.6927982606019,209715200,fio,faas-workloads/fio,rpi3_2,139668453918800
0.0,89.31632461641624,321.4161465473735,209715200,fio,faas-workloads/fio,rpi3_33,139668432602640
0.0,248.2608704063748,162.53113755001982,209715200,fio,faas-workloads/fio,rpi3_28,139668486030192
0.0,85.28508758069768,326.1229633777258,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_16,139668485935200
0.0,186.96091758554456,224.50431173630278,209715200,fio,faas-workloads/fio,rpi3_0,139668461254256
0.0,168.98984102332693,242.73629283081326,209715200,fio,faas-workloads/fio,rpi3_9,139668450243824
0.0,83.38734466070144,328.74030867633496,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_16,139668485935200
0.0,381.30425151684625,30.95050995506735,209715200,fio,faas-workloads/fio,rpi3_5,139668506507488
0.0,165.22283471983943,247.11886825272038,209715200,fio,faas-workloads/fio,rpi3_9,139668452401616
0.0,401.6871211509226,10.74807387952968,209715200,fio,faas-workloads/fio,rpi3_3,139668510159824
0.0,80.43624871956678,332.08729036636186,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_16,139668485935200
0.0,180.47312359083054,232.35093817914264,209715200,fio,faas-workloads/fio,rpi3_1,139668455362560
0.0,350.74116177039343,62.12593814658259,209715200,fio,faas-workloads/fio,rpi3_22,139668496202336
0.0,327.6749043727947,85.20436272986868,209715200,fio,faas-workloads/fio,rpi3_27,139668489970656
0.0,161.4095528319662,251.5917754661537,209715200,fio,faas-workloads/fio,rpi3_10,139668449687200
0.0,178.16701930101652,234.9299137121297,209715200,fio,faas-workloads/fio,rpi3_2,139668454637872
0.0,343.72792875963034,69.39175250548507,209715200,fio,faas-workloads/fio,rpi3_23,139668494448096
0.0,376.2822480618444,36.9152072759573,209715200,fio,faas-workloads/fio,rpi3_5,139668504049216
0.0,76.29817831881348,337.02776779581524,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_16,139668485935200
0.0,350.81153151302635,62.522950548233766,209715200,fio,faas-workloads/fio,rpi3_22,139668496202336
0.0,395.3521924362672,18.080657356800234,209715200,fio,faas-workloads/fio,rpi3_4,139668509584512
0.0,102.1741066296346,311.3057702872831,209715200,fio,faas-workloads/fio,rpi3_17,139668435158400
0.0,188.34869230718738,225.36669180011307,209715200,fio,faas-workloads/fio,rpi3_0,139668461254256
0.0,186.6917957894319,227.16444046154655,209715200,fio,faas-workloads/fio,rpi3_1,139668458361792
0.0,165.93483093957389,248.0025477534707,209715200,fio,faas-workloads/fio,rpi3_9,139668452401616
0.0,368.485171960023,45.92931038203505,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139668512280912
0.0,144.01966725366918,270.5867451199005,209715200,fio,faas-workloads/fio,rpi3_15,139668438575536
0.0,173.31304938146178,241.8707001577393,209715200,fio,faas-workloads/fio,rpi3_9,139668450243824
0.0,369.1527526148344,46.09666034550253,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139668512280912
0.0,84.02230407382893,331.2477168193614,209715200,fio,faas-workloads/fio,rpi3_33,139668432602640
0.0,329.6779616039531,85.94044247843723,209715200,fio,faas-workloads/fio,rpi3_27,139668489970656
0.0,369.5213274576064,46.26395514369234,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139668512280912
0.0,358.9177206646901,56.88990884929797,209715200,fio,faas-workloads/fio,rpi3_22,139668499076080
0.0,154.09601984896966,262.05759990035824,209715200,fio,faas-workloads/fio,rpi3_11,139668444828560
0.0,193.555859288476,222.71331082267548,209715200,fio,faas-workloads/fio,rpi3_0,139668460219616
0.0,370.24136639466053,46.43119713186874,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139668512280912
0.0,159.69408168265358,257.18046103444465,209715200,fio,faas-workloads/fio,rpi3_10,139668447322528
0.0,140.50152739417427,276.5804005937184,209715200,fio,faas-workloads/fio,rpi3_15,139668440088048
0.0,173.5410681950853,243.59919045375642,209715200,fio,faas-workloads/fio,rpi3_9,139668450243824
0.0,386.04253895027574,31.17577540373401,209715200,fio,faas-workloads/fio,rpi3_5,139668506507488
0.0,161.2424373871047,256.22879728777656,209715200,fio,faas-workloads/fio,rpi3_10,139668447322528
0.0,188.73734654891612,228.8919543440858,209715200,fio,faas-workloads/fio,rpi3_1,139668458361792
0.0,399.43343377160613,18.233497251265028,209715200,fio,faas-workloads/fio,rpi3_4,139668509584512
0.0,393.7248547686545,24.339028879744845,209715200,fio,faas-workloads/fio,rpi3_4,139668507010880
0.0,196.32988961785756,221.78241769639843,209715200,fio,faas-workloads/fio,rpi3_29,139668459358576
0.0,191.370884146423,227.13088116882892,209715200,fio,faas-workloads/fio,rpi3_0,139668461254256
0.0,331.9797649925503,86.68745145388597,209715200,fio,faas-workloads/fio,rpi3_27,139668489970656
0.0,69.35531363557197,349.67702515085415,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_16,139668485935200
0.0,322.78373564630766,96.27280707817584,209715200,fio,faas-workloads/fio,rpi3_27,139668489804464
0.0,192.81898893192317,226.25357474822954,209715200,fio,faas-workloads/fio,rpi3_0,139668461254256
0.0,334.8184453592692,84.5186876376057,209715200,fio,faas-workloads/fio,rpi3_27,139668489970656
0.0,311.3242928396973,108.13598447573929,209715200,fio,faas-workloads/fio,rpi3_28,139668487492976
0.0,382.30148048613773,37.16055660922156,209715200,fio,faas-workloads/fio,rpi3_5,139668504049216
0.0,143.5711349266919,276.2366824259503,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_5,139668434964240
0.0,248.958448522816,170.89700673656256,209715200,fio,faas-workloads/fio,rpi3_28,139668486030192
0.0,180.62849572369203,239.25426408018518,209715200,fio,faas-workloads/fio,rpi3_2,139668453918800
0.0,135.2160640055751,284.83052712064944,209715200,fio,faas-workloads/fio,rpi3_16,139668440738992
0.0,324.8230129290127,95.23517110277648,209715200,fio,faas-workloads/fio,rpi3_27,139668489804464
0.0,290.0721785869109,130.03450846090212,209715200,fio,faas-workloads/fio,rpi3_28,139668486030192
0.0,151.76309818046826,268.35514874196014,209715200,fio,faas-workloads/fio,rpi3_11,139668444244400
0.0,120.64251722760338,299.5701334702963,209715200,fio,faas-workloads/fio,rpi3_17,139668435669520
0.0,414.20268711478013,6.130225146070371,209715200,fio,faas-workloads/fio,rpi3_3,139668512283792
0.0,396.0841534744933,24.51266799201343,209715200,fio,faas-workloads/fio,rpi3_4,139668507010880
0.0,125.72452528242394,295.1717489181773,209715200,fio,faas-workloads/fio,rpi3_16,139668438324448
0.0,383.56815813765644,37.40551937487088,209715200,fio,faas-workloads/fio,rpi3_5,139668504049216
0.0,187.81952673970622,233.20625437955496,209715200,fio,faas-workloads/fio,rpi3_1,139668455362560
0.0,197.57071650202715,223.5968006691793,209715200,fio,faas-workloads/fio,rpi3_0,139668460219616
0.0,316.7331962631647,104.89256576774645,209715200,fio,faas-workloads/fio,rpi3_28,139668487492976
0.0,147.54190861555628,274.0888230326172,209715200,fio,faas-workloads/fio,rpi3_15,139668438575536
0.0,128.46627717114967,293.2307206853087,209715200,fio,faas-workloads/fio,rpi3_16,139668438324448
0.0,149.11701928392284,272.9055943921903,209715200,fio,faas-workloads/fio,rpi3_15,139668438575536
0.0,375.44261634776575,46.598388659358285,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139668512280912
0.0,144.10666003813418,277.96892934392713,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_5,139668434964240
0.0,325.2564126554854,97.3413832308888,209715200,fio,faas-workloads/fio,rpi3_27,139668489804464
0.0,351.83633358271675,70.79110247640581,209715200,fio,faas-workloads/fio,rpi3_23,139668494448096
0.0,352.8294511082255,69.84516513917474,209715200,fio,faas-workloads/fio,rpi3_23,139668494448096
0.0,404.3155870388011,18.385937819176775,209715200,fio,faas-workloads/fio,rpi3_4,139668509584512
0.0,188.7045919037853,234.05540022145007,209715200,fio,faas-workloads/fio,rpi3_1,139668455362560
0.0,376.1122775573892,46.76553206981988,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139668512280912
0.0,379.0543776877807,43.84395387155434,209715200,fio,faas-workloads/fio,rpi3_21,139668501700640
0.0,187.2139014075101,235.79866164207368,209715200,fio,faas-workloads/fio,rpi3_2,139668454637872
0.0,170.5228230694275,252.50448659736605,209715200,fio,faas-workloads/fio,rpi3_10,139668449687200
0.0,186.62084129871502,236.6620567172893,209715200,fio,faas-workloads/fio,rpi3_2,139668454637872
0.0,373.3753683015774,49.92206718545616,209715200,fio,faas-workloads/fio,rpi3_21,139668499433600
0.0,376.4321933881794,46.93262970151312,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139668512280912
0.0,142.0531660403808,281.575684460503,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_5,139668434964240
0.0,198.35077366443952,225.3323813978329,209715200,fio,faas-workloads/fio,rpi3_0,139668460219616
0.0,232.32706134665938,191.50457273960149,209715200,fio,faas-workloads/fio,rpi3_29,139668482655472
0.0,346.3909489875414,77.61696824665047,209715200,fio,faas-workloads/fio,rpi3_23,139668492280656
0.0,154.79232120169752,269.44861189347614,209715200,fio,faas-workloads/fio,rpi3_11,139668444244400
0.0,377.1566575970129,47.09968388756495,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139668512280912
0.0,361.4585569532706,62.92095091753145,209715200,fio,faas-workloads/fio,rpi3_22,139668496202336
0.0,399.7527905262591,24.685906761848265,209715200,fio,faas-workloads/fio,rpi3_4,139668507010880
0.0,347.6016501336231,77.04788828228273,209715200,fio,faas-workloads/fio,rpi3_23,139668492280656
0.0,368.49543396079633,56.17656676584879,209715200,fio,faas-workloads/fio,rpi3_22,139668499076080
0.0,138.70272324062665,286.3440551886956,209715200,fio,faas-workloads/fio,rpi3_16,139668440738992
0.0,171.8869148136502,253.41822303644477,209715200,fio,faas-workloads/fio,rpi3_10,139668449687200
0.0,347.16652639280017,78.19079615611307,209715200,fio,faas-workloads/fio,rpi3_23,139668492280656
0.0,414.6870844366361,10.880500775271324,209715200,fio,faas-workloads/fio,rpi3_3,139668510159824
0.0,232.64198600705905,192.97996178022711,209715200,fio,faas-workloads/fio,rpi3_29,139668482655472
0.0,146.18471600121546,279.74657512726924,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_5,139668434964240
0.0,181.49081784777775,244.4597287442562,209715200,fio,faas-workloads/fio,rpi3_9,139668450243824
0.0,123.97593114221615,301.97941818306776,209715200,fio,faas-workloads/fio,rpi3_17,139668435669520
0.0,327.8003631862808,98.44396325739397,209715200,fio,faas-workloads/fio,rpi3_27,139668489804464
